inference_id,time,image,predictions
cbf0862a-8767-4ad3-b415-70bc9cd01400,0.06614217200012718,"{'width': 994, 'height': 558}","[{'x': 622.5, 'y': 284.0, 'width': 709.0, 'height': 396.0, 'confidence': 0.7208688855171204, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'acedf39f-782b-4e6b-9a3b-b589c79c58a0'}]"
a56493aa-2b0f-493f-96e7-351355ea6968,0.06212556700029381,"{'width': 994, 'height': 558}","[{'x': 622.0, 'y': 284.0, 'width': 710.0, 'height': 396.0, 'confidence': 0.7167274951934814, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b476b433-92a1-4fcd-b528-73dfb754f187'}]"
d77f5c5a-5a8c-4f8d-8cce-1763dd414581,0.07974590899993927,"{'width': 994, 'height': 558}","[{'x': 622.0, 'y': 279.0, 'width': 718.0, 'height': 388.0, 'confidence': 0.7090345621109009, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ad3972e3-2c65-4827-ac5b-d1514e65f004'}]"
bb78e2ea-0a53-4974-9f99-e7d6d6266985,0.08980011499988905,"{'width': 994, 'height': 558}","[{'x': 622.5, 'y': 278.5, 'width': 717.0, 'height': 387.0, 'confidence': 0.7091661095619202, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '778b3d69-fffb-4897-aef8-1be227fd5f19'}]"
2a57abb0-c96f-4e20-a910-1582940486b1,0.056819659999746364,"{'width': 994, 'height': 558}","[{'x': 547.5, 'y': 241.5, 'width': 515.0, 'height': 297.0, 'confidence': 0.6326075196266174, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b187042a-ee4a-49ee-8455-1f2ea474409c'}]"
9a9578ec-38b2-4fbd-9090-f49274525b5c,0.05683023200026582,"{'width': 994, 'height': 558}","[{'x': 547.5, 'y': 242.5, 'width': 517.0, 'height': 299.0, 'confidence': 0.6313465237617493, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f69d505c-bc4c-438d-a175-a19702764a90'}]"
ecef1132-67d4-4a42-9592-d5a92377f780,0.0544034249996912,"{'width': 994, 'height': 558}","[{'x': 549.0, 'y': 242.5, 'width': 514.0, 'height': 299.0, 'confidence': 0.63656085729599, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e625032d-2694-4813-bee9-efbc7ab557f9'}]"
bb19bec1-5752-4559-939e-b3abbfbb00bc,0.057518217000051663,"{'width': 994, 'height': 558}","[{'x': 552.5, 'y': 214.0, 'width': 495.0, 'height': 238.0, 'confidence': 0.706472635269165, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a713149c-2743-4255-9ee3-72e939655106'}]"
05b69209-3389-4c9e-b4ad-d7dc951d2dab,0.05392076599991924,"{'width': 994, 'height': 558}","[{'x': 553.0, 'y': 213.5, 'width': 494.0, 'height': 239.0, 'confidence': 0.7095767259597778, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ad2366c1-cd30-4973-a209-c53d35837548'}]"
cf73a4ed-b5c1-42a5-a420-1e31a6ed7a9f,0.06111106900016239,"{'width': 994, 'height': 558}","[{'x': 553.0, 'y': 213.5, 'width': 494.0, 'height': 237.0, 'confidence': 0.7098877429962158, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c69eebca-2676-4cc3-b783-108b36479e9c'}]"
dce3983c-2c7d-4992-bb0a-d1cb641013bb,0.059218057000180124,"{'width': 994, 'height': 558}","[{'x': 561.0, 'y': 215.0, 'width': 482.0, 'height': 234.0, 'confidence': 0.7305401563644409, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e22a5207-b5d0-4928-855d-6204faaab1e1'}, {'x': 894.0, 'y': 487.0, 'width': 192.0, 'height': 140.0, 'confidence': 0.644018292427063, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '13cecbcb-fff8-4091-b7d4-e381acbd2de2'}]"
3e29bc34-05bc-4ee5-a136-216f3691091b,0.061495339999964926,"{'width': 994, 'height': 558}","[{'x': 561.5, 'y': 214.5, 'width': 481.0, 'height': 233.0, 'confidence': 0.7334759831428528, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e4d22b23-ca66-4813-b7b3-134e477d7497'}, {'x': 894.5, 'y': 487.5, 'width': 193.0, 'height': 141.0, 'confidence': 0.6472798585891724, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0f58a88c-aeb9-4130-ad6f-8c9fecc72918'}]"
3905ef27-4b1f-4054-9ab7-9fac3033ab9f,0.07625784900005783,"{'width': 994, 'height': 558}","[{'x': 559.5, 'y': 243.0, 'width': 495.0, 'height': 298.0, 'confidence': 0.6969112157821655, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8d1cb052-3618-4763-9d87-1897bd9094ba'}]"
75509d74-8677-4fc7-bfbb-f966befa5f3e,0.061269709000043804,"{'width': 994, 'height': 558}","[{'x': 560.5, 'y': 243.0, 'width': 493.0, 'height': 298.0, 'confidence': 0.6969271898269653, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9708880d-8405-461e-8a8c-812c51a323f3'}]"
afc69fec-89d0-4226-92e4-b38a464d88d9,0.06443508299980749,"{'width': 994, 'height': 558}","[{'x': 561.5, 'y': 252.0, 'width': 499.0, 'height': 324.0, 'confidence': 0.6383653283119202, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '121a670f-73db-4656-b25f-db9e5a1d77d8'}]"
73fc5bd7-d347-4d1d-aaae-3991bb5fcbdd,0.05826983299994026,"{'width': 994, 'height': 558}","[{'x': 561.5, 'y': 252.0, 'width': 499.0, 'height': 324.0, 'confidence': 0.6382709741592407, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '146f93aa-8694-420d-9e57-cedffc959094'}]"
956025bd-9671-4109-b9a4-77514da29436,0.08901804500010257,"{'width': 994, 'height': 558}","[{'x': 551.0, 'y': 270.0, 'width': 542.0, 'height': 318.0, 'confidence': 0.6698238253593445, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '07be8d35-a963-4626-b361-2a7a5bbefb4b'}]"
4b5e22e9-9372-4539-9b65-15bbc03529ba,0.08501474900003814,"{'width': 994, 'height': 558}","[{'x': 550.5, 'y': 270.0, 'width': 543.0, 'height': 318.0, 'confidence': 0.666611909866333, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8d7c0878-c294-402e-97ab-49b0711c10e1'}]"
f460cb5e-e936-4105-9da1-0e828e75f280,0.06163402700030929,"{'width': 994, 'height': 558}","[{'x': 504.5, 'y': 267.0, 'width': 699.0, 'height': 318.0, 'confidence': 0.662530779838562, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c23bf7b0-101e-4fc6-9552-abd038c7c153'}]"
404010a6-8f6f-4e99-a841-38fa53ea5b88,0.11730780000016239,"{'width': 994, 'height': 558}","[{'x': 505.5, 'y': 266.5, 'width': 701.0, 'height': 317.0, 'confidence': 0.6664673686027527, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3057a0ca-8d6d-4789-8955-96160fc0ae11'}]"
3b1561b6-deae-437e-8b62-3ced9f5b5173,0.07469616300022608,"{'width': 994, 'height': 558}","[{'x': 552.5, 'y': 277.5, 'width': 597.0, 'height': 317.0, 'confidence': 0.5671160817146301, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '74c4d9ba-f7c9-48ee-a677-6e76a3dfab02'}]"
51aa2705-3bf8-42cf-8f94-553b5e3876c0,0.07619185800012929,"{'width': 994, 'height': 558}","[{'x': 551.5, 'y': 277.5, 'width': 599.0, 'height': 317.0, 'confidence': 0.5672354102134705, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0d1be33d-16cd-4a46-81e8-f6113046296e'}]"
8ac65268-ba72-44e7-bd90-3fd57e4c4d1d,0.11392044600006557,"{'width': 994, 'height': 558}","[{'x': 594.5, 'y': 284.5, 'width': 767.0, 'height': 353.0, 'confidence': 0.6468080282211304, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bb9010f7-c90d-4399-8a9c-576554d157f4'}]"
b26c66c8-d14a-4960-b69c-be3532cffc66,0.07100745800016739,"{'width': 994, 'height': 558}","[{'x': 529.5, 'y': 286.0, 'width': 717.0, 'height': 336.0, 'confidence': 0.6900400519371033, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '47d0778c-e32a-430d-aed7-c9baf8afc3fe'}]"
4d8216cd-7c8d-446c-9ed5-4577714abd87,0.06698470300034387,"{'width': 994, 'height': 558}","[{'x': 529.5, 'y': 286.5, 'width': 719.0, 'height': 337.0, 'confidence': 0.689775288105011, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1787bc4d-2f39-4081-9d66-0e6d407b15b3'}]"
48ac0d22-a794-4634-924d-368006f83ceb,0.06523280100009288,"{'width': 994, 'height': 558}","[{'x': 530.0, 'y': 286.0, 'width': 720.0, 'height': 338.0, 'confidence': 0.6919323801994324, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0dfb419b-714f-40d3-8484-904f38b4d583'}]"
bab1e97d-f27f-4bfe-8fa0-063eb6eca4ba,0.08444157899975835,"{'width': 994, 'height': 558}","[{'x': 489.0, 'y': 282.0, 'width': 656.0, 'height': 330.0, 'confidence': 0.7108892202377319, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6900f73d-3fea-4093-8427-78e9986de345'}]"
5da36d7a-a1ac-481c-84a9-1fc083786dff,0.09211001199992097,"{'width': 994, 'height': 558}","[{'x': 526.5, 'y': 317.0, 'width': 739.0, 'height': 364.0, 'confidence': 0.6200295090675354, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b59b14c5-e7d1-4fff-b997-f53880db32a4'}]"
4f2a9e02-089b-46de-9f26-aea1617a4539,0.06787583100003758,"{'width': 994, 'height': 558}","[{'x': 525.5, 'y': 315.5, 'width': 739.0, 'height': 363.0, 'confidence': 0.6198012828826904, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '45caf44b-9e82-40b7-b36b-0fa47e4e03eb'}]"
83e5db2a-b109-460d-b183-fc9d14d38164,0.0782363059997806,"{'width': 994, 'height': 558}","[{'x': 521.5, 'y': 309.5, 'width': 729.0, 'height': 351.0, 'confidence': 0.6164791584014893, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b4a14d29-2d03-416c-b0d2-10618198bd21'}]"
f3022dea-9e13-4b5d-b179-2790d762a28b,0.08466396399990117,"{'width': 994, 'height': 558}","[{'x': 526.5, 'y': 316.5, 'width': 747.0, 'height': 365.0, 'confidence': 0.6238604187965393, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '02ce6881-ec0a-41bc-b025-8513c5357f44'}]"
0af7634e-2d14-4272-b201-a65a9bba79fc,0.06906345099991995,"{'width': 994, 'height': 558}","[{'x': 524.5, 'y': 315.5, 'width': 745.0, 'height': 363.0, 'confidence': 0.6171045303344727, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '098a34d0-68e1-4a1a-80f1-9e32ca9843b7'}]"
bc9a5220-4430-40c7-96c4-54fc38546b9f,0.07567121800002496,"{'width': 994, 'height': 558}","[{'x': 506.5, 'y': 337.5, 'width': 687.0, 'height': 401.0, 'confidence': 0.7170143127441406, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8806b113-b59e-409c-8f7f-ec3eb865a178'}]"
68b859b0-dd3d-4e04-84e6-c1b24be9ead8,0.06933663400013756,"{'width': 994, 'height': 558}","[{'x': 506.5, 'y': 337.5, 'width': 687.0, 'height': 401.0, 'confidence': 0.7169249653816223, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ce98fe79-9b10-440a-a40c-f08947fe1754'}]"
38b8cc73-9da9-4409-8c7e-811092792be0,0.09190654899998663,"{'width': 994, 'height': 558}","[{'x': 486.0, 'y': 345.0, 'width': 702.0, 'height': 426.0, 'confidence': 0.578342854976654, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0d670c74-1bc5-448d-9b88-dd1342fba2a0'}]"
5b798e65-c6be-43f6-a051-1aa3f99af93e,0.062265744000114864,"{'width': 994, 'height': 558}","[{'x': 486.0, 'y': 344.5, 'width': 700.0, 'height': 427.0, 'confidence': 0.570297360420227, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b9826af8-3c7b-453e-91b3-2d26fa0e2798'}]"
55343118-7f81-4774-bce8-dd19b2d4aba1,0.09801225299997895,"{'width': 994, 'height': 558}","[{'x': 413.0, 'y': 230.0, 'width': 498.0, 'height': 232.0, 'confidence': 0.4303273558616638, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '062b021c-24ab-48f9-a781-ebfb994da24a'}]"
eea136f8-465d-480c-8d07-7ca9cfcf1a87,0.06421062100025665,"{'width': 994, 'height': 558}","[{'x': 548.5, 'y': 381.5, 'width': 789.0, 'height': 353.0, 'confidence': 0.544338583946228, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3dcc689d-0481-469b-bd0b-2c9ce55f61c2'}, {'x': 412.5, 'y': 160.5, 'width': 175.0, 'height': 121.0, 'confidence': 0.40955886244773865, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8369bbc0-4955-4263-8d36-808fa0d33fa1'}]"
f31de48b-1ec3-4319-9b8f-3fe932f1ba8c,0.05681830799994714,"{'width': 994, 'height': 558}","[{'x': 549.5, 'y': 381.5, 'width': 789.0, 'height': 353.0, 'confidence': 0.529495120048523, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '350821bd-26bc-4960-af77-185d19b34c14'}, {'x': 412.0, 'y': 160.5, 'width': 174.0, 'height': 121.0, 'confidence': 0.4016757011413574, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd113b17e-94c7-42c8-905f-2a39118ea7b6'}]"
4438069e-c3e1-4f6d-b153-83b1feb65dae,0.06203525900036766,"{'width': 994, 'height': 558}","[{'x': 576.0, 'y': 308.0, 'width': 826.0, 'height': 500.0, 'confidence': 0.53659987449646, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd2f3cf78-4d33-4aaa-b942-298b65ee074e'}]"
cd38e469-f6d5-4d79-8279-41f839931269,0.06533729299997049,"{'width': 994, 'height': 558}","[{'x': 493.0, 'y': 390.0, 'width': 706.0, 'height': 336.0, 'confidence': 0.6746084690093994, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'adb2bcd5-c172-4676-96b6-339e6f5bdd75'}, {'x': 413.5, 'y': 164.0, 'width': 175.0, 'height': 130.0, 'confidence': 0.6481800079345703, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '75024a68-2f74-4e9d-baf2-60673d84e616'}]"
82b434cd-5e10-4710-86ba-896006cb2135,0.06212439599994468,"{'width': 994, 'height': 558}","[{'x': 493.5, 'y': 390.0, 'width': 705.0, 'height': 336.0, 'confidence': 0.6777971386909485, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6f7e31b1-bbf7-4660-b789-05095900d4c8'}, {'x': 414.5, 'y': 164.0, 'width': 173.0, 'height': 130.0, 'confidence': 0.6487077474594116, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '19380d59-68ce-49ee-875f-d1426988bc46'}]"
d8519a4e-5492-443e-a22d-163c0799fd26,0.07991073999994569,"{'width': 994, 'height': 558}","[{'x': 490.5, 'y': 390.5, 'width': 699.0, 'height': 335.0, 'confidence': 0.6712459325790405, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f5e6eaeb-663a-415c-b1b6-445a5fbcd379'}, {'x': 413.5, 'y': 164.0, 'width': 175.0, 'height': 130.0, 'confidence': 0.6486754417419434, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '25a022a2-960b-439b-8170-c74445b1ffda'}]"
9af826e6-3cd1-476c-8538-c0a9c456668b,0.061259938999910446,"{'width': 994, 'height': 558}","[{'x': 414.0, 'y': 164.5, 'width': 176.0, 'height': 131.0, 'confidence': 0.6942635774612427, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c8c66e20-4165-4067-8ecd-9f1d74cbc6bb'}, {'x': 491.5, 'y': 390.5, 'width': 697.0, 'height': 335.0, 'confidence': 0.680793285369873, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '88f1e542-deb3-4d82-b23a-fe8cfba5f7ca'}]"
60c64951-9387-4f85-a60c-4618b719bd0d,0.07404434799991577,"{'width': 994, 'height': 558}","[{'x': 517.0, 'y': 333.5, 'width': 674.0, 'height': 447.0, 'confidence': 0.5187426805496216, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd95b5584-2071-47f8-8cb9-c15302951dc5'}]"
b4b0bede-9283-4f51-bfd3-8c1e100c5da4,0.06286627400004363,"{'width': 994, 'height': 558}","[{'x': 517.0, 'y': 330.5, 'width': 672.0, 'height': 453.0, 'confidence': 0.5163586139678955, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2d266cc3-c8fb-453f-b74b-c7d626fb6653'}]"
ed7959a0-8bb0-442b-8418-af9753df94a6,0.06284995600026377,"{'width': 994, 'height': 558}","[{'x': 587.5, 'y': 310.0, 'width': 791.0, 'height': 496.0, 'confidence': 0.47628381848335266, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ce4609d7-b7ff-4927-9eee-a5cd527659dd'}]"
a67351ea-7964-405d-ba78-d6260c713d63,0.06098425599975599,"{'width': 994, 'height': 558}","[{'x': 587.5, 'y': 310.0, 'width': 791.0, 'height': 496.0, 'confidence': 0.4491172730922699, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f53281cc-9e2c-45d0-88a7-3894fadae746'}]"
c40cde5e-843e-4e15-ad8d-247d230a0fa9,0.10155865800004449,"{'width': 994, 'height': 558}","[{'x': 479.0, 'y': 319.5, 'width': 876.0, 'height': 477.0, 'confidence': 0.553288459777832, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2a7e2ec8-7d8d-45df-b972-9dcd413330e5'}]"
88e47176-92a5-4d5b-a93a-255d02fab8dc,0.05649966500004666,"{'width': 994, 'height': 558}","[{'x': 549.0, 'y': 377.0, 'width': 714.0, 'height': 360.0, 'confidence': 0.6313560009002686, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9c17577c-dc9d-433b-8ba8-a891634ea1b5'}, {'x': 611.0, 'y': 131.5, 'width': 160.0, 'height': 55.0, 'confidence': 0.580367922782898, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5be8350b-8307-4411-b2fa-0ea229cca860'}]"
faa25b3f-4bb6-4d1f-906d-4dcb01e58947,0.06298425199997837,"{'width': 994, 'height': 558}","[{'x': 549.0, 'y': 377.5, 'width': 714.0, 'height': 359.0, 'confidence': 0.6316978931427002, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0a5507d3-2121-4fd0-8739-d339627596f6'}, {'x': 611.0, 'y': 131.5, 'width': 160.0, 'height': 55.0, 'confidence': 0.5821902751922607, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0200b6e6-eaac-4b2f-9563-d8959b4b8f75'}]"
c007d63a-2c4c-4f9e-a6fe-6d3f1dca9ab4,0.06910063199995875,"{'width': 994, 'height': 558}","[{'x': 548.5, 'y': 377.0, 'width': 733.0, 'height': 360.0, 'confidence': 0.6360795497894287, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f4ba02a8-bfea-42aa-9759-a795530be934'}, {'x': 611.0, 'y': 131.5, 'width': 162.0, 'height': 55.0, 'confidence': 0.5746620893478394, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '165fcd02-6b0f-4cad-8935-4a93752a4b18'}]"
70c04e66-c5d5-4f8b-b9d6-b9304a4678fc,0.07368004399995698,"{'width': 994, 'height': 558}","[{'x': 485.0, 'y': 333.0, 'width': 772.0, 'height': 448.0, 'confidence': 0.5552623867988586, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f8edf8dc-fac0-48dd-b8a1-cbcdd198cb1f'}]"
36c5cde6-5cd6-4f7d-a1ff-459e6aa0556e,0.06118792300003406,"{'width': 994, 'height': 558}","[{'x': 488.5, 'y': 330.5, 'width': 777.0, 'height': 453.0, 'confidence': 0.557324230670929, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c86dfd9a-bbd7-45d6-af0a-59e254f2d388'}]"
b40909ad-a646-4429-8594-1b39d03e1528,0.06036738900002092,"{'width': 994, 'height': 558}","[{'x': 489.5, 'y': 331.5, 'width': 775.0, 'height': 451.0, 'confidence': 0.5508197546005249, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3dd3a4da-1038-43c6-bff6-102e31866b92'}]"
5af0e736-22d6-45fb-ba36-33c6323ee48d,0.09878940199996578,"{'width': 994, 'height': 558}","[{'x': 486.0, 'y': 330.5, 'width': 770.0, 'height': 453.0, 'confidence': 0.5607184171676636, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '084bfef6-7940-43fd-ba07-5cd3b6a5733e'}]"
3fa57ad1-6b85-4dbf-90c4-63dfd9520b57,0.06334554500006107,"{'width': 994, 'height': 558}","[{'x': 483.5, 'y': 328.0, 'width': 765.0, 'height': 458.0, 'confidence': 0.6000478267669678, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '422fde0b-b6b6-4a23-8aa1-7dcead84e5d7'}]"
574645da-1ce4-40e6-9f4b-61f79398e477,0.08441316599999027,"{'width': 994, 'height': 558}","[{'x': 482.0, 'y': 328.5, 'width': 768.0, 'height': 457.0, 'confidence': 0.5982619524002075, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b5450648-d8a8-4248-88dd-37b7725bc0c0'}]"
7c9c4767-c446-4d29-b9fa-a1437cc3c7f3,0.05624378400000296,"{'width': 994, 'height': 558}","[{'x': 333.0, 'y': 297.0, 'width': 372.0, 'height': 136.0, 'confidence': 0.8207442760467529, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3ff842b1-6f6f-4aff-839c-9a969cd645f2'}]"
1cfe3dfd-cdd3-46b8-acea-2775b90c7d2b,0.0683766690003722,"{'width': 994, 'height': 558}","[{'x': 333.0, 'y': 297.0, 'width': 372.0, 'height': 136.0, 'confidence': 0.825924277305603, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '01560dcf-a66c-45ce-b381-1522126d7a55'}]"
e9cf0e4c-0d0c-4cd2-ba96-a83b62c69f2a,0.05417945899989718,"{'width': 994, 'height': 558}","[{'x': 329.0, 'y': 299.5, 'width': 374.0, 'height': 137.0, 'confidence': 0.8418324589729309, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0c5aabff-18c9-4abe-8844-24f453b5265a'}, {'x': 407.0, 'y': 169.5, 'width': 186.0, 'height': 135.0, 'confidence': 0.4554102122783661, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '01d46999-18e9-4b97-b9d6-123e93f55ad4'}]"
13bb3a5a-d585-4b94-8aa3-8b42fb2b49d1,0.0540647589996297,"{'width': 994, 'height': 558}","[{'x': 327.5, 'y': 298.5, 'width': 375.0, 'height': 135.0, 'confidence': 0.8509343266487122, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e9369d6b-7fc2-40fe-9e91-aba2b02e796a'}]"
dbb6db12-fb85-4148-9d1f-563307c55c5f,0.0558585049998328,"{'width': 994, 'height': 558}","[{'x': 326.0, 'y': 300.0, 'width': 374.0, 'height': 136.0, 'confidence': 0.8303006887435913, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '887e5f93-df10-4430-84ac-3e83d56ac642'}, {'x': 802.0, 'y': 311.5, 'width': 84.0, 'height': 67.0, 'confidence': 0.5095827579498291, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3b745e95-f2ce-47cc-ac68-0b7b5955b6e8'}, {'x': 422.5, 'y': 173.5, 'width': 145.0, 'height': 143.0, 'confidence': 0.5015288591384888, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bd717cd6-becd-40cd-a475-7c623cdabbe8'}, {'x': 520.0, 'y': 225.0, 'width': 122.0, 'height': 96.0, 'confidence': 0.45088136196136475, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd8307d3a-596e-4ad7-964b-7b87283c60be'}, {'x': 519.0, 'y': 124.0, 'width': 122.0, 'height': 94.0, 'confidence': 0.4003857374191284, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c06c3eaa-28f1-4cb6-9c35-6c808dd36e59'}]"
d41483e9-77b2-4e48-bd4d-c096de73295c,0.06014892700022756,"{'width': 994, 'height': 558}","[{'x': 326.0, 'y': 299.5, 'width': 374.0, 'height': 135.0, 'confidence': 0.8311781883239746, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9611cc8c-5ef2-4fcc-b0ae-f8284eda3c22'}, {'x': 423.0, 'y': 173.5, 'width': 146.0, 'height': 143.0, 'confidence': 0.5161128044128418, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'db14dab2-598c-4306-aba5-66d7328f23ac'}, {'x': 802.0, 'y': 311.5, 'width': 84.0, 'height': 67.0, 'confidence': 0.4935307204723358, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0a9e7db2-0130-4ae0-912e-587669c80ea8'}, {'x': 519.5, 'y': 225.0, 'width': 123.0, 'height': 96.0, 'confidence': 0.45252475142478943, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '47d25fe0-0b2e-4646-b8a0-8d7cff71b707'}, {'x': 519.0, 'y': 124.0, 'width': 122.0, 'height': 94.0, 'confidence': 0.40526095032691956, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '23bfda23-0e3c-4725-a348-7b600710d9e6'}]"
381324d0-0c49-447b-ba87-c8237bef8f84,0.05739069799983554,"{'width': 994, 'height': 558}","[{'x': 323.5, 'y': 306.5, 'width': 381.0, 'height': 149.0, 'confidence': 0.776574432849884, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'da9618ee-d0de-45cd-9634-54ed38c052c4'}, {'x': 501.0, 'y': 125.5, 'width': 90.0, 'height': 81.0, 'confidence': 0.4596007764339447, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ec21430e-a924-4a20-b9cc-05b8befa7a67'}]"
bd043120-2b50-49b4-9ae5-85f1607f2c92,0.0589520349999475,"{'width': 994, 'height': 558}","[{'x': 324.5, 'y': 307.0, 'width': 381.0, 'height': 150.0, 'confidence': 0.7768567204475403, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f6841ef4-8a9f-4f6a-9d18-f4d76483e58d'}, {'x': 500.5, 'y': 126.0, 'width': 89.0, 'height': 80.0, 'confidence': 0.47778990864753723, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9896781b-5816-4cc4-acb0-a76215842a0f'}]"
dd1a18b6-49ec-4e64-adc7-a6a8bec07e71,0.05541015900007551,"{'width': 994, 'height': 558}","[{'x': 324.0, 'y': 306.0, 'width': 380.0, 'height': 148.0, 'confidence': 0.7916620969772339, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3cead904-2f29-4748-a227-39761b71efdb'}, {'x': 499.5, 'y': 125.5, 'width': 87.0, 'height': 79.0, 'confidence': 0.4631045162677765, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6ad88632-c41c-42aa-af03-e791f2a06cb9'}]"
