inference_id,time,image,predictions
05b4caf0-4878-4d7b-85ae-fdf6c5bfa3c5,0.08421420800004853,"{'width': 994, 'height': 552}","[{'x': 562.0, 'y': 168.0, 'width': 120.0, 'height': 70.0, 'confidence': 0.5602546334266663, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '216e5958-80bf-406e-afb4-b9ecab9da261'}]"
1ce0437d-b42b-434e-8957-ab6f147a2d88,0.059952083999860406,"{'width': 994, 'height': 552}","[{'x': 562.0, 'y': 168.0, 'width': 120.0, 'height': 70.0, 'confidence': 0.5610127449035645, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6594747f-c369-47d3-a14d-3610df6a244a'}]"
b71d2ff0-72e2-4f13-a7c8-a335d8330d9d,0.06095331599999554,"{'width': 994, 'height': 552}","[{'x': 561.5, 'y': 168.0, 'width': 121.0, 'height': 70.0, 'confidence': 0.4179311692714691, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a5c4ef94-efc1-44cd-9a78-9bbdbc3a3272'}]"
84bd96f7-86f2-4d9a-8785-a6447c2f44ab,0.09335308600020653,"{'width': 994, 'height': 552}","[{'x': 561.5, 'y': 168.0, 'width': 121.0, 'height': 70.0, 'confidence': 0.4186798334121704, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e6f03b2a-a57c-47d8-b4d5-6a72b1a8ce93'}]"
62d10fdc-3435-4201-ba1f-ad0292395c68,0.06529500000033295,"{'width': 994, 'height': 552}",[]
cc77cdaa-8ee3-4d5c-95bd-db040dcec473,0.059356552000281226,"{'width': 994, 'height': 552}",[]
90bc90f6-437d-4f3a-82ff-26dc09f37028,0.08512965699992492,"{'width': 994, 'height': 552}","[{'x': 556.0, 'y': 166.5, 'width': 114.0, 'height': 73.0, 'confidence': 0.5041623115539551, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1dc0a934-93d6-47fc-9a52-5ce20673ab67'}]"
d9d262fb-d444-4c4c-a722-4e80ad83c050,0.0663822279998385,"{'width': 994, 'height': 552}","[{'x': 555.5, 'y': 166.5, 'width': 113.0, 'height': 73.0, 'confidence': 0.5117759704589844, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '115d78c0-c412-47f3-9449-e7cb18db9f19'}]"
255b61c4-1773-44f5-9a42-e0b6133d07a8,0.05830981300005078,"{'width': 994, 'height': 552}",[]
916d73e3-9d87-4cc5-bc3e-827dbd98fdf1,0.06750290600007247,"{'width': 994, 'height': 552}",[]
66bab3e5-b169-4a53-87b3-05315680b891,0.06592233800006397,"{'width': 994, 'height': 552}",[]
ef7eb106-3e50-44d7-a327-aacb4cbddb18,0.061523163999936514,"{'width': 994, 'height': 552}","[{'x': 549.0, 'y': 167.0, 'width': 118.0, 'height': 74.0, 'confidence': 0.7217218279838562, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9aa974a8-9dcd-4ca3-81f2-a661d24d47dc'}]"
13148949-7d34-4c6f-88a1-801662cac59c,0.061594872999876316,"{'width': 994, 'height': 552}","[{'x': 547.0, 'y': 167.5, 'width': 124.0, 'height': 75.0, 'confidence': 0.7421376705169678, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5f831717-1fcd-4b94-b855-ea6525be4157'}]"
7f97e3a6-8b72-4647-9b41-79db3667f0b0,0.057048234999911074,"{'width': 994, 'height': 552}","[{'x': 554.0, 'y': 169.0, 'width': 126.0, 'height': 72.0, 'confidence': 0.6773301959037781, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f7a15413-7754-4801-8732-58deae917c6a'}]"
e967343e-3df5-4d8d-ba09-c2dc3216b20a,0.07572567700026411,"{'width': 994, 'height': 552}","[{'x': 554.0, 'y': 169.0, 'width': 126.0, 'height': 72.0, 'confidence': 0.6773301959037781, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ec2438fd-36ed-4041-9125-5c830f47028a'}]"
5348a007-922f-4f73-a15c-055cf1386cb1,0.06032086100003653,"{'width': 994, 'height': 552}","[{'x': 552.5, 'y': 168.5, 'width': 135.0, 'height': 75.0, 'confidence': 0.7099266052246094, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9db0f982-81fa-4b1d-9189-ce5e596751e8'}]"
639ca433-3f6f-46da-a577-6215f700b9ca,0.05983052600004157,"{'width': 994, 'height': 552}","[{'x': 552.5, 'y': 169.0, 'width': 135.0, 'height': 74.0, 'confidence': 0.6995397806167603, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '43154baf-5d82-490c-a96d-46b4f05bdfa4'}]"
77ca1259-ebca-4629-ad63-821ab7927052,0.06658900200000062,"{'width': 994, 'height': 552}","[{'x': 549.0, 'y': 170.0, 'width': 130.0, 'height': 72.0, 'confidence': 0.6572069525718689, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bd5d6ef6-897a-43aa-904d-ad5c0452841c'}]"
6030eb1b-472b-4828-903a-f7b7a716bf32,0.06021933200008789,"{'width': 994, 'height': 552}","[{'x': 550.0, 'y': 170.0, 'width': 130.0, 'height': 72.0, 'confidence': 0.6417544484138489, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a84a26c2-869b-40e4-b613-9c2df8968c66'}]"
f7c88e9a-ef54-4106-89f7-0b222edeb808,0.061476466999920376,"{'width': 994, 'height': 552}","[{'x': 550.5, 'y': 170.0, 'width': 131.0, 'height': 72.0, 'confidence': 0.7195724248886108, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '580ffb9e-03c6-4df3-8921-12dca077cc23'}]"
e7942a42-8d9f-4fda-8166-6bba94a25f3f,0.06169432099977712,"{'width': 994, 'height': 552}","[{'x': 551.5, 'y': 170.0, 'width': 131.0, 'height': 72.0, 'confidence': 0.7222672700881958, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '10de1a7f-5911-41d0-b06a-034222f1121f'}]"
70bcfbfd-a432-4978-8f20-fd557776210f,0.06411436600001252,"{'width': 994, 'height': 552}","[{'x': 549.0, 'y': 170.5, 'width': 132.0, 'height': 71.0, 'confidence': 0.6933327913284302, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ae7bc8d4-856d-4cce-adb2-4fe6faa59892'}]"
ccb427fe-4f06-4828-932b-58eeb6324cab,0.05925061199968695,"{'width': 994, 'height': 552}","[{'x': 549.5, 'y': 170.5, 'width': 133.0, 'height': 71.0, 'confidence': 0.6895495057106018, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7deef824-0bde-4f04-b8d3-2d8338c15a22'}]"
6e046a7d-340b-4a51-a51f-b08826aec07d,0.0623970750002627,"{'width': 994, 'height': 552}","[{'x': 542.5, 'y': 169.0, 'width': 127.0, 'height': 74.0, 'confidence': 0.6950061321258545, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a6d71b4a-af5f-423a-8858-9da332cb1bfd'}]"
5a12a7e5-71e7-4cd8-a63f-6c085cf8fec3,0.058793380000224715,"{'width': 994, 'height': 552}","[{'x': 544.0, 'y': 170.5, 'width': 130.0, 'height': 71.0, 'confidence': 0.6893856525421143, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5a9bf81c-2823-4c5c-b62d-f3e17688d88d'}]"
3b567aba-c728-4901-b52c-7798e95daed7,0.06197221599995828,"{'width': 994, 'height': 552}","[{'x': 540.0, 'y': 169.5, 'width': 128.0, 'height': 75.0, 'confidence': 0.7762254476547241, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3e3247da-cc39-4182-81be-08259b066a8f'}]"
3eab5354-2fb1-46ab-bdc5-f119081be479,0.05892611600006603,"{'width': 994, 'height': 552}","[{'x': 543.0, 'y': 169.5, 'width': 132.0, 'height': 73.0, 'confidence': 0.7711494565010071, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '91334f90-0daa-4931-9215-864f062e56a9'}]"
212302e2-e757-4f40-8e12-75ba478d1831,0.06611472499980664,"{'width': 994, 'height': 552}","[{'x': 537.0, 'y': 169.5, 'width': 130.0, 'height': 73.0, 'confidence': 0.7220907211303711, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '13136f29-f746-4127-9913-cf12ec64c9dd'}]"
f0e32319-e618-44e9-9bc6-8fcaf06e6b9a,0.060973571999966225,"{'width': 994, 'height': 552}","[{'x': 537.0, 'y': 169.5, 'width': 130.0, 'height': 73.0, 'confidence': 0.7213678359985352, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd0c211e8-de05-4183-a9e2-bc01ffcf7dc7'}]"
fbca5bb5-ae8a-497d-a2d1-06512c16e498,0.06174869000005856,"{'width': 994, 'height': 552}","[{'x': 539.5, 'y': 169.0, 'width': 129.0, 'height': 76.0, 'confidence': 0.7312749624252319, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ae675546-e4f1-4866-916a-7b52f23a1bbb'}]"
0a8df14c-097f-4a41-8cdb-f8035f767d96,0.06713977600020371,"{'width': 994, 'height': 552}","[{'x': 539.5, 'y': 169.5, 'width': 129.0, 'height': 75.0, 'confidence': 0.7412219047546387, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4ff7ba44-b6b6-40e2-8754-2039d3af1f4c'}]"
2dd4a8b3-f4d7-4eb7-a85f-93b5abacd490,0.06084135400010382,"{'width': 994, 'height': 552}","[{'x': 539.0, 'y': 168.5, 'width': 138.0, 'height': 77.0, 'confidence': 0.7483583688735962, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '073996c4-8533-4672-b8cb-8a79744869e7'}, {'x': 614.5, 'y': 354.0, 'width': 105.0, 'height': 68.0, 'confidence': 0.6028738021850586, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a14b2115-bbb1-4008-b6ee-8b27b8c89680'}]"
da9ca06f-4c70-478f-9df2-d61c0869b1df,0.059790308999936315,"{'width': 994, 'height': 552}","[{'x': 539.0, 'y': 168.5, 'width': 138.0, 'height': 77.0, 'confidence': 0.7544205188751221, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '76070795-b3cc-4a1b-9489-30ed745f3ec7'}, {'x': 614.5, 'y': 354.0, 'width': 105.0, 'height': 68.0, 'confidence': 0.5820060968399048, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4e7f6a32-69fd-4737-960e-01b4927bea20'}]"
456aec0f-ce12-433f-8563-6a5ef1408fd4,0.05897123199974885,"{'width': 994, 'height': 552}","[{'x': 611.0, 'y': 353.0, 'width': 106.0, 'height': 70.0, 'confidence': 0.42220592498779297, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ee240377-ad8a-4316-8d7e-4dbb1f3085a9'}]"
a105c024-0177-46d0-b7c5-5c5ce71d1bcb,0.05758015599985811,"{'width': 994, 'height': 552}","[{'x': 611.5, 'y': 353.5, 'width': 105.0, 'height': 71.0, 'confidence': 0.46993038058280945, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '079c6997-6c95-4db5-8bab-941ce489b49a'}]"
a234d6c8-1fea-4c88-adc2-c7e4f936f8ed,0.06082793500013395,"{'width': 994, 'height': 552}","[{'x': 534.0, 'y': 169.5, 'width': 128.0, 'height': 75.0, 'confidence': 0.5550527572631836, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '01addcf5-1394-4cc6-bb81-c0dba1e23fb6'}]"
44f227ed-9175-465d-8601-d93d48792aa9,0.062436407000177496,"{'width': 994, 'height': 552}","[{'x': 529.5, 'y': 170.5, 'width': 129.0, 'height': 77.0, 'confidence': 0.6097375154495239, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'fb81548d-1ca0-43ab-b3c8-b23afdcfecbd'}]"
30d2a4e3-91ce-4fc8-9a2c-b51d6e0246ae,0.06077734099994814,"{'width': 994, 'height': 552}","[{'x': 531.5, 'y': 170.0, 'width': 125.0, 'height': 76.0, 'confidence': 0.7049433588981628, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1fcd27af-80f1-49cb-be5f-3c536ba224ca'}]"
15b7dcc1-a4a4-4a3c-b9c9-ab01ae2de6f3,0.06411613499994928,"{'width': 994, 'height': 552}","[{'x': 531.5, 'y': 170.0, 'width': 125.0, 'height': 76.0, 'confidence': 0.70224928855896, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b76de7f4-9290-4e23-9a40-52e344652975'}]"
45661197-7b49-443d-a085-cd5440a682c2,0.06592686500016498,"{'width': 994, 'height': 552}","[{'x': 531.5, 'y': 170.0, 'width': 125.0, 'height': 76.0, 'confidence': 0.7029855251312256, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6fc3dd9f-03c6-4511-aa55-3ac80dbee6e2'}]"
56348120-29fc-4565-b4ec-5bc34354fb53,0.06130652199999531,"{'width': 994, 'height': 552}","[{'x': 531.0, 'y': 173.5, 'width': 122.0, 'height': 71.0, 'confidence': 0.5193127393722534, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bbd62f74-8b7a-490c-8c52-eef5d7391b24'}]"
6eaafaaf-2485-4461-8f34-35d8e8c5baf1,0.06928777599978275,"{'width': 994, 'height': 552}","[{'x': 531.0, 'y': 173.0, 'width': 122.0, 'height': 72.0, 'confidence': 0.48937666416168213, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0413afc8-a067-4436-8115-354047a9f8f6'}]"
bac96590-6cd3-498b-aa23-194b7c990efa,0.06398161500010247,"{'width': 994, 'height': 552}","[{'x': 530.5, 'y': 170.5, 'width': 133.0, 'height': 77.0, 'confidence': 0.49444571137428284, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3e2cc46e-7e54-425b-9cbf-bc0233e26b32'}]"
3510f213-478b-464b-be4d-349d4b09be3c,0.05955207899978632,"{'width': 994, 'height': 552}","[{'x': 530.5, 'y': 175.0, 'width': 139.0, 'height': 66.0, 'confidence': 0.4927785098552704, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7553a7f2-0859-42b9-bb45-589ea2ed20e3'}]"
22555b89-9d50-456b-8799-672fbb99e91c,0.05843008700003338,"{'width': 994, 'height': 552}","[{'x': 530.5, 'y': 175.5, 'width': 139.0, 'height': 65.0, 'confidence': 0.4927489459514618, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4cbf073d-989e-46d5-844f-1828d066c7ab'}]"
b8ab98d5-91c8-4940-ac2c-c0c5fc6f06f8,0.07255021899982239,"{'width': 994, 'height': 552}","[{'x': 530.5, 'y': 174.0, 'width': 135.0, 'height': 70.0, 'confidence': 0.7039256691932678, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '252cd781-5aed-4b3d-830b-65cf1b933046'}]"
cb0d073e-684a-4a06-80ad-ac7e5a83c01a,0.0613893959998677,"{'width': 994, 'height': 552}","[{'x': 530.5, 'y': 174.0, 'width': 135.0, 'height': 70.0, 'confidence': 0.7055037617683411, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a5bf32d9-94a7-42fe-8960-d35689291480'}]"
132859d5-f498-452b-b286-bc825b0b724b,0.06513828099969032,"{'width': 994, 'height': 552}","[{'x': 530.5, 'y': 174.0, 'width': 135.0, 'height': 70.0, 'confidence': 0.7038670778274536, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4290cdae-5f02-4c0f-a6b8-e872851771ab'}]"
7e331aa1-8c77-44cd-9d80-1c2e62e23dec,0.061107484999865846,"{'width': 994, 'height': 552}","[{'x': 530.0, 'y': 174.0, 'width': 136.0, 'height': 70.0, 'confidence': 0.6669028997421265, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '77e5f76a-5a50-445b-85ed-0968e9acb334'}]"
bc844060-8a20-4003-bea0-0f2a1ea41e3f,0.0697548060002191,"{'width': 994, 'height': 552}","[{'x': 527.0, 'y': 173.5, 'width': 140.0, 'height': 73.0, 'confidence': 0.6401748061180115, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '25d90089-aa27-4c68-9661-60cef11fd2c9'}]"
d0ed80e4-b7f0-4508-9ed3-fbc32c97c03c,0.061653009000110615,"{'width': 994, 'height': 552}","[{'x': 526.5, 'y': 173.5, 'width': 139.0, 'height': 73.0, 'confidence': 0.641381025314331, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3a2cbd5f-502d-4f46-aee6-e7f74792e166'}]"
87a0df19-366e-466c-b5dd-dff0c42c8e7c,0.06081132300005265,"{'width': 994, 'height': 552}","[{'x': 522.0, 'y': 175.0, 'width': 140.0, 'height': 70.0, 'confidence': 0.43550699949264526, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '81d46ae2-a032-4857-9009-46f91870dace'}]"
cec5bda5-add5-4ab5-8223-238a69ea28b8,0.05903059799993571,"{'width': 994, 'height': 552}","[{'x': 522.0, 'y': 175.0, 'width': 140.0, 'height': 70.0, 'confidence': 0.43599021434783936, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '862da082-2735-4d07-bb2c-1a824dd30e23'}]"
47feb8f9-e81a-4171-a8df-0dd73d964810,0.06090384199978871,"{'width': 994, 'height': 552}","[{'x': 522.0, 'y': 174.5, 'width': 140.0, 'height': 71.0, 'confidence': 0.4407472312450409, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e71a567a-7829-42ca-8b72-0d77141ffc43'}]"
d6e7745e-d6a0-4b8e-9276-c97420d41f9a,0.05948971399993752,"{'width': 994, 'height': 552}","[{'x': 515.0, 'y': 174.0, 'width': 132.0, 'height': 74.0, 'confidence': 0.6058059930801392, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '43665196-852c-4fd3-8c4e-429a1ca594ac'}]"
d449c983-80a1-40c8-99a9-07df0f5c6ed8,0.06514155399986521,"{'width': 994, 'height': 552}","[{'x': 520.0, 'y': 175.5, 'width': 132.0, 'height': 69.0, 'confidence': 0.5344539880752563, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1f9ab120-7062-4e45-a0de-92959bb16faf'}]"
c7af5d22-2f74-4e4c-baf3-c4d0fc44da3d,0.060872102000075756,"{'width': 994, 'height': 552}","[{'x': 520.0, 'y': 175.5, 'width': 132.0, 'height': 69.0, 'confidence': 0.5341227054595947, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '91168289-3820-4b1c-8979-7a4324b507d7'}]"
4c2ba2f0-5074-436e-844e-2025c7a55d34,0.059926872999994885,"{'width': 994, 'height': 552}",[]
0c690cd9-ffcb-49ea-b913-c3f58f1bb393,0.06252740499985521,"{'width': 994, 'height': 552}",[]
1f8af905-08d4-43be-8470-6887c4fd2af4,0.06773201499981951,"{'width': 994, 'height': 552}","[{'x': 504.5, 'y': 172.5, 'width': 129.0, 'height': 79.0, 'confidence': 0.4603753685951233, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd1e55bcc-005c-4c57-87d6-39f617f2d48e'}]"
7b9c76e2-906d-43df-b730-79201a17aaa3,0.06532765899964943,"{'width': 994, 'height': 552}","[{'x': 504.5, 'y': 172.5, 'width': 129.0, 'height': 79.0, 'confidence': 0.45055925846099854, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'edd97f8a-bf34-4bf9-890a-cf1f977373a4'}]"
72faaaf4-afcf-4972-a27a-7f59caa4c261,0.09859575599966774,"{'width': 994, 'height': 552}","[{'x': 504.5, 'y': 172.5, 'width': 129.0, 'height': 79.0, 'confidence': 0.45052701234817505, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c571771b-f5c4-40c6-bf0c-f56237f84266'}]"
e9378587-035a-4a08-a414-3c49ec305fb3,0.09206980899989503,"{'width': 994, 'height': 552}","[{'x': 506.5, 'y': 173.5, 'width': 141.0, 'height': 83.0, 'confidence': 0.689650297164917, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a27fc731-80bb-4c1c-9471-b608c6777a4f'}]"
b4d40cde-5169-4959-bf5a-b39c7e569ba7,0.08782967699971778,"{'width': 994, 'height': 552}","[{'x': 506.5, 'y': 173.5, 'width': 141.0, 'height': 83.0, 'confidence': 0.6895009279251099, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'af59654c-169f-4358-93cc-080f8ce502aa'}]"
4b8cd49e-2888-42e0-91c2-23b0c526d1b9,0.06779531800020777,"{'width': 994, 'height': 552}","[{'x': 504.5, 'y': 175.5, 'width': 139.0, 'height': 83.0, 'confidence': 0.6535384058952332, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd77028d6-120e-4f56-b47b-85ef8a20f42e'}, {'x': 686.0, 'y': 229.0, 'width': 148.0, 'height': 90.0, 'confidence': 0.4327146112918854, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '55014e13-8ee8-4f0f-aa21-8befa954e153'}]"
0fd8cf91-276e-49a0-8d7a-686b64282ae8,0.066926360999787,"{'width': 994, 'height': 552}","[{'x': 499.5, 'y': 178.0, 'width': 127.0, 'height': 82.0, 'confidence': 0.5718231201171875, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '17aca556-ba69-43db-872b-10bee78f9321'}, {'x': 682.5, 'y': 229.5, 'width': 135.0, 'height': 85.0, 'confidence': 0.45484820008277893, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '016866bb-35b3-47ba-88c7-db2eab338be9'}]"
fdff3866-a5d0-4482-8b98-e4ffe4bd4c79,0.0608015930001784,"{'width': 994, 'height': 552}","[{'x': 499.5, 'y': 177.5, 'width': 127.0, 'height': 81.0, 'confidence': 0.5631437301635742, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '30ada79d-c02d-4ec0-8b29-73db146e1b1d'}, {'x': 682.5, 'y': 229.5, 'width': 135.0, 'height': 85.0, 'confidence': 0.45613619685173035, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '51d0e8fc-e91d-4232-9ce3-73dad302f80c'}]"
aab0ef57-9460-40a3-a26f-af5ea4092813,0.061757696000313445,"{'width': 994, 'height': 552}","[{'x': 499.0, 'y': 178.0, 'width': 132.0, 'height': 80.0, 'confidence': 0.6052274703979492, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9d34686c-b149-4d88-b031-7b2b77856633'}, {'x': 679.0, 'y': 229.0, 'width': 142.0, 'height': 84.0, 'confidence': 0.4967140853404999, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '39cf3967-d6f4-43d9-87fb-12623001b940'}]"
9c357a27-bbfb-482b-b3ef-69dc618ec9d7,0.059293388000241976,"{'width': 994, 'height': 552}","[{'x': 499.0, 'y': 178.0, 'width': 132.0, 'height': 80.0, 'confidence': 0.6052507162094116, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7e18711e-075a-4bbe-af50-4b6ea807e336'}, {'x': 679.0, 'y': 229.0, 'width': 142.0, 'height': 84.0, 'confidence': 0.49686241149902344, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8d67fa35-3132-4071-b284-c57add6449cd'}]"
c3d30b42-d85b-4e4c-8600-e6f3823103c2,0.06868339399989054,"{'width': 994, 'height': 552}","[{'x': 677.0, 'y': 229.0, 'width': 136.0, 'height': 84.0, 'confidence': 0.6538801193237305, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd34b6215-05a1-40eb-97f2-046f772f1189'}, {'x': 501.5, 'y': 176.5, 'width': 133.0, 'height': 77.0, 'confidence': 0.5857367515563965, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0cb15c3a-bd4c-4cc0-8f81-c386189a450d'}]"
ce2f0c69-baf4-4552-8008-e6da2da02724,0.06732724299990878,"{'width': 994, 'height': 552}","[{'x': 676.5, 'y': 229.0, 'width': 135.0, 'height': 82.0, 'confidence': 0.6375160217285156, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c77db62b-3730-4273-9d80-b7305ea04ce0'}, {'x': 501.5, 'y': 177.0, 'width': 131.0, 'height': 76.0, 'confidence': 0.5999262928962708, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1a265f07-cbea-4a06-8deb-1a1fa3645f9a'}, {'x': 585.0, 'y': 357.5, 'width': 98.0, 'height': 67.0, 'confidence': 0.43364277482032776, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2bd9c6e2-d80c-4331-ba18-3def2f63e79c'}]"
15bb6fb5-7058-4e9a-8aa6-2e5546530869,0.05891889899999114,"{'width': 994, 'height': 552}","[{'x': 500.5, 'y': 177.0, 'width': 131.0, 'height': 76.0, 'confidence': 0.6644356846809387, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e481271b-3e3c-42fd-a893-fec348c2a095'}, {'x': 678.0, 'y': 229.5, 'width': 138.0, 'height': 85.0, 'confidence': 0.5791348218917847, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '92123e62-9ef1-44b4-8059-3123d606dbc6'}]"
b207ace8-69a4-4fdc-9df0-fbd571be68a0,0.05898131399999329,"{'width': 994, 'height': 552}","[{'x': 500.5, 'y': 177.0, 'width': 131.0, 'height': 76.0, 'confidence': 0.6643891930580139, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e6625645-f5e9-4b42-aedb-8a1a929d7e01'}, {'x': 678.0, 'y': 229.5, 'width': 138.0, 'height': 85.0, 'confidence': 0.5787510871887207, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '74106c2b-7a5d-42f2-9be0-5fe0a1f3d465'}]"
75f6748b-0e40-42db-b7b5-93d8cb48e6d4,0.05928765199996633,"{'width': 994, 'height': 552}","[{'x': 497.5, 'y': 177.5, 'width': 139.0, 'height': 81.0, 'confidence': 0.7189220786094666, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6c55324b-5421-4e01-81de-d8ee19e32da1'}, {'x': 578.5, 'y': 357.0, 'width': 105.0, 'height': 68.0, 'confidence': 0.4259127080440521, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f6f7b86c-3367-4b23-9170-60f406fb5d31'}]"
3e9ce8a4-e89f-4992-936a-d634a9c2d70b,0.05995346300005622,"{'width': 994, 'height': 552}","[{'x': 497.5, 'y': 177.0, 'width': 139.0, 'height': 80.0, 'confidence': 0.7206838130950928, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '92892057-2044-4baf-a36d-d14e70adf8c4'}, {'x': 579.0, 'y': 357.0, 'width': 104.0, 'height': 68.0, 'confidence': 0.41436567902565, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '41d31ae3-94e2-4e12-a7e4-f724420c3246'}]"
dd4d7786-8d1b-4925-8111-0ed37e87c973,0.058141887999681785,"{'width': 994, 'height': 552}","[{'x': 497.5, 'y': 177.5, 'width': 139.0, 'height': 81.0, 'confidence': 0.7228468656539917, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8ca79d5b-1f8e-4234-98b8-6e0ad5d4d0a1'}, {'x': 578.5, 'y': 357.0, 'width': 105.0, 'height': 68.0, 'confidence': 0.41104409098625183, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f0d2f34f-89b3-4d44-979c-3eaa33a53e20'}]"
da2e77fe-6155-4a9c-9eda-692ff86df8f3,0.058576808999987406,"{'width': 994, 'height': 552}","[{'x': 492.5, 'y': 176.5, 'width': 123.0, 'height': 77.0, 'confidence': 0.7413351535797119, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '811f67ca-4fb7-4079-8979-0e08486fef13'}]"
d6ed85f7-5b46-47f6-bf50-cce9f2e1120f,0.05969014499987679,"{'width': 994, 'height': 552}","[{'x': 492.5, 'y': 176.5, 'width': 123.0, 'height': 77.0, 'confidence': 0.7410057783126831, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e6982af6-0fe4-41be-a08b-3e3bfa7cff11'}]"
