inference_id,time,image,predictions
57ce860e-9cda-4fa1-8f00-a0f1ec36029a,0.06862748499997906,"{'width': 994, 'height': 552}","[{'x': 483.0, 'y': 276.0, 'width': 582.0, 'height': 542.0, 'confidence': 0.42410537600517273, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6de063ac-6c2e-4adb-98ac-6a6019ff58e1'}]"
ae93476e-7953-44e0-9790-0cefdb2dfd28,0.055429505000120116,"{'width': 994, 'height': 552}","[{'x': 482.0, 'y': 276.0, 'width': 586.0, 'height': 542.0, 'confidence': 0.41420090198516846, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6a856341-c02b-4a76-8fb8-4a65cbb0bcdf'}]"
22acfb1b-a2e8-4f47-86d3-80f257f23fc3,0.06339736799998263,"{'width': 994, 'height': 552}",[]
05ad0103-fad5-43b5-b768-59c9d814eb36,0.05737107000004471,"{'width': 994, 'height': 552}","[{'x': 807.5, 'y': 413.5, 'width': 99.0, 'height': 51.0, 'confidence': 0.41408252716064453, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1824ad0e-498f-4999-83be-26eee9f476a0'}]"
91f0f084-f5ee-4cf1-b686-18f277af828f,0.05761482400021123,"{'width': 994, 'height': 552}","[{'x': 805.5, 'y': 413.5, 'width': 101.0, 'height': 53.0, 'confidence': 0.6544498205184937, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '90b1c725-c295-43a9-8b46-6d5ef05904d1'}]"
0af7e5cf-a1b4-431d-ae81-58d2fbcfbbcb,0.056569422999928065,"{'width': 994, 'height': 552}","[{'x': 805.0, 'y': 414.5, 'width': 98.0, 'height': 53.0, 'confidence': 0.6610886454582214, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f4cba2e4-9756-4359-afc9-df70e5a97e23'}]"
c08fe6a1-277e-4fc9-ad2a-5c9cb9af38ca,0.06027723299985155,"{'width': 994, 'height': 552}","[{'x': 805.0, 'y': 414.0, 'width': 102.0, 'height': 54.0, 'confidence': 0.5882048606872559, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b15a4770-8ee6-4a7b-8b89-1b7ea1ad7a7a'}]"
9befd658-1df5-4e24-b9e6-87ebe702a02b,0.05582505199981824,"{'width': 994, 'height': 552}","[{'x': 805.5, 'y': 414.0, 'width': 103.0, 'height': 54.0, 'confidence': 0.5656894445419312, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0f4c6146-f464-454f-a834-afcf5341a1c0'}]"
9bbd2621-cc0b-4bec-b5f8-9d14e0c4efbe,0.05539647399973546,"{'width': 994, 'height': 552}",[]
3e56db03-d338-4c70-94de-341ea5667061,0.06416926700001113,"{'width': 994, 'height': 552}",[]
06aef7f0-15fb-4b3c-b0ea-f29b46c7b8d0,0.06766281899990645,"{'width': 994, 'height': 552}",[]
22ce4a53-9c7f-449b-87c1-ba922faed5d8,0.056542099999887796,"{'width': 994, 'height': 552}",[]
ce5cfd61-35b6-437d-b6e9-f8db8b4a7b84,0.0861970979999569,"{'width': 994, 'height': 552}",[]
30c2c015-7dd0-4049-813c-415ec08c41b1,0.060750232999907894,"{'width': 994, 'height': 552}",[]
b7e416d0-c619-4fec-bb1b-5b15f5d31932,0.09512978699990526,"{'width': 994, 'height': 552}",[]
e691a9e9-bda6-4e85-8c32-23613edb0052,0.08059850300014659,"{'width': 994, 'height': 552}",[]
2283df5c-394d-4a9b-a0b9-69be2a0263cc,0.05857786800015674,"{'width': 994, 'height': 552}","[{'x': 820.5, 'y': 423.5, 'width': 139.0, 'height': 79.0, 'confidence': 0.5040242671966553, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '27367b43-0576-44a7-bad5-8d67f3bef992'}]"
3b722652-7d2b-4d38-acab-6aa0b62e6e77,0.10853465000013784,"{'width': 994, 'height': 552}","[{'x': 820.0, 'y': 423.5, 'width': 138.0, 'height': 79.0, 'confidence': 0.5212005376815796, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '72de1542-608d-4abe-9ba5-a2b405b85137'}]"
663baaeb-f45f-4492-8ee5-1e02fc6e95a3,0.0624802610000188,"{'width': 994, 'height': 552}","[{'x': 803.0, 'y': 418.5, 'width': 100.0, 'height': 67.0, 'confidence': 0.6967878937721252, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '52384dbe-e54b-4453-a794-f8cab5ec2b9e'}]"
c1f2b9cf-c90c-4a5a-9f99-1d6d0ea5589c,0.061004364999917016,"{'width': 994, 'height': 552}","[{'x': 804.0, 'y': 418.5, 'width': 100.0, 'height': 67.0, 'confidence': 0.6911755800247192, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '13a985c1-b793-4d9d-9e9e-8958c215f5a3'}]"
ae08f9f1-c7d6-4176-8e9c-d1d331b0a472,0.06062363799992454,"{'width': 994, 'height': 552}",[]
8c622608-e123-42ba-b8fb-7092f003bd3c,0.06481170100005329,"{'width': 994, 'height': 552}","[{'x': 808.0, 'y': 423.0, 'width': 102.0, 'height': 68.0, 'confidence': 0.5239136219024658, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd339ab22-cb5a-4cc8-bc88-b0ff8d8d26e7'}]"
7d6d3760-718f-4f11-a0b9-cd7e80884656,0.057564315000036004,"{'width': 994, 'height': 552}","[{'x': 808.5, 'y': 423.5, 'width': 101.0, 'height': 67.0, 'confidence': 0.5522582530975342, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0cb02186-61f6-4d20-ba36-5125af70b2aa'}]"
a7a827bf-eb8c-44df-af33-43752373bc4b,0.05576109200001156,"{'width': 994, 'height': 552}","[{'x': 808.5, 'y': 423.0, 'width': 101.0, 'height': 68.0, 'confidence': 0.5818021297454834, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '76281c66-b5b1-470f-9230-c60a196e1256'}]"
765c7105-147b-4c65-941f-8a0401ee8622,0.05975630400007503,"{'width': 994, 'height': 552}","[{'x': 812.0, 'y': 426.0, 'width': 102.0, 'height': 70.0, 'confidence': 0.49440979957580566, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd9438871-a6c8-4613-9c5a-5acadb5d9ed7'}]"
e4a64690-433f-4d51-be82-e2d97d48547c,0.060267554000347445,"{'width': 994, 'height': 552}","[{'x': 811.0, 'y': 426.0, 'width': 100.0, 'height': 74.0, 'confidence': 0.555121898651123, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2b39257a-30dd-4875-bc9f-696603bbdcfb'}]"
3c5baadd-566a-46f8-978b-3c17f456b37c,0.05858738999995694,"{'width': 994, 'height': 552}",[]
e77d628e-b72f-49e3-bd67-af32836b26ee,0.06947534100004304,"{'width': 994, 'height': 552}",[]
fd9ef7d8-f20e-4619-9077-ca616f6b84ef,0.05522879000000103,"{'width': 994, 'height': 552}","[{'x': 809.0, 'y': 428.5, 'width': 90.0, 'height': 71.0, 'confidence': 0.6165743470191956, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '428b8577-ba1c-4326-a3f9-bd42aa3fd3f9'}]"
c837e4da-5b24-4b7a-b1ce-2aa76b72e0c8,0.05627369700005147,"{'width': 994, 'height': 552}","[{'x': 809.0, 'y': 429.5, 'width': 90.0, 'height': 69.0, 'confidence': 0.6761040687561035, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b1da23c8-fa6a-4787-b7b3-5decdde5b706'}]"
e7b2ce9e-5a66-4002-9e7d-c4e6aa5f3fd7,0.056007829000009224,"{'width': 994, 'height': 552}","[{'x': 810.0, 'y': 432.0, 'width': 92.0, 'height': 72.0, 'confidence': 0.6553892493247986, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ade6dc34-1a83-4c53-bc72-729061c5160f'}, {'x': 501.0, 'y': 268.5, 'width': 486.0, 'height': 527.0, 'confidence': 0.4515349864959717, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1f7be42d-aca6-42cd-a3ce-6ca0996aaf09'}]"
48112849-c814-4986-9dd1-4d80b9057d4f,0.0611063340002147,"{'width': 994, 'height': 552}","[{'x': 810.0, 'y': 432.0, 'width': 92.0, 'height': 72.0, 'confidence': 0.6620396971702576, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ee4af603-1a8b-4326-931b-13f0735a8200'}, {'x': 501.0, 'y': 269.0, 'width': 486.0, 'height': 526.0, 'confidence': 0.4506678581237793, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd6f179ab-adcb-415b-b724-e53c880d3adc'}]"
27990258-26b3-4f2b-bfda-0bc43179e50d,0.05579530400018484,"{'width': 994, 'height': 552}","[{'x': 506.0, 'y': 268.0, 'width': 462.0, 'height': 526.0, 'confidence': 0.5785060524940491, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '14945442-79cb-42c2-a95e-f38f3e5dcbb2'}, {'x': 810.0, 'y': 432.5, 'width': 88.0, 'height': 71.0, 'confidence': 0.5622097849845886, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '56f888dd-799a-4a22-bcd3-f016f74df1df'}]"
25888d85-b9f5-4b58-95a3-a484340a31b5,0.054872462000275846,"{'width': 994, 'height': 552}","[{'x': 505.5, 'y': 268.0, 'width': 467.0, 'height': 526.0, 'confidence': 0.579597532749176, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '41b27679-c14e-44b4-8070-84b81ff524c8'}, {'x': 810.0, 'y': 432.0, 'width': 88.0, 'height': 72.0, 'confidence': 0.5715046525001526, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '20165f62-b582-4947-a50f-2b468851cc9a'}]"
7e9d6ef7-8c0a-4e64-bb22-2bb37c031066,0.058781312000064645,"{'width': 994, 'height': 552}","[{'x': 495.0, 'y': 267.5, 'width': 474.0, 'height': 525.0, 'confidence': 0.6174094676971436, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ca55207c-7603-4bbf-8e9f-cdfefea1b179'}]"
1fc579f4-7107-4117-b1bd-145d55688caa,0.06292196999993394,"{'width': 994, 'height': 552}","[{'x': 494.0, 'y': 267.5, 'width': 478.0, 'height': 525.0, 'confidence': 0.6068801879882812, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '736fe78c-b968-4086-bfb6-853650342b09'}]"
8703f6c0-4d8b-4d70-9fc8-79b7e3ca7bc7,0.05750442500038844,"{'width': 994, 'height': 552}","[{'x': 495.0, 'y': 268.5, 'width': 436.0, 'height': 525.0, 'confidence': 0.6248223781585693, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ea5fd58a-ea7d-4293-baed-748b185927d6'}]"
1aadcc21-1884-4b8d-8218-6413a207bd58,0.05815128199992614,"{'width': 994, 'height': 552}","[{'x': 495.0, 'y': 268.5, 'width': 440.0, 'height': 525.0, 'confidence': 0.6202447414398193, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0107141c-4b84-480a-96f9-34862cefb626'}]"
f6e2aa08-b3ca-4e62-8c04-9c4fadf23997,0.05927226799985874,"{'width': 994, 'height': 552}","[{'x': 812.5, 'y': 455.0, 'width': 81.0, 'height': 50.0, 'confidence': 0.7194881439208984, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'cc5e2830-7afb-437b-8d29-3afc577b0186'}, {'x': 500.5, 'y': 269.5, 'width': 429.0, 'height': 525.0, 'confidence': 0.6366469264030457, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '72fd4ce5-390c-4402-aa8e-eb75cbc13996'}]"
55efea00-9a61-40c7-9c15-042a8ef89de6,0.057365199999821925,"{'width': 994, 'height': 552}","[{'x': 812.5, 'y': 455.0, 'width': 81.0, 'height': 50.0, 'confidence': 0.7225176095962524, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e4827a06-1a9f-4d64-a660-da1c92e3b47f'}, {'x': 501.0, 'y': 269.0, 'width': 428.0, 'height': 526.0, 'confidence': 0.6322354078292847, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ad8daa51-4bd7-415d-aff6-26512e6f39d8'}]"
01c6581a-8ed6-4712-881a-a1fd90a105ac,0.06092286300008709,"{'width': 994, 'height': 552}","[{'x': 503.0, 'y': 267.0, 'width': 442.0, 'height': 520.0, 'confidence': 0.6049062013626099, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5cb09530-1397-4830-96d0-74a89d745c16'}, {'x': 819.5, 'y': 456.5, 'width': 93.0, 'height': 53.0, 'confidence': 0.580188512802124, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8e928126-3a5e-4bd9-822e-a3305215e9eb'}]"
f3c09274-dc88-4be9-b4ec-5071f34a9cb6,0.06735983400039913,"{'width': 994, 'height': 552}","[{'x': 503.0, 'y': 267.0, 'width': 442.0, 'height': 520.0, 'confidence': 0.5978784561157227, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '13c8e94d-9cd7-4961-a743-4b5336ac47b4'}, {'x': 819.5, 'y': 456.5, 'width': 93.0, 'height': 53.0, 'confidence': 0.5778988599777222, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f9a0e898-27aa-4f5a-88b8-c689703a87e1'}]"
a26738c3-4f49-4013-b09f-bc581a74e615,0.059825881000051595,"{'width': 994, 'height': 552}","[{'x': 511.5, 'y': 268.5, 'width': 423.0, 'height': 521.0, 'confidence': 0.530471920967102, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a1c22235-190b-499e-ba6a-a607bca84e7c'}, {'x': 819.5, 'y': 459.5, 'width': 93.0, 'height': 53.0, 'confidence': 0.528098464012146, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a9781d9e-a7ef-479b-a0c8-b17df82e9e93'}]"
428c2eda-0b58-4e87-8405-69fe04aa1aad,0.06108457699974679,"{'width': 994, 'height': 552}","[{'x': 511.0, 'y': 268.5, 'width': 424.0, 'height': 521.0, 'confidence': 0.526714563369751, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3d638502-80a0-43fb-8a84-65da37fd32f2'}, {'x': 820.0, 'y': 459.5, 'width': 94.0, 'height': 53.0, 'confidence': 0.5234636068344116, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '34e5311a-b64a-4e84-9eff-f351ae5f2f8b'}]"
f3af76eb-385f-429e-871d-0709887c3e93,0.059246150000035414,"{'width': 994, 'height': 552}","[{'x': 501.0, 'y': 270.0, 'width': 410.0, 'height': 524.0, 'confidence': 0.5979658365249634, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6e1e38f1-8c88-44f7-81ef-679392a34cd8'}]"
c2d94aef-842c-4423-a2c9-1d68fe5aeea3,0.05698679099987203,"{'width': 994, 'height': 552}","[{'x': 501.0, 'y': 270.0, 'width': 410.0, 'height': 524.0, 'confidence': 0.5987207889556885, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c27d854a-0bc0-493c-af55-5855da4159f6'}]"
1e3a805f-33ef-4c18-a578-0ae384659abc,0.07319202099984068,"{'width': 994, 'height': 552}","[{'x': 559.5, 'y': 519.5, 'width': 101.0, 'height': 63.0, 'confidence': 0.6736933588981628, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7cc39904-4db1-4d04-90b3-856ce31efae1'}, {'x': 501.5, 'y': 268.5, 'width': 425.0, 'height': 521.0, 'confidence': 0.5628616809844971, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '37aa791b-b1b9-4ff4-9b4e-bb3067a1da6b'}]"
64f7bd9c-3416-4518-95b5-dfb8bdb1b792,0.11199993099990024,"{'width': 994, 'height': 552}","[{'x': 559.5, 'y': 519.5, 'width': 101.0, 'height': 63.0, 'confidence': 0.675299346446991, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5cea8775-54f1-4f98-9b08-cabfd6c288db'}, {'x': 501.5, 'y': 268.0, 'width': 425.0, 'height': 520.0, 'confidence': 0.5655289888381958, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4aca6487-bca5-4651-aa1c-0eedc804278d'}]"
eb6172af-44ed-4aab-8448-014004e3536a,0.05593452699986301,"{'width': 994, 'height': 552}","[{'x': 502.5, 'y': 265.5, 'width': 431.0, 'height': 509.0, 'confidence': 0.507800817489624, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0720b7b5-ed42-45ac-b4ec-20e907e88f7d'}]"
55d214de-e994-43f1-9ace-807014d3df35,0.05469424300008541,"{'width': 994, 'height': 552}","[{'x': 502.5, 'y': 266.0, 'width': 431.0, 'height': 510.0, 'confidence': 0.5102976560592651, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5b1107b7-4986-4728-a4a3-2ce9b49ed12a'}]"
723fd677-9dee-4062-90f6-712f7f5db22f,0.06096927299995514,"{'width': 994, 'height': 552}","[{'x': 513.5, 'y': 266.5, 'width': 443.0, 'height': 507.0, 'confidence': 0.49157997965812683, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd649d668-97f6-4f1b-98c2-0cbb3bc1a61f'}]"
194e51cc-181b-486d-a577-f859f64a8beb,0.05807465899988529,"{'width': 994, 'height': 552}","[{'x': 514.0, 'y': 267.0, 'width': 442.0, 'height': 508.0, 'confidence': 0.4938308596611023, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'be39caac-c5ae-434b-b34c-80fd31f97bcc'}]"
da0f3bb4-2abc-4b42-9d10-4645eb61ec64,0.05738075499994011,"{'width': 994, 'height': 552}","[{'x': 517.5, 'y': 265.5, 'width': 483.0, 'height': 507.0, 'confidence': 0.5709719061851501, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a8eb5be2-e2ef-4e72-927d-63add5b6beaf'}]"
cc50fc67-f99c-4e5c-8cdb-1352ffca8785,0.07517747099973349,"{'width': 994, 'height': 552}","[{'x': 518.5, 'y': 265.5, 'width': 483.0, 'height': 507.0, 'confidence': 0.5717774629592896, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'fe8ca219-430f-4898-927d-7c8d67f4920d'}]"
82ef06e2-787c-4a3e-a67e-6bcfa50b1fcf,0.060547183000380755,"{'width': 994, 'height': 552}","[{'x': 509.0, 'y': 266.0, 'width': 470.0, 'height': 500.0, 'confidence': 0.43682077527046204, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '081be234-b63f-4bf2-a57b-f20585286d3d'}]"
f173421b-9971-48a5-9344-8cd7d7630a98,0.05682505700042384,"{'width': 994, 'height': 552}","[{'x': 509.0, 'y': 265.5, 'width': 470.0, 'height': 499.0, 'confidence': 0.4415723979473114, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c8365a01-a287-4077-887d-7d30723bebd5'}]"
61bf5d03-96b9-4adb-bbf7-d6812f7097eb,0.06768504399997255,"{'width': 994, 'height': 552}","[{'x': 823.0, 'y': 477.0, 'width': 88.0, 'height': 70.0, 'confidence': 0.508143424987793, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1277c807-bf6a-49ce-b8e1-d3242c27f460'}, {'x': 508.5, 'y': 267.5, 'width': 459.0, 'height': 501.0, 'confidence': 0.4911264479160309, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a31ff1d6-9555-4389-9f57-b9762316ee8e'}]"
8a1f4494-827a-4802-9ea9-5886c2331b7c,0.0642345999999634,"{'width': 994, 'height': 552}","[{'x': 509.0, 'y': 267.5, 'width': 456.0, 'height': 501.0, 'confidence': 0.506656289100647, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '43bd9ebf-b286-4494-b006-852445d824ee'}, {'x': 823.0, 'y': 477.0, 'width': 88.0, 'height': 70.0, 'confidence': 0.5043343305587769, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5753c7b2-236c-4fed-9c1c-be9f033dc8fe'}]"
dc7b2795-f43f-4dda-92e1-b4fd9be2ed09,0.062368551999952615,"{'width': 994, 'height': 552}","[{'x': 499.5, 'y': 271.0, 'width': 459.0, 'height': 512.0, 'confidence': 0.49986743927001953, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '62c00db5-e8cd-4b4f-852a-8404548de70d'}]"
3fe8af7b-dd80-48c4-b4c8-29186a2055b9,0.06711169499999414,"{'width': 994, 'height': 552}","[{'x': 499.5, 'y': 271.0, 'width': 459.0, 'height': 512.0, 'confidence': 0.5000765323638916, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6e7a4ef4-a0c7-4708-873e-86b77e623470'}]"
ddde6440-bb85-4d9a-bbc4-c9bfcb9efbb3,0.08640689200001361,"{'width': 994, 'height': 552}","[{'x': 489.0, 'y': 276.0, 'width': 454.0, 'height': 520.0, 'confidence': 0.4708258807659149, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '07862a71-5ed3-44de-871e-3bc4c1388a4a'}]"
682c6232-8703-4bcc-914b-4396cc054c2d,0.05924858299999869,"{'width': 994, 'height': 552}","[{'x': 489.0, 'y': 276.0, 'width': 452.0, 'height': 520.0, 'confidence': 0.47043129801750183, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6e3f6633-360e-4ecd-970b-eafdbb4d694e'}]"
580b6507-4d2c-42ca-9cb4-976d91ee10a9,0.05998343600003864,"{'width': 994, 'height': 552}","[{'x': 492.0, 'y': 273.5, 'width': 466.0, 'height': 523.0, 'confidence': 0.4637313783168793, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0f3534fd-387d-4d2c-bc1c-8d0cd6543324'}]"
eab7f0ff-43cd-480b-aa68-f08c1228ad3d,0.0707375869999396,"{'width': 994, 'height': 552}","[{'x': 492.0, 'y': 274.5, 'width': 466.0, 'height': 523.0, 'confidence': 0.460620254278183, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '809bafee-3643-423d-9e82-9e37872bccfb'}]"
957a4443-8e05-42a4-9a35-f26848f87bd8,0.057420184000420704,"{'width': 994, 'height': 552}",[]
a502e5b6-4213-4f45-9b4b-651d6786a266,0.08702450000009776,"{'width': 994, 'height': 552}","[{'x': 486.5, 'y': 271.0, 'width': 451.0, 'height': 526.0, 'confidence': 0.40088480710983276, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '53280d9d-6e03-4029-a27b-c2354784844a'}]"
6bdeab89-6bab-463e-bf1d-46624726e947,0.05575104699983058,"{'width': 994, 'height': 552}","[{'x': 487.5, 'y': 270.5, 'width': 451.0, 'height': 525.0, 'confidence': 0.4051460921764374, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '41fde6cb-c276-4e1f-b915-3212c949499d'}]"
676033ad-0055-4ef3-a3ae-5f80715962ad,0.05873496599997452,"{'width': 994, 'height': 552}","[{'x': 481.0, 'y': 270.5, 'width': 414.0, 'height': 527.0, 'confidence': 0.46540337800979614, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '915e6d4d-eb2c-4e61-8798-08b89cd02fed'}]"
ed36e1f8-c0a9-457a-a58e-fe6b9d079f2f,0.06783222699959879,"{'width': 994, 'height': 552}","[{'x': 481.5, 'y': 271.5, 'width': 413.0, 'height': 527.0, 'confidence': 0.462114155292511, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8f53163d-9a5a-4cc5-9a9a-86802b5beeff'}]"
22d4725e-bf35-4ec7-bf45-aa2dd20c77d7,0.07818022800029212,"{'width': 994, 'height': 552}","[{'x': 478.5, 'y': 272.5, 'width': 413.0, 'height': 527.0, 'confidence': 0.46328410506248474, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a0ccfb6d-3512-413f-85a8-efa8aae4f8a6'}]"
9cf10472-2f81-4793-9f2e-8dc331226126,0.05853200999990804,"{'width': 994, 'height': 552}","[{'x': 479.0, 'y': 271.0, 'width': 412.0, 'height': 526.0, 'confidence': 0.4919494390487671, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2fe468f3-8881-4acb-8712-b1c3b2339e86'}]"
792a5843-2c2b-4260-9bbc-09cd17e485dd,0.054625039999791625,"{'width': 994, 'height': 552}","[{'x': 482.0, 'y': 272.0, 'width': 440.0, 'height': 530.0, 'confidence': 0.4813067615032196, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2c40f732-7224-426b-b7b9-190d9d7b4dca'}]"
fccf036f-cd26-41a4-856d-f2b6795fd9c6,0.05858717399996749,"{'width': 994, 'height': 552}","[{'x': 481.0, 'y': 272.0, 'width': 438.0, 'height': 530.0, 'confidence': 0.4734867215156555, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4ddadcb6-0154-43a0-b3c7-6da2a8ef46ab'}]"
76e3d86b-367d-4cb3-80d5-6e81ece5d955,0.06318641600000774,"{'width': 994, 'height': 552}","[{'x': 490.0, 'y': 270.0, 'width': 462.0, 'height': 526.0, 'confidence': 0.606139063835144, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f05b6ae7-ba49-4dc0-b5e9-4985a028b873'}]"
4560d8dd-7a32-4cca-972a-5e8afe148913,0.06224492499995904,"{'width': 994, 'height': 552}","[{'x': 490.0, 'y': 270.5, 'width': 462.0, 'height': 525.0, 'confidence': 0.6363038420677185, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '201492b5-6a16-4a88-83c8-9ff87f93ad9b'}]"
d0a3cdad-a55f-4545-b288-3d9e82af936b,0.06458325400012654,"{'width': 994, 'height': 552}","[{'x': 460.0, 'y': 270.5, 'width': 524.0, 'height': 527.0, 'confidence': 0.5055856704711914, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd4c2ac46-54a1-4f84-908d-4b89a3e60682'}]"
6648f398-edf4-4769-a8b0-73d2978b983b,0.07528975000013816,"{'width': 994, 'height': 552}","[{'x': 461.5, 'y': 270.0, 'width': 527.0, 'height': 528.0, 'confidence': 0.5164247751235962, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5c2a9970-a89d-4ca3-967c-c19fccc42204'}]"
214f154c-2bc1-4f13-bafd-3805bc9de3cb,0.07904402099984509,"{'width': 994, 'height': 552}","[{'x': 431.0, 'y': 272.5, 'width': 570.0, 'height': 529.0, 'confidence': 0.47083044052124023, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6a86c762-e5c4-4972-8434-cf2c93f5d291'}]"
a13a3010-eeca-4574-ad9d-acee349c6bfd,0.055392502000358945,"{'width': 994, 'height': 552}","[{'x': 432.5, 'y': 272.5, 'width': 567.0, 'height': 529.0, 'confidence': 0.48762670159339905, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '778fdd0b-57c4-4838-a0b5-eebfef4a75ef'}]"
6856d88f-c2b2-46db-8b13-9afcfde9051f,0.058626669000204856,"{'width': 994, 'height': 552}","[{'x': 436.5, 'y': 274.5, 'width': 573.0, 'height': 533.0, 'confidence': 0.4169745147228241, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd1ff6cf5-ea4e-4e71-a7d2-68f51122028f'}]"
4b91bba5-dece-456c-b1d3-c2c9ab3b33b3,0.05668311899989931,"{'width': 994, 'height': 552}",[]
77dd37fa-1044-4836-8d19-1a2c3e1aebb7,0.061209004999909666,"{'width': 994, 'height': 552}","[{'x': 439.0, 'y': 276.5, 'width': 580.0, 'height': 531.0, 'confidence': 0.5626811981201172, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5d8c5d47-e6ce-450a-bb08-e41a82372672'}]"
1c57a133-2d1b-4a76-a3fe-be441def79f0,0.06071918099996765,"{'width': 994, 'height': 552}","[{'x': 434.0, 'y': 276.5, 'width': 594.0, 'height': 531.0, 'confidence': 0.5594415664672852, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '66ee98bf-21f4-41e4-895f-4a92a8ed11b9'}]"
