inference_id,time,image,predictions
d85432da-52da-4321-9254-0b773633ac83,0.05675863600026787,"{'width': 994, 'height': 520}","[{'x': 230.0, 'y': 171.5, 'width': 190.0, 'height': 59.0, 'confidence': 0.7287236452102661, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'db0ab88b-38b6-4e7d-87ae-4d99cea1a3cc'}, {'x': 617.5, 'y': 168.0, 'width': 177.0, 'height': 74.0, 'confidence': 0.7027394771575928, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '65cc297c-b4cd-46dd-aa3c-149b067b49d3'}, {'x': 363.0, 'y': 242.5, 'width': 76.0, 'height': 57.0, 'confidence': 0.6618273258209229, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '572c5fa8-6d77-474e-ab55-ebfb74f21b0d'}, {'x': 422.0, 'y': 249.5, 'width': 110.0, 'height': 91.0, 'confidence': 0.6287907361984253, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'dd78b5b9-b06e-474d-9612-2baee84de2c6'}]"
d4b94348-f1d6-4ab0-a115-6473b5bc5a2f,0.05569133700009843,"{'width': 994, 'height': 520}","[{'x': 230.5, 'y': 171.5, 'width': 189.0, 'height': 59.0, 'confidence': 0.7315813899040222, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '29c41b3f-ab10-4853-b02c-3f05e4ea82b6'}, {'x': 617.5, 'y': 168.0, 'width': 177.0, 'height': 74.0, 'confidence': 0.7039761543273926, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'be6e513e-a5bb-4adf-8dd5-9b3ff95a9d47'}, {'x': 363.0, 'y': 242.5, 'width': 76.0, 'height': 57.0, 'confidence': 0.6615117788314819, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ef98b4d0-146f-475c-99da-f5f7d5d23ab9'}, {'x': 422.0, 'y': 249.5, 'width': 110.0, 'height': 91.0, 'confidence': 0.6289128065109253, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e8e39c1a-4606-4c03-9302-056562c7ad4e'}]"
a2ac3266-6247-4a41-a636-2d2f64a0e381,0.05487412999991648,"{'width': 994, 'height': 520}","[{'x': 617.5, 'y': 168.5, 'width': 179.0, 'height': 75.0, 'confidence': 0.7468222975730896, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bf8a8c97-c3f4-418f-aa0b-fecf4d2c3b0b'}, {'x': 232.0, 'y': 171.0, 'width': 186.0, 'height': 60.0, 'confidence': 0.726689875125885, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a48c22d6-be25-4afc-88a9-368bfabfaaa9'}, {'x': 363.0, 'y': 242.0, 'width': 78.0, 'height': 58.0, 'confidence': 0.6124200820922852, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '480bcbfe-3050-4d58-b115-62ca45762de3'}]"
d3bb9e04-8ff4-41a0-b70a-aad3d2619004,0.05563178199986396,"{'width': 994, 'height': 520}","[{'x': 619.0, 'y': 169.0, 'width': 176.0, 'height': 74.0, 'confidence': 0.7807723879814148, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9fef13f5-d1f6-4f3a-bdb8-ea8fa69864b1'}, {'x': 233.5, 'y': 171.5, 'width': 189.0, 'height': 61.0, 'confidence': 0.6428757309913635, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f1e02c7a-a1ab-4356-a717-922f5bb14e9d'}, {'x': 362.0, 'y': 243.0, 'width': 82.0, 'height': 58.0, 'confidence': 0.5578044056892395, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'afcc4dd4-42f9-49b1-959b-ec0adb5c9bc2'}]"
35733a8b-1bce-4518-b512-92e15538b971,0.057199211999886757,"{'width': 994, 'height': 520}","[{'x': 619.5, 'y': 169.5, 'width': 177.0, 'height': 75.0, 'confidence': 0.7811986804008484, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6f85ed0c-8208-4f41-a79f-f9d6545c9d67'}, {'x': 233.5, 'y': 171.5, 'width': 189.0, 'height': 61.0, 'confidence': 0.645876407623291, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ee64b5d5-8aff-44a6-9a86-02c488ee0598'}, {'x': 361.5, 'y': 243.0, 'width': 81.0, 'height': 58.0, 'confidence': 0.5447925329208374, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '795888b1-43b0-4038-a8ae-13c0bb3ca486'}]"
9b16a705-9df8-47f2-a6b7-c1c47a4dc17c,0.05652947199996561,"{'width': 994, 'height': 520}","[{'x': 620.0, 'y': 169.0, 'width': 178.0, 'height': 74.0, 'confidence': 0.7725139856338501, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '85789b00-9f1f-49a6-b5ae-99118c36905f'}, {'x': 361.5, 'y': 242.0, 'width': 89.0, 'height': 58.0, 'confidence': 0.7657961845397949, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8cf145c9-9f3d-4f41-878e-a99f417a6ecd'}, {'x': 233.5, 'y': 171.5, 'width': 189.0, 'height': 61.0, 'confidence': 0.6905428171157837, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8a9ac205-4955-4dc3-b600-16876e9c0f61'}]"
6bcaf217-9bbc-45d4-ad22-a554343d5040,0.08007518299996264,"{'width': 994, 'height': 520}","[{'x': 361.0, 'y': 242.0, 'width': 90.0, 'height': 58.0, 'confidence': 0.7704402804374695, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e35d9035-1cdf-4bae-9630-29f2b157cd00'}, {'x': 620.5, 'y': 169.0, 'width': 177.0, 'height': 74.0, 'confidence': 0.7688846588134766, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4ac074af-7734-4dee-b075-379ca62dc1aa'}, {'x': 234.0, 'y': 171.5, 'width': 188.0, 'height': 61.0, 'confidence': 0.6838541030883789, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c328d0fd-4d77-4ac3-a157-7c1898dd5a4f'}]"
dc3e37aa-8b80-4804-b4cb-adf4701b1cff,0.06865348599990284,"{'width': 994, 'height': 520}","[{'x': 621.5, 'y': 169.5, 'width': 175.0, 'height': 75.0, 'confidence': 0.7879396080970764, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7ed20ce2-9f7f-4835-ace5-4e8bee1762a6'}, {'x': 361.5, 'y': 242.0, 'width': 89.0, 'height': 58.0, 'confidence': 0.7767390012741089, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7635531d-c511-4565-9b81-a64369312491'}, {'x': 232.0, 'y': 171.5, 'width': 196.0, 'height': 63.0, 'confidence': 0.698854923248291, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9d5232ed-f318-48ec-b817-c4c2ff10c776'}]"
99b6db4f-d65d-4762-a923-7b643b630278,0.0642981979999604,"{'width': 994, 'height': 520}","[{'x': 621.5, 'y': 169.5, 'width': 175.0, 'height': 75.0, 'confidence': 0.7815101146697998, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e8a46ad4-4bc3-4759-8cc3-618058f43366'}, {'x': 361.5, 'y': 242.0, 'width': 89.0, 'height': 58.0, 'confidence': 0.7758599519729614, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6535232f-b884-43e0-aec9-035d35313ed2'}, {'x': 232.0, 'y': 171.5, 'width': 196.0, 'height': 63.0, 'confidence': 0.6764696836471558, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '82015f6d-d7a7-464c-9552-9ae58b2eaf76'}]"
7b31a416-d148-4cad-80d3-7f96f2bce80d,0.063087484000107,"{'width': 994, 'height': 520}","[{'x': 620.5, 'y': 169.0, 'width': 179.0, 'height': 74.0, 'confidence': 0.7949405312538147, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'fc1cf1dd-3691-40b3-a600-baffce95744d'}, {'x': 361.5, 'y': 241.5, 'width': 101.0, 'height': 59.0, 'confidence': 0.7636971473693848, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f8d6b248-11be-4094-828d-8beb8501dbf3'}, {'x': 234.5, 'y': 171.5, 'width': 195.0, 'height': 63.0, 'confidence': 0.6427475214004517, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '15b8258f-9aff-4a1a-97f4-b072f9cc57bb'}]"
1670e661-c0bd-4f72-a9d3-03640f8377e9,0.062066546999858474,"{'width': 994, 'height': 520}","[{'x': 620.5, 'y': 169.0, 'width': 179.0, 'height': 74.0, 'confidence': 0.7946391105651855, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5d87c7bc-2ac0-44ab-b1e0-70398674ba3a'}, {'x': 361.5, 'y': 241.5, 'width': 101.0, 'height': 59.0, 'confidence': 0.7638273239135742, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'fe001a2c-b347-4d5a-851f-6123e47ce559'}, {'x': 234.5, 'y': 171.5, 'width': 195.0, 'height': 63.0, 'confidence': 0.6435691118240356, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8920801c-b9e3-4e4a-acc4-177d21ea989d'}]"
e2be35b8-078c-46e9-9370-ca9063a739a5,0.06137489100001403,"{'width': 994, 'height': 520}","[{'x': 621.0, 'y': 168.5, 'width': 180.0, 'height': 73.0, 'confidence': 0.7829674482345581, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ad06a10b-91a0-4c68-8125-928860274fff'}, {'x': 361.5, 'y': 241.5, 'width': 101.0, 'height': 59.0, 'confidence': 0.77643883228302, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'df610ce9-1026-47b8-9fa9-dd54fed9e548'}, {'x': 234.5, 'y': 171.5, 'width': 193.0, 'height': 63.0, 'confidence': 0.6460793614387512, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f5879b69-1526-4e7c-ad68-951a9ef934ba'}]"
77ae1252-8dd8-4205-8823-010bdc07acbf,0.06523981600003026,"{'width': 994, 'height': 520}","[{'x': 622.0, 'y': 168.5, 'width': 178.0, 'height': 75.0, 'confidence': 0.7847397327423096, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b8b0ea26-f3c2-419c-b74b-72229bb2df3d'}, {'x': 361.5, 'y': 241.0, 'width': 109.0, 'height': 60.0, 'confidence': 0.7720502614974976, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a7079a33-3671-403a-bd1b-d97e4b9c971f'}, {'x': 235.5, 'y': 171.5, 'width': 193.0, 'height': 61.0, 'confidence': 0.6611387133598328, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '095485dd-5043-46a4-909f-4014c9e6c005'}]"
25eea96b-e27f-4f30-a8b3-519619c9063d,0.05570923100003711,"{'width': 994, 'height': 520}","[{'x': 622.5, 'y': 168.0, 'width': 181.0, 'height': 72.0, 'confidence': 0.7781816124916077, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '289b811b-982e-4e80-a91e-b0bf5793ee24'}, {'x': 363.5, 'y': 241.0, 'width': 109.0, 'height': 60.0, 'confidence': 0.7235854864120483, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b5370933-5aff-46b0-a4c6-8206f6849684'}, {'x': 240.0, 'y': 171.0, 'width': 190.0, 'height': 62.0, 'confidence': 0.7028186321258545, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6d0352fd-e359-4c38-8b07-4e8c10b45bb9'}]"
d3354dd8-ea47-4c74-a625-da2a1972c21c,0.058623621000151616,"{'width': 994, 'height': 520}","[{'x': 623.0, 'y': 167.0, 'width': 180.0, 'height': 70.0, 'confidence': 0.7723507285118103, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0a7c3532-edfe-4651-8596-534b77be9d77'}, {'x': 363.5, 'y': 240.5, 'width': 109.0, 'height': 61.0, 'confidence': 0.7381057739257812, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b62e00e6-baf7-49be-9499-2d8291bebf8a'}, {'x': 240.0, 'y': 171.0, 'width': 190.0, 'height': 62.0, 'confidence': 0.694930374622345, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '397e9c2a-a009-469d-847b-8837a6f037ca'}]"
77b0e06a-5660-41d3-becb-237edfdc46ff,0.05635265500040987,"{'width': 994, 'height': 520}","[{'x': 623.5, 'y': 168.0, 'width': 183.0, 'height': 72.0, 'confidence': 0.7684560418128967, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5674bd71-7d52-4a8f-986b-05bb0848ad1e'}, {'x': 240.5, 'y': 170.5, 'width': 193.0, 'height': 61.0, 'confidence': 0.7011337280273438, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a7ef6c64-58c2-4325-ac24-4ee10f903cb5'}, {'x': 365.5, 'y': 241.0, 'width': 105.0, 'height': 60.0, 'confidence': 0.6916985511779785, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e4d5a5c1-eaaf-46e4-9328-05a1d0bb0d0b'}]"
2e83dfce-002a-4061-a35c-2147f8a58150,0.05678097500003787,"{'width': 994, 'height': 520}","[{'x': 623.5, 'y': 168.0, 'width': 183.0, 'height': 72.0, 'confidence': 0.768946647644043, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1d3b507b-67fd-4a74-a985-0d4356a21f9c'}, {'x': 240.5, 'y': 170.5, 'width': 193.0, 'height': 61.0, 'confidence': 0.7006454467773438, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f5de095a-4638-4176-9f96-5dc3008c166f'}, {'x': 365.5, 'y': 241.0, 'width': 105.0, 'height': 60.0, 'confidence': 0.6912356615066528, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c6eebbfb-1046-4d5a-a79f-c0cd3e85fa49'}]"
92503d37-60d6-4adf-a2c1-a2a721eca7a7,0.05459316199994646,"{'width': 994, 'height': 520}","[{'x': 623.5, 'y': 168.0, 'width': 183.0, 'height': 72.0, 'confidence': 0.7682844996452332, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '213f83c2-0993-43d6-9e9c-249649fc5676'}, {'x': 240.5, 'y': 170.5, 'width': 193.0, 'height': 61.0, 'confidence': 0.6985374093055725, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7db471cb-e797-48fd-a5af-2b285dba63ea'}, {'x': 366.0, 'y': 241.0, 'width': 106.0, 'height': 60.0, 'confidence': 0.6918051838874817, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6cc5c1b3-ca5c-489b-b382-4e8f76856bb0'}]"
6b8a1f56-f431-4ffa-ade6-751058a8b131,0.054595491999862134,"{'width': 994, 'height': 520}","[{'x': 624.0, 'y': 167.5, 'width': 184.0, 'height': 71.0, 'confidence': 0.7368354797363281, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1ed4dfc1-107d-4c06-bd2f-54a6db7e3229'}, {'x': 241.5, 'y': 170.5, 'width': 189.0, 'height': 59.0, 'confidence': 0.6166488528251648, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0b7aafce-fc58-4715-ae53-b798833c3f25'}, {'x': 366.5, 'y': 241.5, 'width': 103.0, 'height': 61.0, 'confidence': 0.4808744788169861, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'fce1c098-83b8-4c70-bf12-ce7b074d5b4f'}]"
df3b6f82-d371-45d0-8e14-449a3bc654be,0.05607017200009068,"{'width': 994, 'height': 520}","[{'x': 625.5, 'y': 167.0, 'width': 185.0, 'height': 68.0, 'confidence': 0.7126868963241577, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '75ca724c-7db4-4497-82a4-8ceaa3b56a8b'}, {'x': 242.0, 'y': 171.0, 'width': 190.0, 'height': 60.0, 'confidence': 0.6732363700866699, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2bedd760-c6fa-4d84-ad1d-ca5f4700cb7e'}]"
9e5c689f-1214-4736-a056-dd06abf31c2e,0.05578609199983475,"{'width': 994, 'height': 520}","[{'x': 625.5, 'y': 167.0, 'width': 185.0, 'height': 68.0, 'confidence': 0.7125543355941772, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5b7b6040-8189-4cd2-ad5c-11312ce67e0e'}, {'x': 242.0, 'y': 171.0, 'width': 190.0, 'height': 60.0, 'confidence': 0.6728333234786987, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '784ffecd-5014-4168-8a64-d21ea2bce19e'}]"
42dad4c7-3f20-4809-931f-8018c49218f6,0.05433337200020105,"{'width': 994, 'height': 520}","[{'x': 627.0, 'y': 167.0, 'width': 186.0, 'height': 68.0, 'confidence': 0.7152783870697021, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b0b0da3f-80bb-46c6-a5c4-feaf79fb2333'}, {'x': 239.5, 'y': 171.0, 'width': 197.0, 'height': 62.0, 'confidence': 0.6307395100593567, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1da767c1-8d16-4dda-b387-86ba3b898ace'}]"
e70c6dc3-da0c-4cd3-90d3-156a2458537f,0.05537057500032461,"{'width': 994, 'height': 520}","[{'x': 627.0, 'y': 167.0, 'width': 186.0, 'height': 68.0, 'confidence': 0.7111662030220032, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a0c27771-d229-4726-af7a-d16c2d1683ca'}, {'x': 240.0, 'y': 171.0, 'width': 198.0, 'height': 62.0, 'confidence': 0.6240271925926208, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '930ceda2-83d0-4543-8968-037970b1ebee'}]"
b79871be-2835-4e25-859d-3ca66ddcd824,0.05407219300013821,"{'width': 994, 'height': 520}","[{'x': 627.0, 'y': 167.0, 'width': 186.0, 'height': 68.0, 'confidence': 0.7150996923446655, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f3ab0e51-ebe4-499a-b818-4342da797f2e'}, {'x': 240.0, 'y': 171.0, 'width': 198.0, 'height': 62.0, 'confidence': 0.6239484548568726, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '380bde1a-a6eb-4afd-82f5-c6bc262b54e7'}]"
ecb4a6aa-dc51-43e6-bf43-c118073be9a3,0.05562518499982616,"{'width': 994, 'height': 520}","[{'x': 627.5, 'y': 166.5, 'width': 183.0, 'height': 69.0, 'confidence': 0.6685506701469421, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1ca0468d-dfa3-4086-bfaa-629b7f93d56e'}, {'x': 241.5, 'y': 172.0, 'width': 193.0, 'height': 62.0, 'confidence': 0.44198355078697205, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b788ceb0-6edc-42a3-8238-7a141af3ecc7'}]"
c8996911-dd15-46bc-9c72-2ba1a634c35e,0.058427146000212815,"{'width': 994, 'height': 520}","[{'x': 631.5, 'y': 166.0, 'width': 173.0, 'height': 68.0, 'confidence': 0.5943984389305115, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2dd8482e-e833-4faa-93f3-df63938dc7a2'}, {'x': 242.5, 'y': 172.5, 'width': 191.0, 'height': 61.0, 'confidence': 0.5502005815505981, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b87f696d-5c43-4a1b-99bc-243952b2ee4c'}]"
9b38bba7-ec99-43bd-82f4-f03209ee0161,0.06407616199976474,"{'width': 994, 'height': 520}","[{'x': 631.0, 'y': 166.0, 'width': 174.0, 'height': 68.0, 'confidence': 0.5961793065071106, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f5f769bc-9f0b-4e37-8256-baf7a29d24b3'}, {'x': 242.5, 'y': 172.5, 'width': 191.0, 'height': 61.0, 'confidence': 0.5540478825569153, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c9e87058-ba6f-447c-9c41-a0696501f4c9'}]"
7e136576-fcad-4c29-953e-1aa1e8a88972,0.05437323799992555,"{'width': 994, 'height': 520}","[{'x': 631.0, 'y': 166.0, 'width': 174.0, 'height': 68.0, 'confidence': 0.5971962809562683, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ce683a48-b6d1-465d-a82c-b98f7dbdda34'}, {'x': 242.5, 'y': 172.5, 'width': 191.0, 'height': 61.0, 'confidence': 0.5568257570266724, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd06625b3-ed36-4574-847e-2035f0c70388'}]"
806b9281-485f-4a89-a755-0a2cacadbb0f,0.05552555100007339,"{'width': 994, 'height': 520}","[{'x': 633.0, 'y': 165.0, 'width': 172.0, 'height': 66.0, 'confidence': 0.5797244310379028, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '203a700b-111d-406d-bd3a-666be8ab2407'}]"
bc7802bb-0cb1-46ea-93ff-4a75466f01d4,0.05800382199981868,"{'width': 994, 'height': 520}","[{'x': 634.0, 'y': 165.5, 'width': 168.0, 'height': 67.0, 'confidence': 0.5798015594482422, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '01848065-f24b-4494-91d9-fa04be205f6f'}]"
c8920d04-cd2e-461a-9210-d66cead245f2,0.06853724799998417,"{'width': 994, 'height': 520}","[{'x': 634.0, 'y': 165.5, 'width': 168.0, 'height': 67.0, 'confidence': 0.5844489932060242, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '230f7afd-bf99-4832-840a-d7db5da97c02'}]"
9e1a7361-6ce3-4aab-993c-95ba8d12f82a,0.07103949500015005,"{'width': 994, 'height': 520}","[{'x': 637.0, 'y': 165.0, 'width': 168.0, 'height': 66.0, 'confidence': 0.5944118499755859, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '21ee0fb2-43cc-4bcc-923b-297baa847263'}, {'x': 636.5, 'y': 253.0, 'width': 73.0, 'height': 66.0, 'confidence': 0.43613362312316895, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b1f7d12d-ad29-4dfc-a5e5-f14faf2a60cc'}]"
fe1baf37-96d6-49b4-89c9-04265ebf409f,0.0609298240001408,"{'width': 994, 'height': 520}","[{'x': 637.0, 'y': 165.0, 'width': 168.0, 'height': 66.0, 'confidence': 0.5980309247970581, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a41436f7-3bc3-4ddb-addd-2857ca397011'}, {'x': 636.5, 'y': 253.0, 'width': 73.0, 'height': 66.0, 'confidence': 0.43084898591041565, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e4b61c51-c933-43c7-a56d-57d4a6d9be3c'}]"
45c4f572-f925-4710-9d09-b39a32e1f434,0.07457535699995788,"{'width': 994, 'height': 520}","[{'x': 638.5, 'y': 165.5, 'width': 169.0, 'height': 65.0, 'confidence': 0.47095638513565063, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1b4767db-aae8-4c66-828f-968512276d85'}, {'x': 636.5, 'y': 253.0, 'width': 75.0, 'height': 66.0, 'confidence': 0.4551903009414673, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '57fe8fbf-37f0-4942-8699-53c7dd1836c9'}, {'x': 741.5, 'y': 321.5, 'width': 135.0, 'height': 101.0, 'confidence': 0.42336463928222656, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '145c1a28-b922-405d-a847-40fb268270b2'}]"
3bb9f895-ec89-4b99-89da-3a713b8813ce,0.05934105300002557,"{'width': 994, 'height': 520}","[{'x': 638.5, 'y': 165.5, 'width': 169.0, 'height': 65.0, 'confidence': 0.46737828850746155, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '72379ea6-cba2-43a0-9718-3a8b1c116537'}, {'x': 636.5, 'y': 253.0, 'width': 75.0, 'height': 66.0, 'confidence': 0.45836159586906433, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2c2a322a-4d86-41ea-9d41-477722698473'}, {'x': 741.5, 'y': 321.5, 'width': 135.0, 'height': 101.0, 'confidence': 0.42239853739738464, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f0be4247-e924-43ef-8e8d-11ea8ed941a5'}]"
9a69e672-1d69-4de8-9501-6a4bbf796311,0.08141919300010159,"{'width': 994, 'height': 520}",[]
ec891042-50e3-4670-bc6f-5ce639abee27,0.07432148800012328,"{'width': 994, 'height': 520}",[]
fc9880d2-6a8b-45b1-899c-e34982128f78,0.07076166399997419,"{'width': 994, 'height': 520}","[{'x': 252.0, 'y': 172.5, 'width': 182.0, 'height': 61.0, 'confidence': 0.5254641771316528, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b9031ff4-74cc-4c8a-ac3a-8e997c6f5658'}, {'x': 209.5, 'y': 264.5, 'width': 73.0, 'height': 47.0, 'confidence': 0.4646647274494171, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6e862d14-2d12-4c9e-b7b0-555c62484f41'}]"
02a008f7-60a0-4556-a11e-36bf4cbaab94,0.08142409399988537,"{'width': 994, 'height': 520}","[{'x': 252.0, 'y': 172.5, 'width': 182.0, 'height': 61.0, 'confidence': 0.5231175422668457, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '415ee795-76bf-4036-9cc9-9137de24e1af'}, {'x': 209.5, 'y': 264.5, 'width': 73.0, 'height': 47.0, 'confidence': 0.46534889936447144, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5f5b2afc-18a6-46ed-8fef-2977a0e0577a'}]"
a9a36b72-b213-4866-9f75-58b76c7ae48c,0.05919662399992376,"{'width': 994, 'height': 520}","[{'x': 637.5, 'y': 164.0, 'width': 175.0, 'height': 60.0, 'confidence': 0.6574550867080688, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f4550fc1-0146-4256-908d-8ce0e98a2553'}, {'x': 252.5, 'y': 173.5, 'width': 185.0, 'height': 61.0, 'confidence': 0.6530112028121948, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1e252b89-4728-4778-890d-f656b63f25fb'}, {'x': 378.0, 'y': 242.0, 'width': 92.0, 'height': 58.0, 'confidence': 0.4909892678260803, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f8f8ddd6-99dc-4cef-a714-e176e341636b'}]"
b8a126ac-a24a-47ea-acba-e47f11c83b9a,0.056112613000095735,"{'width': 994, 'height': 520}","[{'x': 637.5, 'y': 164.0, 'width': 175.0, 'height': 60.0, 'confidence': 0.6594142913818359, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6e11eb86-dbe5-4b49-a41b-a139c1e766bb'}, {'x': 252.5, 'y': 173.5, 'width': 185.0, 'height': 61.0, 'confidence': 0.6529951691627502, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '85fb4b66-4f7e-47a7-a762-9e26fd68eedd'}, {'x': 378.0, 'y': 242.0, 'width': 92.0, 'height': 58.0, 'confidence': 0.49091821908950806, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '46b80faf-f71c-4dc3-86b2-ae9cb062e8f2'}]"
3ead86c0-bccb-452c-ab01-ee4e21f97560,0.05442463899998984,"{'width': 994, 'height': 520}","[{'x': 640.0, 'y': 165.0, 'width': 176.0, 'height': 60.0, 'confidence': 0.7189494371414185, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2a295d2f-23b7-4975-b9a0-66b255c5d272'}, {'x': 253.0, 'y': 173.5, 'width': 186.0, 'height': 61.0, 'confidence': 0.5855495929718018, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a8189bdd-a578-43e0-8a94-80f9b5b36d9d'}]"
