inference_id,time,image,predictions
c15438ac-c1e1-44f5-819f-b3e9cd142461,0.06826834399998916,"{'width': 994, 'height': 558}","[{'x': 660.5, 'y': 498.0, 'width': 163.0, 'height': 120.0, 'confidence': 0.5517820119857788, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f2dbeef4-9515-4081-ab3c-c813b06d1116'}]"
e56dc6c4-ca9b-4dc6-8483-554c94ec78e5,0.056519936000313464,"{'width': 994, 'height': 558}","[{'x': 662.0, 'y': 498.0, 'width': 162.0, 'height': 120.0, 'confidence': 0.5736985206604004, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c5dfd6bc-8408-4f49-9c96-2cac48aa4c10'}]"
ee83811b-5876-4ab0-8f32-02d400af966a,0.07175190499992823,"{'width': 994, 'height': 558}","[{'x': 662.0, 'y': 498.0, 'width': 162.0, 'height': 120.0, 'confidence': 0.5996675491333008, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '758a6baa-f766-4639-a3bf-115ec303e3e8'}]"
52d3c3a3-6a47-4619-aff6-ee6d8035e6ae,0.05997488399998474,"{'width': 994, 'height': 558}","[{'x': 661.5, 'y': 498.0, 'width': 163.0, 'height': 120.0, 'confidence': 0.5921775698661804, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3259683d-45b7-4513-ace6-beeabfbe66b3'}]"
862b9894-2906-4054-a53a-9dad0c8687d0,0.054816969000057725,"{'width': 994, 'height': 558}","[{'x': 658.0, 'y': 496.5, 'width': 166.0, 'height': 121.0, 'confidence': 0.6346542835235596, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '391160f8-f54d-4b44-8f89-744d7d4af7fb'}]"
45ceb563-9598-4167-a964-7f7a9f291fcb,0.05766020100008973,"{'width': 994, 'height': 558}","[{'x': 658.0, 'y': 496.5, 'width': 166.0, 'height': 121.0, 'confidence': 0.6351067423820496, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b05f9388-bd80-44eb-b467-d81140fa7a62'}]"
a5d1646f-9bd6-4f6f-9853-07237d473140,0.057252524999967136,"{'width': 994, 'height': 558}","[{'x': 656.0, 'y': 495.0, 'width': 166.0, 'height': 120.0, 'confidence': 0.4453994333744049, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1c4414d2-58f4-40dd-b20a-91f3d51a6126'}]"
939b93bf-c1c5-48c2-ac91-c22da3136498,0.05327359000011711,"{'width': 994, 'height': 558}","[{'x': 656.0, 'y': 495.0, 'width': 166.0, 'height': 120.0, 'confidence': 0.44660118222236633, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5a0ca84b-d0f3-4605-80ca-787c0a4ba8e5'}]"
34abf54b-765f-41a9-b0d1-c087b02b0da1,0.06193372600000657,"{'width': 994, 'height': 558}",[]
0b582153-8270-4ac1-b2dd-6a045c4155c0,0.08338658800039411,"{'width': 994, 'height': 558}",[]
ebfd41f9-3987-43f6-a365-19a4ead96534,0.08561874900033217,"{'width': 994, 'height': 558}",[]
9dba8302-4b16-4f37-9689-7ce88d3488bd,0.08874808699965797,"{'width': 994, 'height': 558}",[]
65b1788d-3deb-46cc-8830-8b6437d530dd,0.07507952500009196,"{'width': 994, 'height': 558}","[{'x': 659.5, 'y': 491.0, 'width': 171.0, 'height': 120.0, 'confidence': 0.41457509994506836, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'dc0012ea-b8fd-4406-a9a8-73b487284175'}]"
12b63558-ed8f-4a3a-addf-48ca8928cd91,0.0539533470000606,"{'width': 994, 'height': 558}","[{'x': 659.5, 'y': 491.0, 'width': 171.0, 'height': 120.0, 'confidence': 0.42203280329704285, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6ea6a3bb-2b9d-451f-aa1b-dc74fb026c03'}]"
b4a2e751-a668-4d53-b3c8-85ee8aee0868,0.058640639999794075,"{'width': 994, 'height': 558}",[]
1c5a4f60-9d20-4218-a3d1-752248d0add6,0.05694175600001472,"{'width': 994, 'height': 558}",[]
99ce828d-a4df-4d06-938d-cbd52b60b0ae,0.062078114000087226,"{'width': 994, 'height': 558}","[{'x': 657.5, 'y': 490.0, 'width': 161.0, 'height': 118.0, 'confidence': 0.4509691596031189, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2ab3fff5-15f7-4201-97db-158d0002a75d'}]"
3e107972-1d7f-496f-b9e2-d2471fdd179d,0.06121438500031218,"{'width': 994, 'height': 558}","[{'x': 657.5, 'y': 490.0, 'width': 161.0, 'height': 118.0, 'confidence': 0.46016165614128113, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'cb0225df-ea18-4b8f-9a74-e3d7fac70446'}]"
48410d8a-4af9-42fe-ab09-36c2f23d969d,0.061756898000112415,"{'width': 994, 'height': 558}",[]
ea487a20-7645-4f96-9cb5-052df26ca0f8,0.08024578499998825,"{'width': 994, 'height': 558}",[]
8b2f9aa3-2d2f-4793-b49c-221f6f509421,0.0928633969999737,"{'width': 994, 'height': 558}",[]
e6671966-816d-433b-8add-8c26a3818162,0.05754432200001247,"{'width': 994, 'height': 558}",[]
c0e69222-b1c9-4503-96f6-4c740e6bb701,0.05870809499992902,"{'width': 994, 'height': 558}",[]
ffd5fa28-3463-467d-904b-c472cefc1ce1,0.07056082500002958,"{'width': 994, 'height': 558}",[]
9617bdc2-7fce-44a4-9b13-93c7132b302c,0.06631615700007387,"{'width': 994, 'height': 558}",[]
69938c00-d0da-49c7-acc2-aee121358582,0.05816969599982258,"{'width': 994, 'height': 558}","[{'x': 648.5, 'y': 483.5, 'width': 145.0, 'height': 109.0, 'confidence': 0.40275242924690247, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ac00eba5-c221-4210-b3ce-57e62c8ef363'}]"
c8e52db8-9202-46a9-a675-4c53ce3c97c9,0.05988974199999575,"{'width': 994, 'height': 558}",[]
2dcc85f6-5c45-4a51-8412-95a3bee00599,0.06306229000028907,"{'width': 994, 'height': 558}",[]
27d0e483-739c-448a-93d3-1ca77e9c6a13,0.05437798100001601,"{'width': 994, 'height': 558}","[{'x': 648.5, 'y': 482.0, 'width': 145.0, 'height': 112.0, 'confidence': 0.5853948593139648, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7f502560-a98f-42e5-8501-03ff0cd04888'}]"
dc4fd86b-42bf-421f-b26c-c5c41f1b476d,0.06031753299976117,"{'width': 994, 'height': 558}","[{'x': 648.5, 'y': 482.0, 'width': 145.0, 'height': 112.0, 'confidence': 0.5626444220542908, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e7d3d00e-45e2-4282-8b28-49b89bd40fb8'}]"
80637a0b-4c0e-407c-a2d3-ad802291b14a,0.053553408999960084,"{'width': 994, 'height': 558}",[]
641069a0-7578-4159-92b1-667aa65cd502,0.05548155900032725,"{'width': 994, 'height': 558}",[]
43abf6a9-9f8e-429b-8f97-0a4be3e716bb,0.0681261279996761,"{'width': 994, 'height': 558}",[]
ab4669e4-4d9b-4bc6-9004-bb864ed8e658,0.0563773119997677,"{'width': 994, 'height': 558}",[]
5bffcd38-5596-4412-9c29-a3699da9077e,0.05478758100025516,"{'width': 994, 'height': 558}","[{'x': 642.5, 'y': 475.0, 'width': 149.0, 'height': 106.0, 'confidence': 0.4584271311759949, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '08df8daf-8437-4786-960b-075aa1a8329a'}]"
f3329d9e-d44f-4993-b574-5c2d8733f91c,0.058180593000088265,"{'width': 994, 'height': 558}","[{'x': 642.5, 'y': 475.0, 'width': 149.0, 'height': 106.0, 'confidence': 0.4695458710193634, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '07d27e84-375d-46a9-b6c9-b2c1007798a3'}]"
79833305-1d01-453f-aedc-ea4a27de0449,0.05983901899980992,"{'width': 994, 'height': 558}",[]
e95bc310-2bff-4b22-97f5-127250428c36,0.054912275000333466,"{'width': 994, 'height': 558}",[]
4753f5de-57fc-45e6-81a2-31153a5ee3e6,0.056523874999811596,"{'width': 994, 'height': 558}","[{'x': 639.5, 'y': 476.0, 'width': 155.0, 'height': 112.0, 'confidence': 0.40238484740257263, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '57a6e65a-194d-45e5-8aa9-9036e70e3d2b'}]"
b16b9e22-0e7e-474b-8008-562f58e2bd4a,0.06190854099986609,"{'width': 994, 'height': 558}",[]
224568b7-55f1-4857-8bae-a7a2898b852e,0.05300385800001095,"{'width': 994, 'height': 558}",[]
f9334887-5bdf-4473-b37c-ecd6367919e8,0.08083747499995297,"{'width': 994, 'height': 558}",[]
aadb3072-6ca3-4726-bef2-dae0cd06d879,0.059466009000061604,"{'width': 994, 'height': 558}",[]
05778d78-2522-402a-adc6-9b926faeaa5b,0.06138451300012093,"{'width': 994, 'height': 558}",[]
95676bcb-8572-49ad-8a3a-f47e72d69800,0.059600074000172754,"{'width': 994, 'height': 558}",[]
794fae50-d7d2-4b12-94ae-80be500f046f,0.06678372999977,"{'width': 994, 'height': 558}",[]
662b2f78-8fe9-4a9b-9172-21217fea6bc2,0.06081983299964122,"{'width': 994, 'height': 558}",[]
63ef70da-3226-42fb-a8e1-59df71ced6f8,0.05554766800014477,"{'width': 994, 'height': 558}","[{'x': 530.0, 'y': 376.5, 'width': 130.0, 'height': 113.0, 'confidence': 0.5110787153244019, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ed4f88fe-acac-4a58-afa3-dc8d69b95781'}]"
4760228c-075e-4c1b-b4fe-9b40d70e1b16,0.06556849300000067,"{'width': 994, 'height': 558}","[{'x': 530.0, 'y': 376.5, 'width': 130.0, 'height': 113.0, 'confidence': 0.5008869171142578, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '97a7550b-0930-4a8f-8f2a-d5a56e5bdefd'}]"
e5f9c1c3-7342-42a8-98f0-08b9829770c0,0.10275803200011069,"{'width': 994, 'height': 558}","[{'x': 529.5, 'y': 376.0, 'width': 131.0, 'height': 114.0, 'confidence': 0.510906457901001, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bc754fc4-600e-48fc-82ad-143992012a2d'}]"
52a6708f-bcfe-401e-a523-1e869de36d64,0.0918506799998795,"{'width': 994, 'height': 558}","[{'x': 529.5, 'y': 376.0, 'width': 129.0, 'height': 114.0, 'confidence': 0.5328258275985718, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f0015e82-9323-4e8b-b81a-fe73ed402482'}]"
a27ca002-091f-43ae-abf2-db09e99a00c1,0.05415205600002082,"{'width': 994, 'height': 558}","[{'x': 530.0, 'y': 376.0, 'width': 130.0, 'height': 114.0, 'confidence': 0.5425712466239929, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4347e3f5-032d-41b9-8132-ac729d92a870'}]"
9894e036-0fc8-472c-9075-575e815da05b,0.06516416300019046,"{'width': 994, 'height': 558}","[{'x': 528.0, 'y': 375.0, 'width': 126.0, 'height': 114.0, 'confidence': 0.5606352090835571, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a82da4e3-a871-43eb-91a5-8097218c4ae1'}]"
e7c81a67-1759-466b-bcf1-88874c713c6e,0.06239915899982407,"{'width': 994, 'height': 558}","[{'x': 527.5, 'y': 375.0, 'width': 125.0, 'height': 114.0, 'confidence': 0.5570683479309082, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '828ec76f-d5cf-4926-8101-e587d70cc53f'}]"
1a7389e9-c139-4573-9817-680ad55ad680,0.0660536890000003,"{'width': 994, 'height': 558}","[{'x': 528.0, 'y': 373.5, 'width': 134.0, 'height': 115.0, 'confidence': 0.4423842430114746, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '60c125aa-6bb2-4a6a-9049-899323eacb52'}]"
0f521870-5b5e-4cd7-ada1-6becde6a39e7,0.05393926999977339,"{'width': 994, 'height': 558}",[]
29135e02-827d-42e1-bec3-6210fc31571b,0.05465708900010213,"{'width': 994, 'height': 558}",[]
304699a4-47c3-4fe7-b8b6-89803b21ec5c,0.06363046500018754,"{'width': 994, 'height': 558}",[]
099e3091-da9a-48b9-abff-9a8ac5f8b708,0.056922781000139366,"{'width': 994, 'height': 558}",[]
3824bfec-0c7b-4d47-8874-d6799a22e65f,0.06371325800000704,"{'width': 994, 'height': 558}",[]
f0f1375b-1ec0-4a0b-9d07-166150aa6d20,0.08007210400000986,"{'width': 994, 'height': 558}",[]
c17d2e04-4fcd-48d4-aa53-10608f44e771,0.06030961900000875,"{'width': 994, 'height': 558}",[]
d20be042-bf7d-4a65-af29-2f713e04907a,0.05795945400018354,"{'width': 994, 'height': 558}",[]
1526a3e1-693b-4c22-bc90-e7502b33fb12,0.08632224500024677,"{'width': 994, 'height': 558}",[]
c8476d76-70ed-4ff6-80fc-ae67eda6c391,0.06475747300009971,"{'width': 994, 'height': 558}",[]
5957ba2a-3586-4db8-98ff-2d6f1c99b581,0.06660052500001257,"{'width': 994, 'height': 558}",[]
1aaa5a12-4111-427c-b6d7-252ad7c3f36e,0.060575015000040366,"{'width': 994, 'height': 558}",[]
63fb1627-8f86-4073-b420-be4ead598928,0.06048805299997184,"{'width': 994, 'height': 558}",[]
de216fad-5fdd-438b-a327-2f3c56dc0d4b,0.062229646000105276,"{'width': 994, 'height': 558}",[]
68ef7e82-22f2-456e-b938-dab48b6e68d0,0.11078374099997745,"{'width': 994, 'height': 558}",[]
f822f2a9-603c-4aed-a3b0-0c084649e667,0.08301887199991143,"{'width': 994, 'height': 558}",[]
6357baeb-e66e-4dff-a7ac-c347ccd646e0,0.07183112899997468,"{'width': 994, 'height': 558}",[]
72b2c441-abe2-402f-ae97-2bec51ad5331,0.05563412400033485,"{'width': 994, 'height': 558}",[]
cb631d92-2caa-4ede-8879-d6372e620148,0.05755670200005625,"{'width': 994, 'height': 558}",[]
b28e4e94-f2ff-46c3-b518-c2888a5072a4,0.05516622899995127,"{'width': 994, 'height': 558}",[]
95663f24-89e6-4b51-8a5e-ab5768ae2d9f,0.12442887499992139,"{'width': 994, 'height': 558}",[]
4067cc0e-70f1-43a8-be7a-0018479630b2,0.0773495250000451,"{'width': 994, 'height': 558}",[]
e8cb08e6-d900-46c2-92ce-d7a9a17da4f9,0.05925620500011064,"{'width': 994, 'height': 558}",[]
4016c2b8-eb16-4dd8-a2d1-b961d7cc4275,0.0786626649999107,"{'width': 994, 'height': 558}",[]
ab13af91-c9f0-4f21-baf6-6f2affa71c7e,0.09255542999972022,"{'width': 994, 'height': 558}",[]
164ed5c1-edcc-40a0-94f9-5deaf9bc440f,0.06728919799979849,"{'width': 994, 'height': 558}",[]
855a9fb6-1653-47eb-8d98-0edf410ebe71,0.06994293899970216,"{'width': 994, 'height': 558}",[]
20ccfc0d-bc09-40f1-9f38-7674b5b834e9,0.06378994900023827,"{'width': 994, 'height': 558}",[]
29eefaa6-4254-4f48-b565-8618018f2a49,0.06963796600007299,"{'width': 994, 'height': 558}",[]
cc70401d-9153-41a7-a2c3-49f3afbf79d5,0.05811230600011186,"{'width': 994, 'height': 558}",[]
ac151f63-8c95-4c61-ad9f-04f146d81a02,0.05883150699992257,"{'width': 994, 'height': 558}",[]
0151fbc8-a519-466f-8f32-b0797909a661,0.061642716999813274,"{'width': 994, 'height': 558}",[]
9818cfb3-8094-42d1-a9e4-bce2055ef36e,0.06922290100010287,"{'width': 994, 'height': 558}",[]
eb258cbd-cb34-4baf-8788-8e18bfa5e45b,0.06560235400002057,"{'width': 994, 'height': 558}","[{'x': 514.0, 'y': 355.0, 'width': 110.0, 'height': 104.0, 'confidence': 0.4197463393211365, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '59058eaf-1261-4310-bc46-571c79c1ed7f'}]"
8bc98b30-e0ee-4761-85da-594a88925f0d,0.06008989800011477,"{'width': 994, 'height': 558}",[]
8610caf4-8336-4a6a-a1cf-ad586db0beb0,0.0561866769999142,"{'width': 994, 'height': 558}",[]
f120db5a-e3e8-490a-9555-03695433712e,0.05939049400012664,"{'width': 994, 'height': 558}",[]
b06f522a-9744-4216-936f-b49f2308db44,0.08301259799986838,"{'width': 994, 'height': 558}",[]
675aad31-b255-469f-b98e-dce9b8083f42,0.06304434200001197,"{'width': 994, 'height': 558}",[]
3406ff81-e642-4cd4-87f9-704dd105bee9,0.06556317200011108,"{'width': 994, 'height': 558}",[]
0323b41f-dd6c-4608-8589-554ad9fc4fc4,0.0595693709999523,"{'width': 994, 'height': 558}",[]
7bfc7aa9-b4d0-4abd-a353-116b1d6a7a30,0.06635418399991977,"{'width': 994, 'height': 558}",[]
f147e1a0-acfe-4a27-9c30-096d46d739f9,0.061889192000080584,"{'width': 994, 'height': 558}",[]
0da16cc5-92e1-4ebc-8819-2909288c1d72,0.07493632399973649,"{'width': 994, 'height': 558}",[]
6037c413-b6a9-4cd4-aa42-6edf30080498,0.056772129999899335,"{'width': 994, 'height': 558}",[]
19d9fedf-78af-41ec-aae4-814848fefd62,0.0588300879999224,"{'width': 994, 'height': 558}",[]
06f6e714-3f47-4352-9793-665d145d0e91,0.055945476999795574,"{'width': 994, 'height': 558}",[]
21b8e99c-c0ff-4fa5-84aa-c33520a5413c,0.05323659499981659,"{'width': 994, 'height': 558}",[]
13ab4ead-598b-432b-bbab-0f23a4b0e65c,0.05388591599967185,"{'width': 994, 'height': 558}",[]
42bdb5fb-777b-459e-ba35-b0dcc36d5a3e,0.07396879800035094,"{'width': 994, 'height': 558}",[]
0d4b511f-6f39-47e7-858b-2d133f5b8853,0.05977025099991806,"{'width': 994, 'height': 558}",[]
ebcdfbec-5759-4fa0-a7e0-fabaf68a8136,0.053344425000204865,"{'width': 994, 'height': 558}",[]
dbc309d7-cffe-4a54-b95e-e6a35a549ad9,0.06636484699993161,"{'width': 994, 'height': 558}",[]
1199d040-5c96-4335-a33b-1da39eb7ad6c,0.05716275100007806,"{'width': 994, 'height': 558}",[]
0235b64c-4c46-4deb-a47c-928395235f4f,0.06683197099982863,"{'width': 994, 'height': 558}",[]
51431330-6d75-4a03-aae6-1f068c01c479,0.05671973200003322,"{'width': 994, 'height': 558}",[]
67622b6f-374a-443e-aca8-32573b69e952,0.05740942599993559,"{'width': 994, 'height': 558}",[]
5e7983e8-6e74-4635-86e5-25e60a142aa6,0.06123459299988099,"{'width': 994, 'height': 558}",[]
486146b0-1b15-46be-abaf-888717efae0d,0.07980640799996763,"{'width': 994, 'height': 558}",[]
4d66a993-06af-4050-85b1-d81ed20c369d,0.05721013599986691,"{'width': 994, 'height': 558}",[]
da2fa160-e9ec-489b-84eb-559825598af7,0.060750272999939625,"{'width': 994, 'height': 558}",[]
59161f62-9591-4c2f-a770-8fcdbd9f1e01,0.057256856999629235,"{'width': 994, 'height': 558}",[]
377d4ce4-15bd-47f1-a867-bea1e9a3a8da,0.06587951800020164,"{'width': 994, 'height': 558}",[]
861d0055-a847-48a6-814a-27231fa68f08,0.057681608999700984,"{'width': 994, 'height': 558}",[]
b5b1b7bc-9f91-4b3f-87ed-731310d8225c,0.06178041499970277,"{'width': 994, 'height': 558}","[{'x': 403.5, 'y': 340.5, 'width': 159.0, 'height': 77.0, 'confidence': 0.45586493611335754, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1c2260d1-c0ca-4967-8509-a756bd902969'}]"
6baa2cf0-5a23-4541-9cd3-38c313d5f570,0.05283146500005387,"{'width': 994, 'height': 558}",[]
3e52b15b-f17f-4a8e-a55a-fec110a30bc8,0.05433047499991517,"{'width': 994, 'height': 558}",[]
27f50ee1-cf66-4739-8c20-7cbfb43bca64,0.07116409900027065,"{'width': 994, 'height': 558}",[]
84c49d83-a9a5-42a1-a5f8-7a5f0d3ae5c0,0.1058794460000172,"{'width': 994, 'height': 558}",[]
ee014c44-bae6-4b2e-bfc2-72906f8d0d5d,0.06297609100010959,"{'width': 994, 'height': 558}",[]
dfb4acac-b9e2-4afb-a156-845f63438a65,0.05362840900033916,"{'width': 994, 'height': 558}",[]
81c18b3a-a689-47c3-83a3-6dbd26d34f7f,0.06691516999990199,"{'width': 994, 'height': 558}",[]
76bca6cb-95a5-4eda-bd7d-46a8ecfaec1f,0.05459958999972514,"{'width': 994, 'height': 558}",[]
cc1f3484-f1c6-426e-9d80-c0fcc971396c,0.06205796700032806,"{'width': 994, 'height': 558}",[]
cc99d173-dad3-4dde-b900-09574236eb69,0.058785159000080967,"{'width': 994, 'height': 558}",[]
9dd1c382-2435-4730-ad99-f623a22bb5ca,0.05594982399998116,"{'width': 994, 'height': 558}",[]
d31bd9c4-413e-497d-a658-ba5facc90dfc,0.05961579499989966,"{'width': 994, 'height': 558}",[]
2fa95120-17f7-4d86-8c59-54a06b116a53,0.0627628999998251,"{'width': 994, 'height': 558}",[]
680f9fe7-730e-4642-af3f-cc846cf5136b,0.073541940000041,"{'width': 994, 'height': 558}",[]
37b7a02f-a19a-46a6-b156-2f406bce7e42,0.055384055000104127,"{'width': 994, 'height': 558}",[]
6e492806-c882-4bd6-a9b9-b23c130614f3,0.061510109999971974,"{'width': 994, 'height': 558}",[]
b3a373ff-2b65-45ee-b6b5-f7c9e412e253,0.06388184799993724,"{'width': 994, 'height': 558}",[]
a3d1b422-9d79-4a23-b1c8-ba4a62146323,0.05919774200037864,"{'width': 994, 'height': 558}",[]
acffcdbc-b486-4485-8a7c-e41686e6faf9,0.0685876930001541,"{'width': 994, 'height': 558}",[]
58e69923-217f-49c3-864a-9ea72f429b03,0.052815256000030786,"{'width': 994, 'height': 558}",[]
a9275f96-ec01-4468-b21c-590669a46faa,0.05430814399960582,"{'width': 994, 'height': 558}",[]
69df42a2-f1bf-47f3-bb10-0c67fd7a28a6,0.05372795999983282,"{'width': 994, 'height': 558}",[]
dbbea8a0-d369-4b70-a876-1e136989a5cd,0.05676509300019461,"{'width': 994, 'height': 558}",[]
19afe137-29c6-4b83-83b9-d5de8bbd8e5b,0.057172108000031585,"{'width': 994, 'height': 558}",[]
9ece64dc-4267-48f9-9c43-339c7fa775f5,0.12558797700012292,"{'width': 994, 'height': 558}",[]
c9121119-e9f1-4794-9146-f99e230ad933,0.058674178999808646,"{'width': 994, 'height': 558}",[]
2e7a9f7d-d90e-4edd-952e-9468296f26c1,0.06829954599970733,"{'width': 994, 'height': 558}","[{'x': 880.0, 'y': 539.0, 'width': 130.0, 'height': 38.0, 'confidence': 0.4135822355747223, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a51a9d61-b305-4c4b-ada8-b327b1db4527'}]"
b7bb3bf9-8a3b-4732-971e-2571f818c1f4,0.06104757899993274,"{'width': 994, 'height': 558}","[{'x': 879.5, 'y': 539.0, 'width': 129.0, 'height': 38.0, 'confidence': 0.4331296682357788, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6146a3ab-3654-4c63-aad8-daad1b0aa861'}]"
a6d81f01-6d41-4c29-9f0e-44fcdcddedab,0.05933403300014106,"{'width': 994, 'height': 558}","[{'x': 879.5, 'y': 539.0, 'width': 129.0, 'height': 38.0, 'confidence': 0.43874821066856384, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bd449c90-ad1d-4079-93c5-aa37d09d6a32'}]"
c4e80b79-b64f-4981-9671-b227b19e95c7,0.06360847999985708,"{'width': 994, 'height': 558}","[{'x': 875.0, 'y': 538.0, 'width': 122.0, 'height': 40.0, 'confidence': 0.4263283908367157, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0d099f67-2d9b-44a4-aaac-6fe15986801f'}]"
2179585a-9b1a-4277-b97b-d2ee160fb25e,0.06300293499998588,"{'width': 994, 'height': 558}","[{'x': 397.5, 'y': 368.5, 'width': 151.0, 'height': 71.0, 'confidence': 0.6570190191268921, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9bb2c920-f55b-4a22-9aac-00ed4022e615'}]"
bde8a9fc-1fd9-4681-b4f4-ea77fbaff858,0.05875306500001898,"{'width': 994, 'height': 558}","[{'x': 397.5, 'y': 368.5, 'width': 151.0, 'height': 71.0, 'confidence': 0.6576106548309326, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3b5b9168-11c8-4979-b287-def14e37c98d'}]"
2f0192fa-2602-49e0-b242-d4ea65960c15,0.07821278699975664,"{'width': 994, 'height': 558}",[]
f76bc915-2a2d-41c6-acc0-6c18e83c8108,0.05699027599985129,"{'width': 994, 'height': 558}",[]
02fa0302-f5b1-4a00-9246-5358e76a4266,0.08646277399998326,"{'width': 994, 'height': 558}",[]
b43651fe-bede-4c3c-a6c9-60d20195e2ca,0.06868263100000149,"{'width': 994, 'height': 558}","[{'x': 652.5, 'y': 295.0, 'width': 97.0, 'height': 66.0, 'confidence': 0.5323833227157593, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '8dffd70a-cd40-4122-bb46-1a15d5053b91'}]"
45f82d11-b06d-4c65-b8d3-a66882e9708f,0.0773648530000628,"{'width': 994, 'height': 558}","[{'x': 653.0, 'y': 294.5, 'width': 98.0, 'height': 65.0, 'confidence': 0.5442453622817993, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '940402af-663d-424f-8278-23eab3635e62'}]"
341b823d-07cd-4ae6-a313-524934c7642e,0.07288698999991539,"{'width': 994, 'height': 558}","[{'x': 652.5, 'y': 295.0, 'width': 97.0, 'height': 66.0, 'confidence': 0.5367728471755981, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9f0ea6ba-700e-48d3-aee4-c79cb937f5d4'}]"
cd5c82ea-84cb-46a0-914d-6cdced1faeaa,0.05677321500002108,"{'width': 994, 'height': 558}",[]
5300a3d0-f23e-4757-886e-ad9b9b432ebf,0.07435373399994205,"{'width': 994, 'height': 558}",[]
fb4194a0-531a-4742-9762-abd81e2c17bb,0.05940004300009605,"{'width': 994, 'height': 558}",[]
4e723da7-2398-44f4-ab38-4c025dbf6f99,0.0569538019999527,"{'width': 994, 'height': 558}",[]
d47a25fe-3f05-40c6-b575-c9487cc61ca0,0.06450091900023835,"{'width': 994, 'height': 558}",[]
d14dcc94-1b77-4c0d-8a2f-55854cbe019c,0.06453274900013639,"{'width': 994, 'height': 558}",[]
1ab4e443-bb6e-4212-b8ac-916a7388c3de,0.059506772000077035,"{'width': 994, 'height': 558}",[]
cdcf9938-e76a-4892-9f0e-cde8c386619a,0.07045018700000583,"{'width': 994, 'height': 558}",[]
2ca69e1c-00ad-40e2-b1a2-55013d7ed264,0.05777077999982794,"{'width': 994, 'height': 558}","[{'x': 568.5, 'y': 400.0, 'width': 171.0, 'height': 116.0, 'confidence': 0.48268142342567444, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '54e7ec2e-1ebd-435c-8cdb-4d664834bb66'}]"
75383f9a-dfd2-4a04-9635-fa12a0e998fb,0.05726842600006421,"{'width': 994, 'height': 558}","[{'x': 569.0, 'y': 400.0, 'width': 172.0, 'height': 116.0, 'confidence': 0.4908614456653595, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'de5de9b7-886a-4725-9f05-fd8e1c915218'}]"
7edd8194-8498-4261-b632-fcbbc8843dcf,0.06304230900013863,"{'width': 994, 'height': 558}","[{'x': 569.0, 'y': 400.0, 'width': 172.0, 'height': 116.0, 'confidence': 0.48705801367759705, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '099d8467-c7c8-41e2-a96f-f83777a198d0'}]"
6b9364e3-2003-4be9-982a-89e123b708f1,0.10306775499975629,"{'width': 994, 'height': 558}","[{'x': 569.0, 'y': 400.0, 'width': 172.0, 'height': 116.0, 'confidence': 0.4895980954170227, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b91d5f88-9b58-4eec-b63a-cead0ec4aaa1'}]"
