inference_id,time,image,predictions
1bc4bed4-ff3e-49b5-bf3f-9efa30d7ae85,0.035024485000121786,"{'width': 994, 'height': 552}",[]
d110e430-e8bb-435d-a70c-3b62d31a2c4b,0.03128267300007792,"{'width': 994, 'height': 552}",[]
e17d3b03-c79f-4430-b535-2e4036240072,0.033010737000040535,"{'width': 994, 'height': 552}",[]
e963be9c-0a4c-4d3a-8807-436c3e8f97f2,0.031632521000119596,"{'width': 994, 'height': 552}",[]
5e852bf0-987b-488b-a4c8-b69570965bc9,0.030113456999970367,"{'width': 994, 'height': 552}",[]
aab25180-15cc-456f-943a-5436b2bb1146,0.03134800999987419,"{'width': 994, 'height': 552}",[]
a62f6448-68ec-42be-8cb3-c28fa5b9a3a2,0.030465793999837842,"{'width': 994, 'height': 552}",[]
ec70151a-01a1-4b16-9c4b-7701f3d4301f,0.030556940999986182,"{'width': 994, 'height': 552}",[]
c1db3684-1a91-455d-ba6d-3c4fd4b8796e,0.030681988999958776,"{'width': 994, 'height': 552}",[]
332768aa-aaed-4547-bfc6-175b17d4967b,0.03086356100016019,"{'width': 994, 'height': 552}",[]
8dee1f13-bf7c-49ad-9a59-069dcf28b3e4,0.031610394000153974,"{'width': 994, 'height': 552}",[]
d2aca754-9cae-4863-ad9b-24d83b210bec,0.033206029999746534,"{'width': 994, 'height': 552}",[]
78aa33fc-6305-4092-a899-03ebb3df6513,0.03273555999976452,"{'width': 994, 'height': 552}",[]
70c4c96f-52d3-4211-ab1a-ec1e80817420,0.03247951999992438,"{'width': 994, 'height': 552}",[]
272c82f7-1e0c-47f1-a2ff-9f7be935256d,0.03227970900024957,"{'width': 994, 'height': 552}",[]
27059888-1754-4a2f-b925-5b8ca64fb7f8,0.033664941000097315,"{'width': 994, 'height': 552}",[]
b2f8cc3d-130c-4a40-bb80-89e7d6ba3786,0.03287344899990785,"{'width': 994, 'height': 552}",[]
4e1bb6d5-8f78-4afe-94b2-0950d558767a,0.03449607299990021,"{'width': 994, 'height': 552}",[]
e72ca762-c2c4-4184-b304-13acbdf51f9e,0.031080831000053877,"{'width': 994, 'height': 552}",[]
3daea4fa-8a56-403d-b192-1b24c8c1f061,0.03349534000017229,"{'width': 994, 'height': 552}",[]
ba5e9f25-9548-4f29-93e6-5941fc522ebb,0.03241430800017042,"{'width': 994, 'height': 552}",[]
80c23d69-6ab9-4437-841f-aabf0ace47ae,0.031353867999769136,"{'width': 994, 'height': 552}",[]
d3587db0-2691-458c-b08d-225c84aee69e,0.033914869999989605,"{'width': 994, 'height': 552}",[]
2585a333-e188-4691-9b62-ddfb7baa5513,0.03665700600004129,"{'width': 994, 'height': 552}",[]
28f7f325-0545-4db0-883a-55bc06d94910,0.03414315000009083,"{'width': 994, 'height': 552}",[]
b4b6c3dd-4f79-43d0-91fd-4c3943e0e6dd,0.03173742599983598,"{'width': 994, 'height': 552}",[]
2f4bb697-fd76-4990-9b2f-2db45448bd07,0.030952497999805928,"{'width': 994, 'height': 552}",[]
6b853747-c88c-4603-8e95-09b850920d3a,0.032213867000336904,"{'width': 994, 'height': 552}",[]
b7a4d71c-79aa-470a-bd4e-264b187c8945,0.032618066999930306,"{'width': 994, 'height': 552}",[]
963f0fb7-c141-4f06-85cb-ebdaff373b73,0.03099750599994877,"{'width': 994, 'height': 552}",[]
e467cf71-b6d8-46e9-bc18-f97c9719cfc7,0.03341547499985609,"{'width': 994, 'height': 552}",[]
c5bffc45-e6ef-441c-8af6-a2657eb9d638,0.031093679000150587,"{'width': 994, 'height': 552}",[]
06334716-a67b-44cb-bd08-07ba99b8d176,0.03090605700026572,"{'width': 994, 'height': 552}",[]
1111fc9d-a160-4296-bd6d-55e7d3390852,0.036692988999675435,"{'width': 994, 'height': 552}",[]
54d88301-45c4-4364-8560-0a1a151517d3,0.03335968400006095,"{'width': 994, 'height': 552}",[]
a1e8f072-009b-4238-9895-dd11263e36f0,0.03331771300008768,"{'width': 994, 'height': 552}",[]
70aa1794-7f02-4cdf-beb4-58071653f8c8,0.03117382099981114,"{'width': 994, 'height': 552}",[]
22304293-f223-4b36-a4c3-147c54d5bbc4,0.03128536499980328,"{'width': 994, 'height': 552}",[]
4e66a218-875d-4882-b1d1-72850c8b1f9d,0.032325555000170425,"{'width': 994, 'height': 552}",[]
7ea8240f-5bae-47c3-a868-0eb3ab482cd8,0.032628751000174816,"{'width': 994, 'height': 552}",[]
195ec8e0-79e2-4034-8d24-c599b8f4a066,0.0461791410002661,"{'width': 994, 'height': 552}",[]
baed7032-df30-4128-b033-afd2fc7053b3,0.032370333000017126,"{'width': 994, 'height': 552}","[{'x': 579.5, 'y': 512.0, 'width': 75.0, 'height': 80.0, 'confidence': 0.5145355463027954, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c637906a-b78a-44ee-824d-12b5de7b036c'}]"
4b4a7db1-a7f4-4847-a046-e5de24e7062f,0.0313598389998333,"{'width': 994, 'height': 552}",[]
0c376853-734a-44e0-87d0-318247f87a63,0.031097650999981852,"{'width': 994, 'height': 552}",[]
8cd3cb59-df9c-4c0c-afee-39e063fec180,0.036869816000034916,"{'width': 994, 'height': 552}",[]
a3259654-640d-4eb8-9c64-799569820c35,0.030940051000015956,"{'width': 994, 'height': 552}",[]
7665cad3-9f16-41bf-87b1-aafbc09b214c,0.032078192999961175,"{'width': 994, 'height': 552}",[]
77da8be5-79b9-492e-90f4-32458fd10a7e,0.04600360999984332,"{'width': 994, 'height': 552}",[]
dcc63abf-6ab5-4019-a725-907993d50f5f,0.03202925400000822,"{'width': 994, 'height': 552}",[]
4de16c03-e039-4c38-9985-920445e5a09f,0.03421107199983453,"{'width': 994, 'height': 552}",[]
a523b9fb-b54a-485d-8866-f943753e9f4c,0.03182757800004765,"{'width': 994, 'height': 552}",[]
d67f4378-7220-478a-beef-05bc05ee8984,0.034511544999986654,"{'width': 994, 'height': 552}",[]
9cf6b16c-f531-43ce-8aab-00a61540fdf1,0.03600713400010136,"{'width': 994, 'height': 552}",[]
d2b57b46-4ef2-4e5a-bf5f-36843493eb6f,0.043964991999928316,"{'width': 994, 'height': 552}",[]
67a10d07-4ff5-4000-bbf1-3efeeca0d099,0.03364818699992611,"{'width': 994, 'height': 552}",[]
9e45ef7a-debe-4f4f-a88c-28fabec1f439,0.03159003000018856,"{'width': 994, 'height': 552}",[]
53a6574d-8bc0-4180-a9c9-7339e4b49a72,0.07598788400036938,"{'width': 994, 'height': 552}",[]
eb34b6d5-82d0-45b0-a422-a9511a9fccb4,0.042070154000157345,"{'width': 994, 'height': 552}",[]
0bcc15e1-40b4-4272-83fb-79fc0d0f0fac,0.030898548000095616,"{'width': 994, 'height': 552}",[]
569a6878-10ae-46b8-8f10-55a0c6bf054f,0.03127028200015047,"{'width': 994, 'height': 552}",[]
e5c66b21-cc24-4916-964e-0f127c6fd3d7,0.039746384999943984,"{'width': 994, 'height': 552}",[]
ef06f49e-7ddd-4b43-8fe1-57cf3f497929,0.031241888999829825,"{'width': 994, 'height': 552}",[]
daff6df9-99e9-4b32-85cc-4a04f8ced839,0.03302977400016971,"{'width': 994, 'height': 552}",[]
084a62c9-c5ba-42ae-a3cd-6b08873db053,0.03376680000019405,"{'width': 994, 'height': 552}",[]
231c9eb6-2221-412c-82fe-4d656a85e05f,0.03193665999970108,"{'width': 994, 'height': 552}",[]
dbdce284-5e4d-4d67-94be-f812e2ef5e63,0.031931098000313796,"{'width': 994, 'height': 552}",[]
8d098cac-060a-4bd4-bdbf-71d3b6114b8b,0.03132744399999865,"{'width': 994, 'height': 552}",[]
13a10734-a26e-41d9-8976-ced32dea7b0e,0.031424757999957365,"{'width': 994, 'height': 552}",[]
7f3486b7-d049-4d8c-9383-c8cc500cbdf8,0.03199832000018432,"{'width': 994, 'height': 552}",[]
6f075040-606d-4d12-84a3-84b2d38a18b2,0.03283858499980852,"{'width': 994, 'height': 552}",[]
78a8f7a0-8198-474c-8cf4-6c98f71ee01b,0.03345624199982922,"{'width': 994, 'height': 552}",[]
11b4d635-e72f-41b8-ad06-3ebda8ba84de,0.03286064100029762,"{'width': 994, 'height': 552}",[]
d12fc240-a2e2-4d43-8ba0-9c062a05db50,0.03113934600014545,"{'width': 994, 'height': 552}",[]
2489162a-a0e6-42fa-a310-10e6dd496e4f,0.03323077699997157,"{'width': 994, 'height': 552}",[]
1371eccf-3ea5-4b96-ac90-dca83d64ed35,0.03314605400009896,"{'width': 994, 'height': 552}",[]
903d7ba8-a95f-4765-9eca-f365fa562729,0.03141517099993507,"{'width': 994, 'height': 552}",[]
eff401a2-93b4-4f98-bf83-ddd319d1d7cf,0.032523264000246854,"{'width': 994, 'height': 552}",[]
1008e1b3-41a6-43a4-8864-3e21709cb00e,0.03141639600016788,"{'width': 994, 'height': 552}",[]
4f707a0f-8a98-46d9-9533-9cb5040aba79,0.03337512300004164,"{'width': 994, 'height': 552}",[]
dea2475d-5656-4611-922d-a1de082b0cde,0.03172773500000403,"{'width': 994, 'height': 552}",[]
ce955175-bec8-4bee-b1ec-fbf2cb07a6da,0.03336033000005045,"{'width': 994, 'height': 552}",[]
586d452c-0752-4651-8053-e45eda0ac109,0.03161803700004384,"{'width': 994, 'height': 552}",[]
6c9715fd-38c6-4088-9b25-4f6f0ce5d4a4,0.031792408999990585,"{'width': 994, 'height': 552}",[]
e242f4df-b885-4934-97e1-5e9ccf5d85bf,0.034987292000096204,"{'width': 994, 'height': 552}",[]
d504a0c7-6e00-462f-9960-b86dbe4ded9e,0.031821671999750833,"{'width': 994, 'height': 552}",[]
b96d2507-202f-4f3e-88ed-724185aaf3a6,0.03321126499986349,"{'width': 994, 'height': 552}",[]
4d07874d-b01f-495e-adcb-2ce27f130647,0.03353373699974327,"{'width': 994, 'height': 552}",[]
5c26f783-1f2e-4a64-ba24-a0d0595de2ef,0.031504342000062024,"{'width': 994, 'height': 552}",[]
ebfdba6f-1623-451b-bb32-427383ab0453,0.031657259999974485,"{'width': 994, 'height': 552}",[]
5fcc3452-dafe-4770-affd-8eda6d52e673,0.042922651000026235,"{'width': 994, 'height': 552}",[]
5843bae0-7666-4db4-92ea-b127135ee0f6,0.03172338700005639,"{'width': 994, 'height': 552}",[]
2ca9c2d4-0581-4a33-920c-2293ac4f06b3,0.03225497700032065,"{'width': 994, 'height': 552}",[]
3d0a9391-9ab9-4a16-9bf0-e54c82599eca,0.032701528999950824,"{'width': 994, 'height': 552}",[]
9b87fbfb-35fa-4a8c-9dc5-c7365b288280,0.03303240300010657,"{'width': 994, 'height': 552}",[]
aee732aa-2ba2-42bd-93fd-22a135ab8d2d,0.03267353599994749,"{'width': 994, 'height': 552}",[]
8bbbe7c1-cb4a-4a28-83cb-e8311da4f4c5,0.032624871999814786,"{'width': 994, 'height': 552}",[]
75ece33a-1f35-4b25-89f9-34a5a8f99c18,0.032129781000094226,"{'width': 994, 'height': 552}",[]
26df5b61-6dfb-404c-ac32-b263aa1767ca,0.03146444399999382,"{'width': 994, 'height': 552}",[]
c5b65446-42f3-47e4-a1fc-93ddd0281905,0.03138261699996292,"{'width': 994, 'height': 552}",[]
fa73a331-a3df-4263-82c8-5851b93774d1,0.04011209300006158,"{'width': 994, 'height': 552}",[]
e790c84b-b9d2-4c2c-991c-6736e1ca1555,0.03242668699977003,"{'width': 994, 'height': 552}",[]
f31314f3-c2aa-4d15-b638-585ed81e243a,0.03195940300020084,"{'width': 994, 'height': 552}",[]
75b2c68a-54ae-40ec-8d6f-1e2ce9595660,0.03228223399992203,"{'width': 994, 'height': 552}",[]
a806b31c-2f2c-49c7-a2b1-2007ad48c76f,0.03169539200007421,"{'width': 994, 'height': 552}",[]
bc6f851a-f2da-4959-ac25-b5d7bc0a965a,0.03392319200020211,"{'width': 994, 'height': 552}",[]
dd2a8c6e-7670-4efa-a650-3b988dd073ac,0.05265658000007534,"{'width': 994, 'height': 552}",[]
035dc639-8148-44a8-a093-701cba6bff2a,0.03125009900031728,"{'width': 994, 'height': 552}",[]
c2923445-3a68-411b-900a-a7a6bfd5e3da,0.03166453200037722,"{'width': 994, 'height': 552}",[]
1de3367b-c7ac-4e5e-97e9-db69c30bac69,0.038178065000010974,"{'width': 994, 'height': 552}",[]
f8cc40e7-a30f-4e87-a7db-1c9e63024689,0.037067235999984405,"{'width': 994, 'height': 552}",[]
3de001d7-ca98-4687-877a-bb41a2a90912,0.03173743600018497,"{'width': 994, 'height': 552}",[]
72e2d4de-306d-4fe2-ae11-efdba4a6c2ae,0.031237271999998484,"{'width': 994, 'height': 552}",[]
48f19936-eaf0-402b-a83a-4e4100b22f14,0.031814535000194155,"{'width': 994, 'height': 552}",[]
c0b36bd2-0d39-47a7-86b6-cc2ae0c73823,0.040721813999880396,"{'width': 994, 'height': 552}",[]
ab8f92a8-9fd2-4cbe-860f-ef75e170a6cd,0.031260289999863744,"{'width': 994, 'height': 552}",[]
032ffbc8-28f0-4c81-adfe-b1c7016a0e90,0.03272962999972151,"{'width': 994, 'height': 552}",[]
0a4b416c-35f7-4624-bf6d-d4ac745dd270,0.033317503000034776,"{'width': 994, 'height': 552}",[]
3949cb76-e4f0-4d25-abe8-4bc5a960a9a6,0.0313024619999851,"{'width': 994, 'height': 552}",[]
52d2b845-12a2-40a7-8a6c-2f5737f92c94,0.03449634900016463,"{'width': 994, 'height': 552}",[]
d56d9dab-8353-47ef-9155-51350716f52d,0.031086185000049227,"{'width': 994, 'height': 552}",[]
54708040-dcf7-453f-841d-0e45da870c9c,0.03063624199990045,"{'width': 994, 'height': 552}",[]
6475667e-2af1-4fbc-973b-b15063ebf059,0.031291361999819856,"{'width': 994, 'height': 552}",[]
69afb1d8-7ef8-4a60-bc43-608ddfe3c7cb,0.031903293000141275,"{'width': 994, 'height': 552}",[]
f69c47df-1a5f-46a7-b06e-c952c161f074,0.030073694000066098,"{'width': 994, 'height': 552}",[]
83c6136a-ee95-492f-bed0-3f2f0d43137b,0.03055093299985856,"{'width': 994, 'height': 552}",[]
478a2c4a-7606-4464-80b6-046cbd49caef,0.03189495499964323,"{'width': 994, 'height': 552}",[]
e376451d-e63f-44b3-923e-c083f8d8f885,0.03152178699974684,"{'width': 994, 'height': 552}",[]
8c596019-4aa1-47dd-9a17-ecd508ae45d4,0.034509455999796046,"{'width': 994, 'height': 552}",[]
85678a5c-5403-4c01-ab31-18329f92758d,0.031584111000029225,"{'width': 994, 'height': 552}",[]
239f77fd-7bfa-4ead-8a58-7ae3b3095b99,0.033119613000053505,"{'width': 994, 'height': 552}",[]
9b18ef1c-5b3c-42de-a129-86c4e1e5a501,0.03383209899993744,"{'width': 994, 'height': 552}",[]
49142332-d467-4de8-b4bd-3de71cc3d755,0.04163113599997814,"{'width': 994, 'height': 552}",[]
55d0ea6a-39aa-42ff-a403-67953c7ecfbb,0.036882008000020505,"{'width': 994, 'height': 552}",[]
45579478-6e7a-4405-a5ad-8302af5dc594,0.031760573000156,"{'width': 994, 'height': 552}",[]
f9dc18e3-0154-4765-8f29-5d1b6f45aa81,0.03648117500006265,"{'width': 994, 'height': 552}",[]
fa063dd9-f00b-489a-9cb7-e24cd3971d9b,0.03384532999984913,"{'width': 994, 'height': 552}",[]
f4b3d342-b199-42fc-9f20-db95ce526378,0.040309114000137924,"{'width': 994, 'height': 552}",[]
dc9bb823-109b-43aa-8900-88926a388430,0.04427121399999123,"{'width': 994, 'height': 552}",[]
961ac36e-cf88-437f-acf9-15e138d0d4c9,0.03391551499998968,"{'width': 994, 'height': 552}",[]
57f5b83a-4106-458b-9223-2d696dc4b257,0.03270496099980846,"{'width': 994, 'height': 552}",[]
591591e5-13b2-4abb-8cc3-227545d2446d,0.03209781100008513,"{'width': 994, 'height': 552}",[]
989df5cf-d407-4421-824f-3a48e6f26b10,0.032267949000015506,"{'width': 994, 'height': 552}",[]
c81c0ac3-d9bd-4c59-a0a3-e81aa6422406,0.03718472799982919,"{'width': 994, 'height': 552}",[]
5b7c50c8-020e-4570-9bcf-386cd0de7614,0.03296599000009337,"{'width': 994, 'height': 552}",[]
7a52e08a-1d02-49d0-a76a-44d6b95f148d,0.037381965999884414,"{'width': 994, 'height': 552}",[]
6bf44038-b1ba-4698-a992-af033394cb72,0.04004312500001106,"{'width': 994, 'height': 552}",[]
01e49be9-414a-4e0c-b839-dc7c4d3d19cc,0.04969010700006038,"{'width': 994, 'height': 552}",[]
969d18ca-c69f-4f13-923c-dd1497a288e5,0.03993976800006749,"{'width': 994, 'height': 552}",[]
be009d5b-7508-4da1-abd5-b559e9741cb5,0.038072985000098925,"{'width': 994, 'height': 552}",[]
d2734d88-6c32-4777-92d7-8778f99b8234,0.03957506100005048,"{'width': 994, 'height': 552}",[]
f14aa3a5-0f1b-4168-b4b3-470e744bc4e2,0.03518129600001885,"{'width': 994, 'height': 552}",[]
33974f80-421f-4c2f-b44d-17133b1b2e67,0.04065270699993562,"{'width': 994, 'height': 552}",[]
62b712b6-09e2-44af-b214-339e383a8a9b,0.036743963999924745,"{'width': 994, 'height': 552}",[]
02a4e48c-e1e0-4169-b16d-1fd1a136ac90,0.036232983999980206,"{'width': 994, 'height': 552}",[]
bda5cf5d-66b0-4d14-9ca6-e91e8879a366,0.037136160999807544,"{'width': 994, 'height': 552}",[]
792cdbe4-d9b8-4f61-aae2-f91cd9f84cbe,0.05860133900000619,"{'width': 994, 'height': 552}",[]
cfb958d7-7c6b-4af5-ae2c-2be35dcca5b1,0.03440676200011694,"{'width': 994, 'height': 552}",[]
a4f9c586-3964-4b4b-957f-983c32b2d989,0.04936947099986355,"{'width': 994, 'height': 552}",[]
2138eb29-dbaf-490c-b548-eb807fdfdc0e,0.03329541900006916,"{'width': 994, 'height': 552}",[]
68109088-0aa6-4235-a9cd-c1d67050a65c,0.03417389700007334,"{'width': 994, 'height': 552}",[]
1546d480-cd77-4dd8-afb7-091291db6267,0.032850465999899825,"{'width': 994, 'height': 552}",[]
46225be4-8ee8-411f-80b5-0529b0ccbe15,0.03880894499980059,"{'width': 994, 'height': 552}",[]
596a7069-9c36-48a7-bbd8-62d759762091,0.03186915800006318,"{'width': 994, 'height': 552}",[]
592904b1-8735-4cc6-9e3e-d5b522d377b2,0.045037626000066666,"{'width': 994, 'height': 552}",[]
2c4d25ea-d712-4b69-b83e-3739c806bafd,0.05787901700000475,"{'width': 994, 'height': 552}",[]
9af89a08-2a01-4fef-b77f-6c9835de3af6,0.03649839899981089,"{'width': 994, 'height': 552}",[]
e643a374-2018-4667-8ff2-0d741bc97aab,0.06682427000009739,"{'width': 994, 'height': 552}",[]
059db29b-4cff-4f00-9ce1-4dce796b3328,0.0423963640000693,"{'width': 994, 'height': 552}",[]
d9e411ee-ad8f-422c-833e-5d3423f85f1d,0.053719573000080345,"{'width': 994, 'height': 552}",[]
bbc5711a-b8c4-4b59-83c7-e5bf45dcdb61,0.03716546300006485,"{'width': 994, 'height': 552}",[]
90c089e5-9bfc-46bd-99a3-1fbd9611e48d,0.036273199000106615,"{'width': 994, 'height': 552}",[]
c36ca399-ca28-49fd-8879-21b84e866787,0.033299126999963846,"{'width': 994, 'height': 552}",[]
c2ea2528-b359-4958-952e-6e5962a5608c,0.03809741399982158,"{'width': 994, 'height': 552}",[]
add8e5e0-3ce2-4fc1-b8a0-bdbc5c6a4ef6,0.03678548299990325,"{'width': 994, 'height': 552}",[]
e2c84855-393b-4e05-9c76-e8ba415b2ff5,0.03233035100038251,"{'width': 994, 'height': 552}",[]
21b7d165-5aae-487a-9492-5adbde2671f1,0.033150005000152305,"{'width': 994, 'height': 552}",[]
8b7fba9b-5068-4e9e-a1d0-afebdb3cbf1b,0.03377646199987794,"{'width': 994, 'height': 552}",[]
e52d7431-b6dc-4c0a-ab38-68862bedadf1,0.030977363999681984,"{'width': 994, 'height': 552}",[]
c4b3b8f5-b4ce-40d4-a848-455e3987c956,0.03376531000003524,"{'width': 994, 'height': 552}",[]
549eb8e9-1128-4b7a-a65d-af1b27307f47,0.03573872599963579,"{'width': 994, 'height': 552}",[]
7eaa092f-f0a7-4ad2-a5cb-e1729837431e,0.0350679449998097,"{'width': 994, 'height': 552}",[]
b4e70507-5b4d-4e8e-889a-55ac07b1e274,0.03184768000028271,"{'width': 994, 'height': 552}",[]
2b041ca0-8760-409f-8ba9-19153ded864d,0.034924568999940675,"{'width': 994, 'height': 552}",[]
7d6c67de-8159-49cc-b3b5-265ba8e12077,0.030716992000179744,"{'width': 994, 'height': 552}",[]
1c04c630-7739-4d1c-a32e-216caee6175b,0.05287983799985341,"{'width': 994, 'height': 552}",[]
392b2b67-93aa-46bd-897d-9eb9996e1240,0.031529378999948676,"{'width': 994, 'height': 552}",[]
3ebaade5-d675-4853-9c3e-4db95c8e8270,0.036027968000098554,"{'width': 994, 'height': 552}",[]
13cd37b5-bd81-4627-9fe2-85d643a0e339,0.031644992000110506,"{'width': 994, 'height': 552}",[]
