inference_id,time,image,predictions
aae850a6-44e3-4ed9-999d-2697f9acc585,0.027451004999875295,"{'width': 596, 'height': 336}","[{'x': 275.0, 'y': 192.5, 'width': 160.0, 'height': 47.0, 'confidence': 0.8193411827087402, 'class': 'bottle', 'class_id': 0, 'detection_id': '77042429-1b85-431e-8baf-d15cf81ab13d'}, {'x': 276.5, 'y': 271.0, 'width': 231.0, 'height': 58.0, 'confidence': 0.539546012878418, 'class': 'bottle', 'class_id': 0, 'detection_id': '4b64112b-fc83-45d6-9fa1-6a6d851e2449'}]"
14925315-ea83-4f78-ae0c-a63c76062bbd,0.029313609000382712,"{'width': 596, 'height': 336}","[{'x': 269.0, 'y': 189.5, 'width': 160.0, 'height': 45.0, 'confidence': 0.7694804072380066, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ce1f70fa-2479-4555-9975-2a472215b259'}, {'x': 266.0, 'y': 266.5, 'width': 220.0, 'height': 75.0, 'confidence': 0.5283172130584717, 'class': 'bottle', 'class_id': 0, 'detection_id': '08157944-3f44-4dfa-b8e8-a64fe65f5a99'}]"
a5a07fa0-78f9-4c8e-b279-3c76cd6e8578,0.031127967999964312,"{'width': 596, 'height': 336}","[{'x': 265.5, 'y': 190.0, 'width': 163.0, 'height': 52.0, 'confidence': 0.41118067502975464, 'class': 'bottle', 'class_id': 0, 'detection_id': '12950e5b-55f8-4ae3-a4ca-56787f8e7c02'}]"
66a47cb0-b5db-44b0-a542-a687b47ed774,0.0547733899998093,"{'width': 596, 'height': 336}","[{'x': 265.5, 'y': 180.0, 'width': 155.0, 'height': 48.0, 'confidence': 0.8179711103439331, 'class': 'bottle', 'class_id': 0, 'detection_id': 'adad30e7-0bbf-4970-a012-13ce68a81a5f'}, {'x': 264.5, 'y': 261.0, 'width': 209.0, 'height': 54.0, 'confidence': 0.4244559407234192, 'class': 'bottle', 'class_id': 0, 'detection_id': '53bd9c59-e8ac-42cc-92af-4622d1561fbb'}]"
59d8c770-94df-41bc-b739-1e2ac3e11f8b,0.06303413200021168,"{'width': 596, 'height': 336}","[{'x': 261.5, 'y': 176.5, 'width': 151.0, 'height': 47.0, 'confidence': 0.8706715106964111, 'class': 'bottle', 'class_id': 0, 'detection_id': '92f2addb-f356-4e9d-a123-1481c1934e0b'}]"
775bec5a-5eb6-457d-878b-f869151efc58,0.03211629099996571,"{'width': 596, 'height': 336}","[{'x': 260.5, 'y': 176.0, 'width': 147.0, 'height': 46.0, 'confidence': 0.8506343364715576, 'class': 'bottle', 'class_id': 0, 'detection_id': '0fb5f29b-0e89-4ccc-98ee-791a22e8d7e7'}]"
3ca3d359-2d41-479b-b00b-5650da672967,0.025487217999852874,"{'width': 596, 'height': 336}","[{'x': 261.5, 'y': 177.5, 'width': 149.0, 'height': 49.0, 'confidence': 0.8550134897232056, 'class': 'bottle', 'class_id': 0, 'detection_id': '9aff40a3-d770-47fe-8ebe-7c8d56f3fa64'}, {'x': 140.0, 'y': 75.0, 'width': 94.0, 'height': 62.0, 'confidence': 0.7408766746520996, 'class': 'bottle', 'class_id': 0, 'detection_id': 'dbd1678f-e45b-4581-a2d4-1447962dc4e6'}]"
6be3e0f5-5400-4c96-8ef1-134bf7eaab58,0.03348697000001266,"{'width': 596, 'height': 336}","[{'x': 261.5, 'y': 175.5, 'width': 149.0, 'height': 47.0, 'confidence': 0.8777247071266174, 'class': 'bottle', 'class_id': 0, 'detection_id': '2b500be3-d089-41e2-b25e-9b5672b5d8a3'}, {'x': 138.5, 'y': 74.5, 'width': 95.0, 'height': 57.0, 'confidence': 0.6010702848434448, 'class': 'bottle', 'class_id': 0, 'detection_id': '2b975a82-0278-4078-8c6f-813966814bc8'}]"
b5d65ad3-1c75-4402-9f8f-698090d89fa5,0.029666212999927666,"{'width': 596, 'height': 336}","[{'x': 257.5, 'y': 174.0, 'width': 157.0, 'height': 48.0, 'confidence': 0.879737138748169, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b94db0e8-1440-447e-b20f-27b55345c8e3'}, {'x': 139.0, 'y': 81.5, 'width': 96.0, 'height': 47.0, 'confidence': 0.40743857622146606, 'class': 'bottle', 'class_id': 0, 'detection_id': '8650d6fc-f702-473f-9ace-ee5839088f45'}]"
9a5061e8-3834-43b6-959d-e6ea3b2c4cc8,0.026006772000073397,"{'width': 596, 'height': 336}","[{'x': 256.5, 'y': 172.0, 'width': 159.0, 'height': 48.0, 'confidence': 0.8623984456062317, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a667a72a-a9fa-41f7-850b-fd93cea13f80'}, {'x': 258.0, 'y': 225.0, 'width': 202.0, 'height': 62.0, 'confidence': 0.5859798192977905, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f34a05a3-0a55-4481-8425-8b5fbc88efb6'}]"
342bd48c-07ba-4fd0-8237-6e0f5ee9b1e7,0.03003941199995097,"{'width': 596, 'height': 336}","[{'x': 257.5, 'y': 168.0, 'width': 161.0, 'height': 46.0, 'confidence': 0.43475082516670227, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cc265619-2953-40f9-9040-d866545e4416'}]"
58b6a143-c06c-474f-9302-8386d7fb523f,0.030915180999727454,"{'width': 596, 'height': 336}","[{'x': 254.5, 'y': 163.5, 'width': 151.0, 'height': 47.0, 'confidence': 0.8770760297775269, 'class': 'bottle', 'class_id': 0, 'detection_id': '57f6448a-5e98-4236-8b53-55ea8b27ffee'}, {'x': 258.5, 'y': 222.5, 'width': 205.0, 'height': 63.0, 'confidence': 0.45613157749176025, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fc74fa5b-ded5-4623-8701-0332a83b3d9b'}]"
60d8d613-9452-4003-9f1d-fc8c2105fe73,0.026773889999731182,"{'width': 596, 'height': 336}","[{'x': 251.5, 'y': 161.0, 'width': 149.0, 'height': 46.0, 'confidence': 0.865803599357605, 'class': 'bottle', 'class_id': 0, 'detection_id': '9606d89d-c249-477f-8925-f15d13492397'}, {'x': 255.5, 'y': 219.0, 'width': 191.0, 'height': 56.0, 'confidence': 0.6592130661010742, 'class': 'bottle', 'class_id': 0, 'detection_id': 'bf36f964-2b52-43e5-9651-8d62ac6639f0'}]"
c3baddd2-1bef-4673-8988-6ba5387bcfae,0.027595190999818442,"{'width': 596, 'height': 336}","[{'x': 252.0, 'y': 160.0, 'width': 150.0, 'height': 46.0, 'confidence': 0.8370426893234253, 'class': 'bottle', 'class_id': 0, 'detection_id': '0e1f948b-5fa3-4acf-b2ba-9787eac5b676'}, {'x': 256.0, 'y': 216.5, 'width': 186.0, 'height': 55.0, 'confidence': 0.6731182336807251, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f94f6416-0fa9-4897-9a8a-6b1717157d81'}]"
b612da4b-4a4d-4110-8e58-9c53d41fb350,0.029993281999850296,"{'width': 596, 'height': 336}","[{'x': 250.5, 'y': 158.0, 'width': 149.0, 'height': 46.0, 'confidence': 0.8300232887268066, 'class': 'bottle', 'class_id': 0, 'detection_id': '1eea1b20-4f31-4cc8-8330-b26de7275334'}, {'x': 252.0, 'y': 214.0, 'width': 194.0, 'height': 58.0, 'confidence': 0.7550272941589355, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd9ff4180-fb95-44dd-bcf9-b30564598456'}]"
d9a096af-0128-4ab7-9941-30cb277b237c,0.03042730200013466,"{'width': 596, 'height': 336}","[{'x': 251.0, 'y': 157.5, 'width': 156.0, 'height': 47.0, 'confidence': 0.8292120099067688, 'class': 'bottle', 'class_id': 0, 'detection_id': '4e1b5dca-dfb5-4d96-8a01-1e8c74b71460'}, {'x': 257.0, 'y': 211.0, 'width': 200.0, 'height': 66.0, 'confidence': 0.46044519543647766, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c32dab51-b437-445a-9f01-701c4dad1c0c'}]"
e23097e2-50b5-4ff1-a35c-07f3ab34dd21,0.025922566000190272,"{'width': 596, 'height': 336}","[{'x': 244.5, 'y': 155.0, 'width': 149.0, 'height': 44.0, 'confidence': 0.8786773681640625, 'class': 'bottle', 'class_id': 0, 'detection_id': '7fe89c7b-e976-4516-92f2-4820c3eb67fe'}, {'x': 249.5, 'y': 210.0, 'width': 199.0, 'height': 64.0, 'confidence': 0.5471023321151733, 'class': 'bottle', 'class_id': 0, 'detection_id': '49c99c5f-0433-4538-90c5-7b4240db6a74'}]"
cd3ece3e-a0c0-4eb6-8daa-a315bfc38fcc,0.026370183999915753,"{'width': 596, 'height': 336}","[{'x': 243.5, 'y': 153.5, 'width': 153.0, 'height': 41.0, 'confidence': 0.8214437365531921, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a7579c4a-b4f4-49ec-9503-7f717d3bddc4'}]"
af55d2ca-ba22-49c6-a299-2f67398a2b33,0.03335882000010315,"{'width': 596, 'height': 336}","[{'x': 240.5, 'y': 151.0, 'width': 145.0, 'height': 40.0, 'confidence': 0.7681570649147034, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f0fe6121-8364-4b6a-aa60-1b5f8e7337ad'}]"
43d17cbf-fe37-4739-8812-a653d1762601,0.026507712999773503,"{'width': 596, 'height': 336}","[{'x': 239.0, 'y': 151.0, 'width': 140.0, 'height': 40.0, 'confidence': 0.8388797044754028, 'class': 'bottle', 'class_id': 0, 'detection_id': '35b9e6ac-f475-4c9f-8f14-90d03abca4a3'}]"
9ba2bcac-f74b-4e4e-81f6-5afe2feee086,0.02586901399990893,"{'width': 596, 'height': 336}","[{'x': 237.5, 'y': 150.5, 'width': 141.0, 'height': 41.0, 'confidence': 0.8491008281707764, 'class': 'bottle', 'class_id': 0, 'detection_id': '3bd55e08-d5b3-4eae-93a7-7513b3571756'}]"
093c94fb-956c-44fe-b2de-90d6effca4bc,0.02764630000001489,"{'width': 596, 'height': 336}","[{'x': 236.5, 'y': 149.0, 'width': 139.0, 'height': 42.0, 'confidence': 0.8563200235366821, 'class': 'bottle', 'class_id': 0, 'detection_id': '36752764-eed7-4422-ad73-69dc038bc687'}]"
85a96cf2-2d78-452e-a6c9-7e5f8b897011,0.03262258099994142,"{'width': 596, 'height': 336}","[{'x': 233.5, 'y': 148.0, 'width': 143.0, 'height': 42.0, 'confidence': 0.8573929667472839, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e9e7bc62-e040-4538-848b-fb0a30ed209d'}]"
d03ade24-cca4-4a9f-a773-8e9c99095e5d,0.030572180000035587,"{'width': 596, 'height': 336}","[{'x': 230.0, 'y': 147.5, 'width': 138.0, 'height': 45.0, 'confidence': 0.8329119086265564, 'class': 'bottle', 'class_id': 0, 'detection_id': '569efe0c-0010-4328-8c3c-0c4777f5a689'}]"
6450787b-ce8c-4b1d-a979-500eeb2457a6,0.03607943199995134,"{'width': 596, 'height': 336}","[{'x': 230.0, 'y': 145.0, 'width': 134.0, 'height': 46.0, 'confidence': 0.8751407265663147, 'class': 'bottle', 'class_id': 0, 'detection_id': '3997e226-9f1d-4993-b4f4-a106fcc6531f'}]"
ba21006d-9a5e-4de0-b6e8-deb6ae19a235,0.0322037089999867,"{'width': 596, 'height': 336}","[{'x': 229.0, 'y': 143.5, 'width': 136.0, 'height': 45.0, 'confidence': 0.8898963332176208, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd1117ef6-1e2c-4fb6-88f1-8ebc3ec9f308'}, {'x': 229.5, 'y': 179.0, 'width': 169.0, 'height': 50.0, 'confidence': 0.464801549911499, 'class': 'bottle', 'class_id': 0, 'detection_id': '7854d958-d6ba-46b9-8ec9-e04710c70bc6'}]"
530519c8-81d4-406c-83a6-1e9b8ad81179,0.030876112999976613,"{'width': 596, 'height': 336}","[{'x': 226.5, 'y': 142.5, 'width': 135.0, 'height': 41.0, 'confidence': 0.8940961956977844, 'class': 'bottle', 'class_id': 0, 'detection_id': '76a701a2-a394-4b68-abb9-012f840e2efa'}, {'x': 230.0, 'y': 176.0, 'width': 170.0, 'height': 50.0, 'confidence': 0.6032877564430237, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c9d671ac-fe33-446a-9ad1-7691fb8957c5'}]"
f07da748-30e1-4f66-b1fe-758f00fcb543,0.0321093469999596,"{'width': 596, 'height': 336}","[{'x': 227.5, 'y': 141.0, 'width': 139.0, 'height': 42.0, 'confidence': 0.8800386190414429, 'class': 'bottle', 'class_id': 0, 'detection_id': '5b5575ff-5818-4a7d-94a4-df010e95fba2'}, {'x': 228.0, 'y': 175.0, 'width': 170.0, 'height': 48.0, 'confidence': 0.7526872754096985, 'class': 'bottle', 'class_id': 0, 'detection_id': '5239d167-b384-494b-9ae6-78e3fef99df0'}]"
e6f2b73e-fb28-468c-8bfc-f6ed840b3fd1,0.03050632500003303,"{'width': 596, 'height': 336}","[{'x': 226.0, 'y': 140.5, 'width': 138.0, 'height': 41.0, 'confidence': 0.8624709248542786, 'class': 'bottle', 'class_id': 0, 'detection_id': 'edbd2513-9434-42d0-9f9b-660401c8b4f8'}]"
33f03127-7f2a-493d-ae72-e1157303a174,0.027370667000013782,"{'width': 596, 'height': 336}","[{'x': 223.5, 'y': 138.0, 'width': 137.0, 'height': 40.0, 'confidence': 0.8833750486373901, 'class': 'bottle', 'class_id': 0, 'detection_id': '340ae3cf-b56c-4ea8-b785-a19a59e5b165'}, {'x': 223.5, 'y': 173.5, 'width': 169.0, 'height': 53.0, 'confidence': 0.8385288119316101, 'class': 'bottle', 'class_id': 0, 'detection_id': '9eee3db7-2214-43a2-866c-55034ecd1707'}]"
c0191aef-84ea-4766-9cee-d8ae5db21a14,0.02656137599979047,"{'width': 596, 'height': 336}","[{'x': 221.5, 'y': 135.5, 'width': 131.0, 'height': 39.0, 'confidence': 0.8740662336349487, 'class': 'bottle', 'class_id': 0, 'detection_id': '9d3d91e6-bdf6-4db6-ab21-6e1a5c814bcc'}, {'x': 222.5, 'y': 172.0, 'width': 169.0, 'height': 50.0, 'confidence': 0.8321220874786377, 'class': 'bottle', 'class_id': 0, 'detection_id': '77c81e68-2137-48c0-8dee-5215cfbe3fc0'}]"
f33fe28e-de31-4dfb-a2b1-89fb106f00b4,0.026962712000113243,"{'width': 596, 'height': 336}","[{'x': 223.0, 'y': 133.5, 'width': 130.0, 'height': 39.0, 'confidence': 0.8795899152755737, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c74d9727-a1e2-4540-8e58-bac6f1b5569d'}, {'x': 220.5, 'y': 172.0, 'width': 173.0, 'height': 50.0, 'confidence': 0.7944362759590149, 'class': 'bottle', 'class_id': 0, 'detection_id': '75519b5c-f320-46fc-bebe-8598a53976bb'}]"
aca24ba1-33b1-4181-81cd-1292e3a5daae,0.02662340699998822,"{'width': 596, 'height': 336}","[{'x': 222.5, 'y': 131.0, 'width': 127.0, 'height': 38.0, 'confidence': 0.8554169535636902, 'class': 'bottle', 'class_id': 0, 'detection_id': '5bbd2c3c-d5df-4d82-8be0-d897b7e4ff55'}, {'x': 219.5, 'y': 168.0, 'width': 163.0, 'height': 52.0, 'confidence': 0.6190914511680603, 'class': 'bottle', 'class_id': 0, 'detection_id': '600c0127-b947-42ba-b57d-2042243e5fe4'}]"
c8db790f-5776-4dc1-9913-8ed2deaed411,0.02685861500003739,"{'width': 596, 'height': 336}","[{'x': 220.0, 'y': 130.0, 'width': 124.0, 'height': 38.0, 'confidence': 0.8851160407066345, 'class': 'bottle', 'class_id': 0, 'detection_id': '0309549b-44f1-4225-be57-29f0f352ffb7'}, {'x': 216.0, 'y': 164.0, 'width': 158.0, 'height': 52.0, 'confidence': 0.7956819534301758, 'class': 'bottle', 'class_id': 0, 'detection_id': '05f7444c-62ab-4cc9-a72f-3612f5177f07'}]"
1e298d67-968d-4270-86e2-509ea352b334,0.036530384000343474,"{'width': 596, 'height': 336}","[{'x': 219.0, 'y': 128.5, 'width': 124.0, 'height': 37.0, 'confidence': 0.8665170073509216, 'class': 'bottle', 'class_id': 0, 'detection_id': '9929e6b4-eb63-499c-9711-7bdb3301ac1f'}, {'x': 217.0, 'y': 161.5, 'width': 152.0, 'height': 51.0, 'confidence': 0.7542914748191833, 'class': 'bottle', 'class_id': 0, 'detection_id': '362a5628-ed84-4d46-94ee-07cae83129f9'}]"
95f6514d-b141-4cd4-b98f-037ba53b0a58,0.028791940999781218,"{'width': 596, 'height': 336}","[{'x': 218.0, 'y': 128.0, 'width': 124.0, 'height': 36.0, 'confidence': 0.8490886092185974, 'class': 'bottle', 'class_id': 0, 'detection_id': '00ec7436-c78b-4ba8-ac32-de1c83443e14'}, {'x': 217.0, 'y': 158.0, 'width': 152.0, 'height': 48.0, 'confidence': 0.6285964846611023, 'class': 'bottle', 'class_id': 0, 'detection_id': '22da7cbc-a3f1-4bc4-a0cd-c03c3ff96983'}, {'x': 226.5, 'y': 226.5, 'width': 137.0, 'height': 55.0, 'confidence': 0.4382133483886719, 'class': 'bottle', 'class_id': 0, 'detection_id': '13161d6b-f8b7-4d34-9f73-da8bc7166168'}]"
dd3884e3-ed4f-47b1-a01b-6092e4393e23,0.03541948500014769,"{'width': 596, 'height': 336}","[{'x': 217.0, 'y': 125.0, 'width': 124.0, 'height': 38.0, 'confidence': 0.854874849319458, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f8288ee3-31e8-4df3-a722-21d0dba519bf'}, {'x': 213.5, 'y': 155.5, 'width': 153.0, 'height': 47.0, 'confidence': 0.793353796005249, 'class': 'bottle', 'class_id': 0, 'detection_id': '0abfcdb8-a0e9-4d69-9038-32824e49b7f4'}]"
fe11eb9e-02c0-4798-a4f8-360a1d57c500,0.027542630999960238,"{'width': 596, 'height': 336}","[{'x': 213.5, 'y': 153.0, 'width': 149.0, 'height': 46.0, 'confidence': 0.8560882806777954, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd8c03950-ea5e-415b-8f2e-a53a16434386'}, {'x': 244.0, 'y': 218.5, 'width': 106.0, 'height': 57.0, 'confidence': 0.8341034650802612, 'class': 'bottle', 'class_id': 0, 'detection_id': 'bddfe3b8-f982-4297-a893-0a020105c070'}]"
1baa5593-14f8-47cd-94be-5bba5df9ebda,0.02707030500005203,"{'width': 596, 'height': 336}","[{'x': 213.5, 'y': 123.0, 'width': 121.0, 'height': 38.0, 'confidence': 0.8584766387939453, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd3925000-92e1-4b6f-b2d5-fecc2e0ab6e5'}, {'x': 244.0, 'y': 216.5, 'width': 106.0, 'height': 57.0, 'confidence': 0.8419173359870911, 'class': 'bottle', 'class_id': 0, 'detection_id': '17ade681-ba95-47b0-9d92-5f685a337869'}, {'x': 211.0, 'y': 154.5, 'width': 146.0, 'height': 49.0, 'confidence': 0.6090643405914307, 'class': 'bottle', 'class_id': 0, 'detection_id': '8f4dbe15-ad03-43d3-9f58-e143c6a5f733'}]"
f8de7072-e084-4b45-b901-2b5d3d87550f,0.02663793200008513,"{'width': 596, 'height': 336}","[{'x': 213.0, 'y': 122.0, 'width': 124.0, 'height': 40.0, 'confidence': 0.7004361152648926, 'class': 'bottle', 'class_id': 0, 'detection_id': '5f3e06e3-81a7-4bbf-b87d-f3996c9ec8e0'}, {'x': 243.5, 'y': 214.5, 'width': 101.0, 'height': 53.0, 'confidence': 0.5444406270980835, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ce5e8600-9bd8-4ecf-a0e1-0d186ba547e5'}, {'x': 210.0, 'y': 153.0, 'width': 142.0, 'height': 50.0, 'confidence': 0.5159749984741211, 'class': 'bottle', 'class_id': 0, 'detection_id': '35bf35ce-f84a-406c-b8ec-211db1654ceb'}]"
d16bde2f-92ee-47c9-aaf1-5a61ab8e7976,0.030781517999912467,"{'width': 596, 'height': 336}","[{'x': 213.0, 'y': 121.5, 'width': 124.0, 'height': 39.0, 'confidence': 0.7703360319137573, 'class': 'bottle', 'class_id': 0, 'detection_id': 'bc41d6d0-ad78-46bd-9c8b-3792011c1350'}]"
0c0e15f9-c355-4dbc-8161-034e032c2b7b,0.027195140000003448,"{'width': 596, 'height': 336}","[{'x': 212.0, 'y': 119.5, 'width': 128.0, 'height': 31.0, 'confidence': 0.6803643703460693, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c6596ed1-55ba-4084-80d4-0739584bbeb5'}, {'x': 207.0, 'y': 148.0, 'width': 146.0, 'height': 46.0, 'confidence': 0.6644494533538818, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b85d2cce-2cc4-4a8a-ac32-a678cdf39b9e'}, {'x': 239.5, 'y': 212.5, 'width': 95.0, 'height': 57.0, 'confidence': 0.42100587487220764, 'class': 'bottle', 'class_id': 0, 'detection_id': '73f5072a-7554-4d8b-9ad3-7391791eb8ee'}]"
781b9732-44b8-47d7-9280-57b50910c101,0.029746776000138198,"{'width': 596, 'height': 336}","[{'x': 207.0, 'y': 147.5, 'width': 148.0, 'height': 47.0, 'confidence': 0.6846166849136353, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f85a0768-ff5d-4b2e-bb96-1e2cb1d36c7b'}]"
7cdb65d1-184c-4acf-a154-8f207b1f3d2f,0.026386898000055226,"{'width': 596, 'height': 336}","[{'x': 206.5, 'y': 144.0, 'width': 143.0, 'height': 48.0, 'confidence': 0.8356242775917053, 'class': 'bottle', 'class_id': 0, 'detection_id': '2cc9508d-8e25-47a6-bde2-c620153e036d'}]"
08f1af0a-e42a-406c-982d-c1df894b4d8d,0.028328764000434603,"{'width': 596, 'height': 336}","[{'x': 201.5, 'y': 142.5, 'width': 141.0, 'height': 47.0, 'confidence': 0.8273470401763916, 'class': 'bottle', 'class_id': 0, 'detection_id': '390ce295-3017-4f52-b80f-d067c3da5b34'}]"
69fc4bfe-2d59-4dc7-af0a-9f3befac1635,0.03129342399961388,"{'width': 596, 'height': 336}","[{'x': 201.0, 'y': 142.0, 'width': 138.0, 'height': 48.0, 'confidence': 0.7944614887237549, 'class': 'bottle', 'class_id': 0, 'detection_id': '9708cbcb-ad52-4cd2-8086-4cf3c2b3402e'}]"
b0f2dd9f-3d36-40fa-9bb0-ffa413a1e86e,0.029644997000104922,"{'width': 596, 'height': 336}","[{'x': 200.5, 'y': 144.5, 'width': 143.0, 'height': 41.0, 'confidence': 0.780785083770752, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ee4624c3-c327-4861-bf37-7ffc2957431c'}, {'x': 207.0, 'y': 116.0, 'width': 122.0, 'height': 32.0, 'confidence': 0.7003449201583862, 'class': 'bottle', 'class_id': 0, 'detection_id': '40d64e52-c88d-47be-924d-cee6837ddd3d'}, {'x': 224.0, 'y': 191.5, 'width': 88.0, 'height': 41.0, 'confidence': 0.41198867559432983, 'class': 'bottle', 'class_id': 0, 'detection_id': '3e54f59e-cfba-44c4-a946-8c06ec4d902f'}]"
e51895d5-cead-4aa6-9f86-8c4d6f038683,0.030788629000198853,"{'width': 596, 'height': 336}","[{'x': 204.5, 'y': 127.5, 'width': 129.0, 'height': 49.0, 'confidence': 0.6357061862945557, 'class': 'bottle', 'class_id': 0, 'detection_id': '1fe69558-c298-4963-a619-5bad06633846'}, {'x': 221.0, 'y': 191.0, 'width': 86.0, 'height': 44.0, 'confidence': 0.6354831457138062, 'class': 'bottle', 'class_id': 0, 'detection_id': 'baf14781-56b3-483f-a4c3-7e80934cc36e'}]"
d838995a-4c5c-4807-8852-49e3119fac80,0.030387213000267366,"{'width': 596, 'height': 336}","[{'x': 202.5, 'y': 131.0, 'width': 135.0, 'height': 52.0, 'confidence': 0.7806494832038879, 'class': 'bottle', 'class_id': 0, 'detection_id': '11ad4aac-d368-4b6e-b507-5eec92b1b1f3'}, {'x': 220.0, 'y': 190.0, 'width': 88.0, 'height': 50.0, 'confidence': 0.4111289978027344, 'class': 'bottle', 'class_id': 0, 'detection_id': '695bb6f9-2526-405d-a620-df9d013cbc4c'}]"
431925ec-5d94-46cc-be02-91f3391200e2,0.032698422000066785,"{'width': 596, 'height': 336}","[{'x': 199.5, 'y': 133.5, 'width': 133.0, 'height': 47.0, 'confidence': 0.7690810561180115, 'class': 'bottle', 'class_id': 0, 'detection_id': '9d2cb9d8-e4aa-48ca-aedd-1da3376d1d6d'}]"
c6909f9c-a4e4-4892-b649-5520dce34016,0.030861591000302724,"{'width': 596, 'height': 336}","[{'x': 215.0, 'y': 184.0, 'width': 82.0, 'height': 44.0, 'confidence': 0.6788511276245117, 'class': 'bottle', 'class_id': 0, 'detection_id': '35fea21e-1d21-4888-b496-24a637382f4b'}]"
40a511fa-ff45-441d-895d-bdf69ab76324,0.03244364100009989,"{'width': 596, 'height': 336}","[{'x': 214.5, 'y': 182.5, 'width': 79.0, 'height': 45.0, 'confidence': 0.7364974021911621, 'class': 'bottle', 'class_id': 0, 'detection_id': '1503b2ad-c9a2-4727-ab9d-5230a371a6e8'}, {'x': 199.5, 'y': 110.0, 'width': 113.0, 'height': 44.0, 'confidence': 0.6522492170333862, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd7ad460b-f982-4d18-baa5-cdba1078fe95'}, {'x': 190.5, 'y': 139.5, 'width': 133.0, 'height': 39.0, 'confidence': 0.40705353021621704, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e4431ef8-88e6-4f4c-9ab0-5dc225d1d133'}]"
df7a96a0-a327-44d8-b98b-a63fc9905dac,0.0329439629999797,"{'width': 596, 'height': 336}","[{'x': 211.5, 'y': 179.5, 'width': 89.0, 'height': 49.0, 'confidence': 0.6157717704772949, 'class': 'bottle', 'class_id': 0, 'detection_id': '8671c337-abe9-4eef-bff8-4d385cc5530f'}]"
beb23ad2-d209-47ee-8f72-488314bd2925,0.08906394299992826,"{'width': 596, 'height': 336}","[{'x': 198.0, 'y': 108.5, 'width': 114.0, 'height': 45.0, 'confidence': 0.6754411458969116, 'class': 'bottle', 'class_id': 0, 'detection_id': '9ab81b9c-a82d-46bb-89c7-478cdc325bb2'}, {'x': 210.0, 'y': 179.0, 'width': 94.0, 'height': 48.0, 'confidence': 0.6298201680183411, 'class': 'bottle', 'class_id': 0, 'detection_id': '45e910d9-c03c-42b1-b103-eac6062412a7'}]"
e37af6ce-0e98-4834-b3d2-9d08fbb13169,0.03713054500030921,"{'width': 596, 'height': 336}","[{'x': 198.5, 'y': 113.5, 'width': 119.0, 'height': 51.0, 'confidence': 0.7296674251556396, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a5d0366c-7307-44d0-897d-200e6e20352d'}]"
09f6a85c-1c2e-4302-ad39-a7ccfbf888cb,0.04014166300021316,"{'width': 596, 'height': 336}","[{'x': 196.5, 'y': 108.5, 'width': 117.0, 'height': 47.0, 'confidence': 0.60535728931427, 'class': 'bottle', 'class_id': 0, 'detection_id': '1528471a-a891-427e-abe2-9e32e288253d'}]"
c1c5b9f8-3962-4b0a-a026-2745d3a0c265,0.033227072000045155,"{'width': 596, 'height': 336}","[{'x': 196.0, 'y': 107.5, 'width': 118.0, 'height': 45.0, 'confidence': 0.6202496290206909, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a0277dcd-24c8-473e-8ffd-32600c65a2d1'}]"
fe249035-6523-4d2c-91cd-9e5308848fce,0.02672400599976754,"{'width': 596, 'height': 336}",[]
6d5deb6e-55d4-4696-a15f-e2f31bd30083,0.027109154000072522,"{'width': 596, 'height': 336}",[]
1b0129cd-5ac3-4a01-ac90-8c25b3552e14,0.02611320500000147,"{'width': 596, 'height': 336}",[]
5eef99c4-afd8-4e26-827c-5a29381c5b1c,0.0266818030002014,"{'width': 596, 'height': 336}",[]
e1d807a3-ce15-4fa3-89cb-363856b1b851,0.025936430000001565,"{'width': 596, 'height': 336}","[{'x': 189.0, 'y': 111.0, 'width': 120.0, 'height': 50.0, 'confidence': 0.4827044904232025, 'class': 'bottle', 'class_id': 0, 'detection_id': '2271e9dd-7d2c-4a4a-8a4d-30544da1c5ca'}]"
