inference_id,time,image,predictions
cfff66d1-2587-4393-925c-85306dcdb7b6,0.030063805999816395,"{'width': 994, 'height': 558}","[{'x': 434.5, 'y': 276.0, 'width': 147.0, 'height': 126.0, 'confidence': 0.5383497476577759, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ed10400c-59ed-4bde-a2a3-36dac7a06dea'}, {'x': 572.0, 'y': 290.5, 'width': 140.0, 'height': 99.0, 'confidence': 0.49990808963775635, 'class': 'bottle', 'class_id': 0, 'detection_id': 'da31ffea-e98a-4007-a974-84a28a9f9e9f'}]"
1105b4cb-faae-4cfa-98fc-2605f8cefd2a,0.0921710500001609,"{'width': 994, 'height': 558}","[{'x': 430.0, 'y': 276.0, 'width': 146.0, 'height': 124.0, 'confidence': 0.5693910121917725, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fd3abf9c-1b5f-4c90-9c63-c4b75855024d'}]"
fdddb5ab-6a97-4cf4-b9bd-2453b8088d6b,0.03523938799980897,"{'width': 994, 'height': 558}","[{'x': 430.0, 'y': 276.0, 'width': 146.0, 'height': 124.0, 'confidence': 0.5704028606414795, 'class': 'bottle', 'class_id': 0, 'detection_id': '0f5fe672-bf88-4e04-8911-d2c7ee24045f'}]"
dcf0f376-871a-499b-8c19-cf7db5a2e3a2,0.03546708999988368,"{'width': 994, 'height': 558}","[{'x': 430.0, 'y': 275.0, 'width': 144.0, 'height': 126.0, 'confidence': 0.48119163513183594, 'class': 'bottle', 'class_id': 0, 'detection_id': '0301178a-79bf-4101-b3dd-0b4296fc682d'}, {'x': 707.0, 'y': 385.5, 'width': 198.0, 'height': 89.0, 'confidence': 0.4119809567928314, 'class': 'bottle', 'class_id': 0, 'detection_id': '3adaed2a-2bb5-48e0-8169-7f4c74954155'}]"
be0a1a78-2e2c-43d1-a5b1-33eceb121eca,0.03594183800009887,"{'width': 994, 'height': 558}","[{'x': 429.5, 'y': 275.0, 'width': 143.0, 'height': 126.0, 'confidence': 0.46759602427482605, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c42e4d93-65de-449f-ad9e-72c69a82a341'}, {'x': 707.0, 'y': 385.5, 'width': 198.0, 'height': 89.0, 'confidence': 0.43711134791374207, 'class': 'bottle', 'class_id': 0, 'detection_id': '3f8345dc-1911-4231-89ce-5497c1d7a501'}]"
738e18c7-bfd1-42cb-83c2-d940ce61f7ae,0.03003468699989753,"{'width': 994, 'height': 558}","[{'x': 567.0, 'y': 293.0, 'width': 140.0, 'height': 104.0, 'confidence': 0.727374255657196, 'class': 'bottle', 'class_id': 0, 'detection_id': '143290f0-053b-4a97-9067-1a28fd02ff92'}, {'x': 708.0, 'y': 383.0, 'width': 198.0, 'height': 94.0, 'confidence': 0.6006878614425659, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b0d94b42-f49a-4473-aaae-e437e0a5859d'}, {'x': 433.5, 'y': 274.0, 'width': 145.0, 'height': 130.0, 'confidence': 0.42546114325523376, 'class': 'bottle', 'class_id': 0, 'detection_id': '1e5043ff-4148-4d41-a319-940ff7a16623'}]"
b1027e43-b556-499e-9bb9-9c2cedd61a26,0.030647414999748435,"{'width': 994, 'height': 558}","[{'x': 567.0, 'y': 293.0, 'width': 140.0, 'height': 102.0, 'confidence': 0.7245255708694458, 'class': 'bottle', 'class_id': 0, 'detection_id': '7d377c54-918b-4040-ab74-4c2c5b022f5f'}, {'x': 704.5, 'y': 383.5, 'width': 197.0, 'height': 93.0, 'confidence': 0.5533320903778076, 'class': 'bottle', 'class_id': 0, 'detection_id': '203d6e9b-45cf-49bf-b31d-6a17a4696e3d'}, {'x': 433.5, 'y': 273.0, 'width': 143.0, 'height': 130.0, 'confidence': 0.44097891449928284, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd394b811-22cf-4337-8104-b478fd9a8c7b'}]"
6c5c7f9e-49e8-4f99-8e57-b04a54a734e1,0.030992227999831812,"{'width': 994, 'height': 558}","[{'x': 567.0, 'y': 293.0, 'width': 140.0, 'height': 102.0, 'confidence': 0.7281454801559448, 'class': 'bottle', 'class_id': 0, 'detection_id': '121c2a2a-5cf2-4a7e-8833-68cc074c3fbe'}, {'x': 705.0, 'y': 384.0, 'width': 196.0, 'height': 92.0, 'confidence': 0.5586994886398315, 'class': 'bottle', 'class_id': 0, 'detection_id': 'da09ca74-bfb9-4c04-8e8d-077ac4ef311c'}, {'x': 433.0, 'y': 273.5, 'width': 144.0, 'height': 129.0, 'confidence': 0.44804754853248596, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e4784b17-68a5-4c30-b121-8f3872ec8ea7'}]"
0565d16e-f1b0-432f-8935-3e81f80f4030,0.030402508999941347,"{'width': 994, 'height': 558}","[{'x': 567.0, 'y': 293.0, 'width': 140.0, 'height': 102.0, 'confidence': 0.7253983020782471, 'class': 'bottle', 'class_id': 0, 'detection_id': '75a1594d-a014-4021-aa43-809fd140d6e3'}, {'x': 705.0, 'y': 384.0, 'width': 196.0, 'height': 92.0, 'confidence': 0.5619989633560181, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ac11b657-fce1-48e4-9164-68705846dd61'}, {'x': 433.0, 'y': 273.0, 'width': 144.0, 'height': 130.0, 'confidence': 0.4626118540763855, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f3acc47b-c333-4ef6-8d0a-1fd846fb0525'}]"
33dc1dfc-d33b-4d49-a5b9-fe06244df50f,0.029945975999908114,"{'width': 994, 'height': 558}","[{'x': 565.5, 'y': 292.5, 'width': 141.0, 'height': 99.0, 'confidence': 0.7665544152259827, 'class': 'bottle', 'class_id': 0, 'detection_id': '51b320f6-9b26-4f9d-a63a-b38aea1b37bb'}, {'x': 702.0, 'y': 381.0, 'width': 202.0, 'height': 94.0, 'confidence': 0.5160914063453674, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a46dce57-01af-443b-8e94-94a9544d7906'}, {'x': 430.0, 'y': 274.0, 'width': 142.0, 'height': 130.0, 'confidence': 0.4342457056045532, 'class': 'bottle', 'class_id': 0, 'detection_id': '59bc5cc5-c4b5-41e7-9fa5-a35034e8dd2b'}]"
6976bc08-3595-49d7-a4cc-ad43ec050481,0.03745134400014649,"{'width': 994, 'height': 558}","[{'x': 565.5, 'y': 292.5, 'width': 141.0, 'height': 99.0, 'confidence': 0.7677921652793884, 'class': 'bottle', 'class_id': 0, 'detection_id': '3c8399f2-a753-4e53-ba6f-033046b733a2'}, {'x': 702.0, 'y': 381.0, 'width': 202.0, 'height': 94.0, 'confidence': 0.5146080255508423, 'class': 'bottle', 'class_id': 0, 'detection_id': '346fed32-c094-4fca-9244-d2e2eb59eca3'}, {'x': 430.0, 'y': 274.0, 'width': 142.0, 'height': 130.0, 'confidence': 0.42661306262016296, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cf66b5b0-efc5-4e4e-b3ce-e75cfba03fc8'}]"
e197575d-10a2-4665-a2e9-b93d3b414392,0.030079817000114417,"{'width': 994, 'height': 558}","[{'x': 708.5, 'y': 379.5, 'width': 191.0, 'height': 91.0, 'confidence': 0.7327085733413696, 'class': 'bottle', 'class_id': 0, 'detection_id': '802a14d4-b73b-42e3-bd80-71becf1ca6f8'}, {'x': 559.0, 'y': 293.5, 'width': 154.0, 'height': 101.0, 'confidence': 0.6968830823898315, 'class': 'bottle', 'class_id': 0, 'detection_id': '951bc632-d8db-4742-8445-c860dfb19728'}, {'x': 428.5, 'y': 271.5, 'width': 139.0, 'height': 129.0, 'confidence': 0.5512754917144775, 'class': 'bottle', 'class_id': 0, 'detection_id': '64861078-4bee-427d-bd95-8eb3a2ca2a5a'}]"
70e00a12-3dcd-45d3-84d1-795d12cdc223,0.037538323000035234,"{'width': 994, 'height': 558}","[{'x': 708.5, 'y': 379.0, 'width': 191.0, 'height': 92.0, 'confidence': 0.736344575881958, 'class': 'bottle', 'class_id': 0, 'detection_id': '4820173f-70b3-4bc1-bcd6-c21553218ae2'}, {'x': 559.0, 'y': 293.5, 'width': 154.0, 'height': 101.0, 'confidence': 0.6877112984657288, 'class': 'bottle', 'class_id': 0, 'detection_id': '4662a992-3d1e-4f84-b1fb-d29a0f65b317'}, {'x': 428.5, 'y': 271.0, 'width': 139.0, 'height': 128.0, 'confidence': 0.5434839725494385, 'class': 'bottle', 'class_id': 0, 'detection_id': '4079f465-aea3-4baf-8018-8370347d6a28'}]"
bec74d6b-3a03-46ab-9340-3d409950a6fe,0.03256825299990851,"{'width': 994, 'height': 558}","[{'x': 558.5, 'y': 293.5, 'width': 159.0, 'height': 103.0, 'confidence': 0.7507052421569824, 'class': 'bottle', 'class_id': 0, 'detection_id': '97597022-0ee3-427b-bd84-5c9761adf15b'}, {'x': 700.5, 'y': 381.0, 'width': 213.0, 'height': 88.0, 'confidence': 0.5889499187469482, 'class': 'bottle', 'class_id': 0, 'detection_id': '34a1b4ad-2f8b-462f-9bee-e7ada99b56d2'}, {'x': 428.0, 'y': 270.5, 'width': 140.0, 'height': 129.0, 'confidence': 0.5217564105987549, 'class': 'bottle', 'class_id': 0, 'detection_id': '96ade716-ae01-427f-bf9c-3dad0d0e5a07'}]"
24589101-79b8-4cdf-8a57-e4ab125f70e9,0.03761474299994916,"{'width': 994, 'height': 558}","[{'x': 558.5, 'y': 293.5, 'width': 159.0, 'height': 103.0, 'confidence': 0.7492612600326538, 'class': 'bottle', 'class_id': 0, 'detection_id': '3b06d7f2-a7bd-42bc-b719-be31ed9e4b21'}, {'x': 700.5, 'y': 381.0, 'width': 215.0, 'height': 88.0, 'confidence': 0.581367015838623, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b31057d0-105e-42a6-8aa9-9fd99327072d'}, {'x': 427.5, 'y': 270.5, 'width': 139.0, 'height': 129.0, 'confidence': 0.5209974646568298, 'class': 'bottle', 'class_id': 0, 'detection_id': 'de5c0029-23e0-43e2-ae31-b1bdc8ca9f1d'}]"
c0491358-7ee0-4151-9381-3fbed5f1b7c7,0.034384125000087806,"{'width': 994, 'height': 558}","[{'x': 557.0, 'y': 292.0, 'width': 160.0, 'height': 100.0, 'confidence': 0.726103663444519, 'class': 'bottle', 'class_id': 0, 'detection_id': '38830409-d2e8-40b5-ad21-8a6b15f661b4'}, {'x': 703.5, 'y': 379.0, 'width': 215.0, 'height': 90.0, 'confidence': 0.5318734049797058, 'class': 'bottle', 'class_id': 0, 'detection_id': '75cbddd0-609b-4119-a7ea-4f0605c55c1b'}, {'x': 420.5, 'y': 271.5, 'width': 141.0, 'height': 125.0, 'confidence': 0.4849763512611389, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ca23e5f3-8e41-40b4-85dc-d04ad873df97'}]"
00266279-448d-4511-b347-02a84e432b70,0.033797784000171305,"{'width': 994, 'height': 558}","[{'x': 557.0, 'y': 292.5, 'width': 160.0, 'height': 101.0, 'confidence': 0.7082669734954834, 'class': 'bottle', 'class_id': 0, 'detection_id': '7c7c43c8-1349-4a6e-b3ae-406e40fa41f5'}, {'x': 703.0, 'y': 379.0, 'width': 216.0, 'height': 90.0, 'confidence': 0.5388529300689697, 'class': 'bottle', 'class_id': 0, 'detection_id': '196e3887-269f-4c7b-9a5d-f29252c0f0b5'}, {'x': 420.5, 'y': 272.0, 'width': 141.0, 'height': 124.0, 'confidence': 0.4497765004634857, 'class': 'bottle', 'class_id': 0, 'detection_id': '3cbd8dd6-a2c8-4c64-ab71-0db89de84535'}]"
73d2d12b-7555-498a-a46f-bdeedec11046,0.03508126700012326,"{'width': 994, 'height': 558}","[{'x': 556.5, 'y': 290.5, 'width': 161.0, 'height': 97.0, 'confidence': 0.8476740121841431, 'class': 'bottle', 'class_id': 0, 'detection_id': 'be2d66b6-5311-4405-a1f1-bb462b6a0272'}, {'x': 420.5, 'y': 273.5, 'width': 139.0, 'height': 121.0, 'confidence': 0.6712749004364014, 'class': 'bottle', 'class_id': 0, 'detection_id': '62baaaa2-3108-4f3c-8749-c12e2cdfe8e2'}, {'x': 700.5, 'y': 378.0, 'width': 213.0, 'height': 90.0, 'confidence': 0.6107104420661926, 'class': 'bottle', 'class_id': 0, 'detection_id': '4914221a-e880-44e6-a7d0-ac45d4a315d6'}]"
0a9420bc-ba9c-4897-a452-a10dcc4b5ab3,0.03601288000004388,"{'width': 994, 'height': 558}","[{'x': 556.5, 'y': 290.5, 'width': 161.0, 'height': 97.0, 'confidence': 0.8460994362831116, 'class': 'bottle', 'class_id': 0, 'detection_id': '47dfde39-ed8d-4acc-a288-da0932d1e9dc'}, {'x': 420.5, 'y': 273.5, 'width': 139.0, 'height': 121.0, 'confidence': 0.6667600870132446, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f5a06c08-7674-4494-a3b1-d16563a61340'}, {'x': 699.5, 'y': 378.0, 'width': 213.0, 'height': 90.0, 'confidence': 0.6059082746505737, 'class': 'bottle', 'class_id': 0, 'detection_id': '1392ba40-0e2b-436a-8392-1c4ba0dc5083'}]"
905e5a3b-784f-4db2-a337-d59d9e464291,0.033704591000059736,"{'width': 994, 'height': 558}","[{'x': 556.0, 'y': 290.5, 'width': 162.0, 'height': 97.0, 'confidence': 0.8465108871459961, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a98ab5e6-3d5d-4128-8e95-7d2b933d40aa'}, {'x': 420.5, 'y': 273.0, 'width': 139.0, 'height': 120.0, 'confidence': 0.6650973558425903, 'class': 'bottle', 'class_id': 0, 'detection_id': 'deb44b4e-4e4c-4a8a-9881-eb1309e7d8d0'}, {'x': 700.5, 'y': 378.0, 'width': 211.0, 'height': 90.0, 'confidence': 0.6206788420677185, 'class': 'bottle', 'class_id': 0, 'detection_id': '40545445-9bd0-4c99-99bd-d804a645bdb3'}]"
380a0065-42d2-4c9d-a5f4-13c3b145a4a6,0.040367836999848805,"{'width': 994, 'height': 558}","[{'x': 557.0, 'y': 290.5, 'width': 162.0, 'height': 97.0, 'confidence': 0.83784019947052, 'class': 'bottle', 'class_id': 0, 'detection_id': '185c53e9-53be-4c62-bc41-1b28d8beee19'}, {'x': 420.5, 'y': 273.5, 'width': 139.0, 'height': 121.0, 'confidence': 0.6760823130607605, 'class': 'bottle', 'class_id': 0, 'detection_id': 'bfd8e72d-f009-4a09-a49b-d50ce70872ac'}, {'x': 700.0, 'y': 378.0, 'width': 214.0, 'height': 90.0, 'confidence': 0.5947189331054688, 'class': 'bottle', 'class_id': 0, 'detection_id': '0f5030c1-825b-480c-ab4a-4d2958a55a2a'}]"
c05f8f0c-ec83-413b-855b-3e96bcc1c77d,0.04217227199978879,"{'width': 994, 'height': 558}","[{'x': 560.5, 'y': 288.0, 'width': 157.0, 'height': 98.0, 'confidence': 0.7291158437728882, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd84eb020-0fe0-4bb4-af32-41669ec0d34d'}, {'x': 423.0, 'y': 271.0, 'width': 144.0, 'height': 126.0, 'confidence': 0.6637041568756104, 'class': 'bottle', 'class_id': 0, 'detection_id': '5c2cbb30-7b27-4350-8b38-3bc5a3255d16'}, {'x': 703.0, 'y': 376.0, 'width': 202.0, 'height': 92.0, 'confidence': 0.5530353784561157, 'class': 'bottle', 'class_id': 0, 'detection_id': '5b4010e3-41ce-4782-b545-a8280b565c40'}]"
583672d4-6291-4445-8d36-17848172a64b,0.03673467500016159,"{'width': 994, 'height': 558}","[{'x': 560.5, 'y': 288.0, 'width': 157.0, 'height': 98.0, 'confidence': 0.7256644368171692, 'class': 'bottle', 'class_id': 0, 'detection_id': '5b00833d-a563-42ac-a50d-607c293cc2d6'}, {'x': 423.0, 'y': 270.5, 'width': 144.0, 'height': 127.0, 'confidence': 0.6680692434310913, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e389511e-38f5-4b22-b0a1-4abb6b1e68ec'}, {'x': 703.0, 'y': 376.0, 'width': 202.0, 'height': 92.0, 'confidence': 0.5566560626029968, 'class': 'bottle', 'class_id': 0, 'detection_id': '5cd7b49e-1183-4b34-af91-79a1889ff234'}]"
74920663-ac96-44fc-83ca-085b6e4d7ddb,0.03629144100000303,"{'width': 994, 'height': 558}","[{'x': 559.5, 'y': 286.5, 'width': 155.0, 'height': 101.0, 'confidence': 0.6739639639854431, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a15b79e0-c234-4dd1-9206-259e1d275fa7'}, {'x': 420.5, 'y': 268.0, 'width': 141.0, 'height': 118.0, 'confidence': 0.5095449686050415, 'class': 'bottle', 'class_id': 0, 'detection_id': 'afd619e3-283f-4419-b20b-9ffe87cf3a08'}]"
9217bec5-1830-492b-967f-953569164739,0.03285913100012294,"{'width': 994, 'height': 558}","[{'x': 559.5, 'y': 286.5, 'width': 155.0, 'height': 101.0, 'confidence': 0.6784998178482056, 'class': 'bottle', 'class_id': 0, 'detection_id': '6f874016-ae32-47ff-9b3f-2aab53e66870'}, {'x': 420.5, 'y': 268.0, 'width': 141.0, 'height': 118.0, 'confidence': 0.5074573755264282, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b9efcd55-4453-4f48-8707-9fad0b348477'}]"
55e3bceb-c904-4cc5-a52b-5a2d39ea44b2,0.034556097999939084,"{'width': 994, 'height': 558}","[{'x': 559.5, 'y': 285.0, 'width': 155.0, 'height': 100.0, 'confidence': 0.6742652654647827, 'class': 'bottle', 'class_id': 0, 'detection_id': 'be9ab02b-27fc-47d7-a1a4-694daebd4fb9'}, {'x': 699.5, 'y': 374.0, 'width': 203.0, 'height': 90.0, 'confidence': 0.637410044670105, 'class': 'bottle', 'class_id': 0, 'detection_id': '2eeb0b6a-44aa-4ac8-a425-7247653355a3'}, {'x': 422.0, 'y': 269.0, 'width': 132.0, 'height': 124.0, 'confidence': 0.46110379695892334, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e069615a-b4cf-4184-90f8-9c1d059b3623'}, {'x': 540.0, 'y': 526.0, 'width': 186.0, 'height': 56.0, 'confidence': 0.431873083114624, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b9276c8b-f819-4dbc-8289-1cd9a4374e5e'}]"
799212ef-5df4-430e-a9f6-cd6afe9c6f0d,0.037551125999925716,"{'width': 994, 'height': 558}","[{'x': 559.5, 'y': 285.0, 'width': 155.0, 'height': 100.0, 'confidence': 0.6860554218292236, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ea610cf7-bc3a-4714-afa9-852dabeb1815'}, {'x': 699.5, 'y': 374.0, 'width': 203.0, 'height': 90.0, 'confidence': 0.6389084458351135, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f7e033e2-5cd5-4cc0-af0d-62bc33ec60a5'}, {'x': 420.0, 'y': 271.0, 'width': 140.0, 'height': 116.0, 'confidence': 0.48353880643844604, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ccbee4ac-2461-4811-a857-34ed71d7492f'}, {'x': 540.0, 'y': 526.0, 'width': 186.0, 'height': 56.0, 'confidence': 0.4234287440776825, 'class': 'bottle', 'class_id': 0, 'detection_id': '317e84a2-de66-407a-bf02-4d2ea8a11bc8'}]"
dc86b793-3568-478a-85f4-0df26d493369,0.034342085999924166,"{'width': 994, 'height': 558}",[]
8ad5060c-9358-43a0-bf34-5298a6277336,0.0328427870001633,"{'width': 994, 'height': 558}","[{'x': 690.5, 'y': 372.5, 'width': 215.0, 'height': 87.0, 'confidence': 0.4017627239227295, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ac75c5ea-12c2-4954-a100-57b429d0c973'}]"
5510ce6c-85cb-43ea-bebc-a8a4f815a7a0,0.031691211999941515,"{'width': 994, 'height': 558}","[{'x': 560.5, 'y': 282.5, 'width': 153.0, 'height': 101.0, 'confidence': 0.5601678490638733, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd4ab9ead-d854-49d0-9178-f71ef545af1c'}]"
b4762048-f2e1-4fb7-805c-150af6c647af,0.03682752999998229,"{'width': 994, 'height': 558}","[{'x': 560.5, 'y': 282.0, 'width': 153.0, 'height': 102.0, 'confidence': 0.5470401644706726, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a976237c-daf2-4835-856e-5cfd2b5f6ab8'}]"
cedc920e-c659-4c44-997d-58952c573ae7,0.03520850299992162,"{'width': 994, 'height': 558}","[{'x': 560.5, 'y': 282.0, 'width': 153.0, 'height': 102.0, 'confidence': 0.5481168627738953, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b749a1c3-b74e-4bdb-816d-8c25877f8af6'}]"
ab82b29f-b44a-4327-9c4b-d836244a1a72,0.03332802099998844,"{'width': 994, 'height': 558}","[{'x': 560.5, 'y': 282.5, 'width': 153.0, 'height': 103.0, 'confidence': 0.5602729320526123, 'class': 'bottle', 'class_id': 0, 'detection_id': '972a4533-9902-4e16-8f9e-7976dde47371'}, {'x': 421.0, 'y': 264.0, 'width': 132.0, 'height': 126.0, 'confidence': 0.4018632173538208, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f65e7255-a71f-4d6c-b6aa-35ef76c53ce6'}]"
846675c5-990d-4936-8bbc-06ea6bcfbac3,0.033524675000080606,"{'width': 994, 'height': 558}","[{'x': 557.0, 'y': 283.5, 'width': 154.0, 'height': 107.0, 'confidence': 0.6545554399490356, 'class': 'bottle', 'class_id': 0, 'detection_id': '337a3af2-536f-4142-8989-51ea1362abd7'}, {'x': 415.5, 'y': 267.0, 'width': 135.0, 'height': 120.0, 'confidence': 0.4500567615032196, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b5b867fd-eb31-480c-8e7d-08dbbc9a3aac'}]"
d2ef66a4-868a-49bc-807d-efccce7e167d,0.032503215999895474,"{'width': 994, 'height': 558}","[{'x': 557.0, 'y': 284.0, 'width': 154.0, 'height': 106.0, 'confidence': 0.6365036368370056, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cb7e7caf-32b6-461a-9115-3d0e3fbca583'}, {'x': 415.5, 'y': 267.5, 'width': 135.0, 'height': 119.0, 'confidence': 0.4357907176017761, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e7a5316b-a54d-49f0-8df6-9e63181f6358'}]"
ea3dac18-a58a-497b-bc71-e2ed162c1da8,0.03177776500001528,"{'width': 994, 'height': 558}","[{'x': 557.5, 'y': 278.5, 'width': 157.0, 'height': 115.0, 'confidence': 0.5103259682655334, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a23f78bb-b971-43e1-ab56-f3f18d5bec22'}]"
a822a798-2bc7-431b-bc3f-b6117cc790fd,0.03525929199986422,"{'width': 994, 'height': 558}","[{'x': 419.5, 'y': 262.0, 'width': 133.0, 'height': 134.0, 'confidence': 0.6313575506210327, 'class': 'bottle', 'class_id': 0, 'detection_id': 'edb95ac0-3473-4588-87f9-d5977774b7fc'}, {'x': 555.0, 'y': 276.5, 'width': 162.0, 'height': 115.0, 'confidence': 0.6073375940322876, 'class': 'bottle', 'class_id': 0, 'detection_id': '5df66044-ce54-42ba-b145-bd86d0536c12'}]"
de3cbb79-ba66-4177-b81e-2c6e07f90450,0.04271124299998519,"{'width': 994, 'height': 558}","[{'x': 419.5, 'y': 262.0, 'width': 133.0, 'height': 134.0, 'confidence': 0.6408971548080444, 'class': 'bottle', 'class_id': 0, 'detection_id': '2f8c9508-5b59-464b-b821-ba43ca7776f7'}, {'x': 555.5, 'y': 276.5, 'width': 163.0, 'height': 115.0, 'confidence': 0.6220071911811829, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c8bbb46e-8585-4f76-a699-effa99a420a4'}]"
89182cc6-c961-438f-82c5-186556f4b263,0.040854331999980786,"{'width': 994, 'height': 558}","[{'x': 419.5, 'y': 262.0, 'width': 133.0, 'height': 134.0, 'confidence': 0.6270434856414795, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f8fa08ac-c177-43de-942e-cd436140cb20'}, {'x': 555.0, 'y': 276.5, 'width': 162.0, 'height': 115.0, 'confidence': 0.6042149662971497, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fc56b4c3-1d2d-442c-bd2d-42709b1db415'}]"
77546a1b-9816-4a23-98a3-9a9d12f4e447,0.04050658000005569,"{'width': 994, 'height': 558}","[{'x': 419.0, 'y': 259.5, 'width': 130.0, 'height': 135.0, 'confidence': 0.5231484770774841, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c9bd5bc4-b57d-4796-a3b7-9e52b13f0fc3'}, {'x': 555.5, 'y': 270.5, 'width': 163.0, 'height': 119.0, 'confidence': 0.4595649242401123, 'class': 'bottle', 'class_id': 0, 'detection_id': '9b98b790-a223-4195-97c9-d9fa52c71f97'}]"
a8461809-0445-4add-b780-465a4401b716,0.03232422099995347,"{'width': 994, 'height': 558}","[{'x': 419.0, 'y': 259.0, 'width': 130.0, 'height': 136.0, 'confidence': 0.5268216133117676, 'class': 'bottle', 'class_id': 0, 'detection_id': '18fa4e73-ed57-41dc-ba05-0caf8ca84f3e'}, {'x': 556.0, 'y': 270.5, 'width': 164.0, 'height': 119.0, 'confidence': 0.45917510986328125, 'class': 'bottle', 'class_id': 0, 'detection_id': '561529a3-dad1-4ed7-8ee6-b91536a76f13'}]"
dc33f263-5e35-4f2b-b0d0-dcd59f7b338f,0.04444649800007028,"{'width': 994, 'height': 558}","[{'x': 418.0, 'y': 258.0, 'width': 128.0, 'height': 134.0, 'confidence': 0.5743017196655273, 'class': 'bottle', 'class_id': 0, 'detection_id': '3b759878-22d2-4b5a-9989-433103d2b0a9'}, {'x': 553.0, 'y': 270.5, 'width': 160.0, 'height': 111.0, 'confidence': 0.48876968026161194, 'class': 'bottle', 'class_id': 0, 'detection_id': '0cec34c3-65b5-4692-870a-7c13b084ecb3'}]"
55a229f8-9201-4455-a469-fbb9d6386c43,0.03660528700015675,"{'width': 994, 'height': 558}","[{'x': 418.0, 'y': 258.0, 'width': 128.0, 'height': 134.0, 'confidence': 0.5705492496490479, 'class': 'bottle', 'class_id': 0, 'detection_id': '99aeb76f-f75b-4f2d-a99d-8b37a08c2f7a'}, {'x': 553.0, 'y': 271.0, 'width': 160.0, 'height': 110.0, 'confidence': 0.4869197905063629, 'class': 'bottle', 'class_id': 0, 'detection_id': '03c8adb8-0973-4fd9-b5a9-71b8620b558e'}]"
098275da-a8c5-407a-9cf1-129af41fd611,0.029998643999988417,"{'width': 994, 'height': 558}","[{'x': 418.0, 'y': 258.5, 'width': 128.0, 'height': 135.0, 'confidence': 0.603981077671051, 'class': 'bottle', 'class_id': 0, 'detection_id': '09fa7746-c063-4af1-b3da-9ac9b54aacd0'}, {'x': 553.5, 'y': 270.5, 'width': 161.0, 'height': 111.0, 'confidence': 0.5001925230026245, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c90f194b-81c5-46b3-b022-828f5d49ce2c'}]"
d53bfb2f-f8a1-41fc-8492-38c8607cbd44,0.046463325999866356,"{'width': 994, 'height': 558}","[{'x': 417.0, 'y': 257.5, 'width': 134.0, 'height': 137.0, 'confidence': 0.6249808073043823, 'class': 'bottle', 'class_id': 0, 'detection_id': '113a755b-20f5-446b-8c06-9240a7758954'}, {'x': 552.5, 'y': 268.0, 'width': 165.0, 'height': 112.0, 'confidence': 0.4766794443130493, 'class': 'bottle', 'class_id': 0, 'detection_id': '722e64e2-cebc-41d3-b171-1801e43f9cc6'}]"
e95c527d-ce33-4190-92df-2c592d6ab536,0.032564585999807605,"{'width': 994, 'height': 558}","[{'x': 417.5, 'y': 257.5, 'width': 133.0, 'height': 137.0, 'confidence': 0.6177152395248413, 'class': 'bottle', 'class_id': 0, 'detection_id': '1ea92091-e4ae-411d-b3d8-ec74f8276c35'}, {'x': 552.5, 'y': 268.0, 'width': 165.0, 'height': 112.0, 'confidence': 0.47825416922569275, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c90861e3-c95e-4ce7-afdb-b0a528b747f3'}]"
