inference_id,time,image,predictions
0beff00b-6763-4209-9bdb-f25f64625e0d,0.11032648200011863,"{'width': 994, 'height': 552}","[{'x': 673.5, 'y': 351.5, 'width': 143.0, 'height': 91.0, 'confidence': 0.6575256586074829, 'class': 'bottle', 'class_id': 0, 'detection_id': '728b8c77-af83-4834-8076-edab49d59fbe'}, {'x': 492.0, 'y': 283.0, 'width': 154.0, 'height': 92.0, 'confidence': 0.41391605138778687, 'class': 'bottle', 'class_id': 0, 'detection_id': '4edb3671-33f8-4b83-a264-e3edd6c5fa15'}]"
d5161295-6733-4f5c-8eb9-4130d5c7752a,0.03671860399981597,"{'width': 994, 'height': 552}","[{'x': 728.0, 'y': 102.0, 'width': 144.0, 'height': 98.0, 'confidence': 0.6149708032608032, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e2b12963-2e47-48eb-bb51-fd3678aef665'}, {'x': 586.0, 'y': 162.5, 'width': 172.0, 'height': 85.0, 'confidence': 0.6095895767211914, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b97fe64a-7b54-41e3-bc08-8928763eb9b1'}, {'x': 671.5, 'y': 351.0, 'width': 151.0, 'height': 88.0, 'confidence': 0.5359082221984863, 'class': 'bottle', 'class_id': 0, 'detection_id': '6bbb7042-d5ac-4a50-b99c-23929da8742a'}]"
3e2107d3-e2dc-4b01-bc0f-b3baacabe6be,0.03565827700003865,"{'width': 994, 'height': 552}","[{'x': 587.0, 'y': 162.5, 'width': 172.0, 'height': 83.0, 'confidence': 0.7200964689254761, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b59909cb-dad8-4428-a0ff-0c44dd58576d'}, {'x': 669.5, 'y': 353.0, 'width': 153.0, 'height': 90.0, 'confidence': 0.6465517282485962, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd2c16725-fe21-4dc6-a5fc-ec627d4cb77e'}, {'x': 725.0, 'y': 101.5, 'width': 150.0, 'height': 95.0, 'confidence': 0.5727797746658325, 'class': 'bottle', 'class_id': 0, 'detection_id': '0ae703e4-1f68-4b7d-b7cb-355a875d00c7'}]"
b24c95bb-19ca-45d1-821e-329af7f195f0,0.03982215099995301,"{'width': 994, 'height': 552}","[{'x': 584.5, 'y': 162.5, 'width': 171.0, 'height': 83.0, 'confidence': 0.7537620663642883, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b9396799-4aff-438d-a48b-91794f55c531'}, {'x': 670.5, 'y': 352.0, 'width': 149.0, 'height': 90.0, 'confidence': 0.6451785564422607, 'class': 'bottle', 'class_id': 0, 'detection_id': 'de0ef6ce-0958-4e76-aca3-df9871b59652'}, {'x': 726.0, 'y': 101.5, 'width': 148.0, 'height': 95.0, 'confidence': 0.5658789277076721, 'class': 'bottle', 'class_id': 0, 'detection_id': '618ea4a1-b7cb-4662-a404-1831c7dde335'}]"
ec2e56d6-6517-4c46-aa43-1641831c2fa4,0.0906774109998878,"{'width': 994, 'height': 552}","[{'x': 670.0, 'y': 352.5, 'width': 146.0, 'height': 93.0, 'confidence': 0.6813982129096985, 'class': 'bottle', 'class_id': 0, 'detection_id': '385a1fed-16c1-4dc8-93f3-ef514973700a'}, {'x': 727.0, 'y': 101.0, 'width': 148.0, 'height': 94.0, 'confidence': 0.5781641006469727, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b53be859-ef3a-469a-ba62-d35f6cd5a020'}, {'x': 586.0, 'y': 163.0, 'width': 180.0, 'height': 82.0, 'confidence': 0.4205920994281769, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e911392e-db4d-4005-9374-baa3808db0f6'}]"
ba38f3be-095f-431e-957c-8528d153547c,0.06238119599993297,"{'width': 994, 'height': 552}","[{'x': 668.0, 'y': 352.0, 'width': 142.0, 'height': 92.0, 'confidence': 0.715788722038269, 'class': 'bottle', 'class_id': 0, 'detection_id': '3a088127-612e-4005-82bc-10b30a64089d'}, {'x': 724.0, 'y': 101.5, 'width': 148.0, 'height': 97.0, 'confidence': 0.6311202049255371, 'class': 'bottle', 'class_id': 0, 'detection_id': '4eb030f6-2645-4b5e-8e25-03a89f8aac0e'}]"
80d16d5d-6652-45ba-b9a7-d0fb2ce96cdc,0.0350205099998675,"{'width': 994, 'height': 552}","[{'x': 668.0, 'y': 352.0, 'width': 144.0, 'height': 92.0, 'confidence': 0.7001274824142456, 'class': 'bottle', 'class_id': 0, 'detection_id': '75d5e6ad-d9d7-41d0-a068-b33644790b60'}, {'x': 724.0, 'y': 101.5, 'width': 148.0, 'height': 97.0, 'confidence': 0.6394082307815552, 'class': 'bottle', 'class_id': 0, 'detection_id': '2d3a4d19-9b99-4cd8-825d-7f440c3999d5'}]"
bb84c22a-2eb6-4d05-ab41-8fd22958a31d,0.04774031600004491,"{'width': 994, 'height': 552}","[{'x': 668.0, 'y': 352.0, 'width': 144.0, 'height': 92.0, 'confidence': 0.6943646669387817, 'class': 'bottle', 'class_id': 0, 'detection_id': '9834c32f-f4fd-4f96-8fba-37440b25ef10'}, {'x': 724.0, 'y': 101.5, 'width': 148.0, 'height': 97.0, 'confidence': 0.6321640014648438, 'class': 'bottle', 'class_id': 0, 'detection_id': '1f72945b-5412-4c89-81ec-5cc76bcdd92d'}]"
89d7338d-95ce-4540-becf-dd98b30a2523,0.038709513999947376,"{'width': 994, 'height': 552}","[{'x': 669.5, 'y': 352.0, 'width': 143.0, 'height': 92.0, 'confidence': 0.7616617679595947, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cd3f5098-4b03-43e7-b92e-1b4c031e7bd4'}, {'x': 721.5, 'y': 101.5, 'width': 147.0, 'height': 97.0, 'confidence': 0.5956223607063293, 'class': 'bottle', 'class_id': 0, 'detection_id': '8e422d4d-75fa-489e-97ae-272602de2cd5'}, {'x': 375.0, 'y': 240.5, 'width': 140.0, 'height': 73.0, 'confidence': 0.5060356855392456, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c85c57f7-3887-4d11-8caf-7f95d21ee272'}, {'x': 586.0, 'y': 163.5, 'width': 178.0, 'height': 83.0, 'confidence': 0.4183404743671417, 'class': 'bottle', 'class_id': 0, 'detection_id': '3256bf4d-ab7c-4c10-bdf6-facd23301093'}]"
2c78484a-bb55-467c-aea5-ff5dc376467b,0.05564097900014531,"{'width': 994, 'height': 552}","[{'x': 669.0, 'y': 352.0, 'width': 144.0, 'height': 92.0, 'confidence': 0.7782630920410156, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b5f5a188-5152-46f5-ab68-16b130e9e52f'}, {'x': 721.0, 'y': 101.5, 'width': 148.0, 'height': 97.0, 'confidence': 0.6077154874801636, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd953e28c-55f1-456e-b3a7-4bed95752e7a'}, {'x': 374.5, 'y': 240.5, 'width': 139.0, 'height': 73.0, 'confidence': 0.4958643913269043, 'class': 'bottle', 'class_id': 0, 'detection_id': 'eb53ee71-6729-4b03-b23f-fa784ad6a36d'}, {'x': 585.5, 'y': 163.0, 'width': 177.0, 'height': 82.0, 'confidence': 0.4340471029281616, 'class': 'bottle', 'class_id': 0, 'detection_id': '992a3ddd-9cf2-4ff6-9776-d741f4284344'}]"
3fcc516b-40ec-4abc-9de3-c02c880cd797,0.047536458999957176,"{'width': 994, 'height': 552}","[{'x': 668.0, 'y': 353.5, 'width': 154.0, 'height': 89.0, 'confidence': 0.6720227003097534, 'class': 'bottle', 'class_id': 0, 'detection_id': '0c83a1f4-0b2c-451f-ab45-b8558746e69b'}, {'x': 718.0, 'y': 101.5, 'width': 146.0, 'height': 95.0, 'confidence': 0.5371209979057312, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fa089af1-6674-448d-9641-8dc20145922f'}, {'x': 374.5, 'y': 239.5, 'width': 145.0, 'height': 71.0, 'confidence': 0.42029306292533875, 'class': 'bottle', 'class_id': 0, 'detection_id': '68ea2644-ed8b-47a5-ab7b-1fd8d6b66446'}]"
2706baf9-2d75-426e-81c5-8cba5b3e9481,0.09242360500002178,"{'width': 994, 'height': 552}","[{'x': 668.0, 'y': 353.5, 'width': 154.0, 'height': 89.0, 'confidence': 0.6726927757263184, 'class': 'bottle', 'class_id': 0, 'detection_id': 'be855939-8b2f-4c4b-ad1c-ff939e1a9722'}, {'x': 718.0, 'y': 101.0, 'width': 146.0, 'height': 96.0, 'confidence': 0.530006468296051, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd3ab5c12-5025-413e-a542-771f21e723d7'}, {'x': 374.5, 'y': 239.5, 'width': 145.0, 'height': 71.0, 'confidence': 0.41707897186279297, 'class': 'bottle', 'class_id': 0, 'detection_id': '4514b47e-5dba-41a8-b802-40405108e41a'}]"
7fd6dd17-27d3-4fec-9031-2fd185d5aaef,0.04055505900009848,"{'width': 994, 'height': 552}","[{'x': 721.5, 'y': 100.5, 'width': 149.0, 'height': 97.0, 'confidence': 0.6610193252563477, 'class': 'bottle', 'class_id': 0, 'detection_id': '95795175-f2de-4db3-81f0-acd47f572ad4'}, {'x': 670.0, 'y': 354.5, 'width': 146.0, 'height': 87.0, 'confidence': 0.6422314643859863, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fd901be1-f85a-46e5-8bc4-a81dde8740aa'}]"
6c316138-fcee-4d99-aa3a-e73ec2348ef6,0.08045846800018808,"{'width': 994, 'height': 552}","[{'x': 670.5, 'y': 354.0, 'width': 143.0, 'height': 86.0, 'confidence': 0.6653183102607727, 'class': 'bottle', 'class_id': 0, 'detection_id': '1994f820-98ac-42c4-953b-41148c77da39'}, {'x': 721.5, 'y': 101.0, 'width': 149.0, 'height': 96.0, 'confidence': 0.6465897560119629, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c8d0a0d9-f182-48b2-8492-b6bb698a7fbd'}, {'x': 584.0, 'y': 161.0, 'width': 164.0, 'height': 86.0, 'confidence': 0.4139467179775238, 'class': 'bottle', 'class_id': 0, 'detection_id': '67941bc6-733e-4d16-aef4-6adafdda8787'}]"
814d1e3c-3b4d-4a39-ac0f-379d4f3d04e3,0.04204235299994252,"{'width': 994, 'height': 552}","[{'x': 669.5, 'y': 354.5, 'width': 151.0, 'height': 85.0, 'confidence': 0.5692458748817444, 'class': 'bottle', 'class_id': 0, 'detection_id': '561e0623-4acc-4d8e-8889-2a267de6265a'}, {'x': 720.0, 'y': 101.0, 'width': 148.0, 'height': 96.0, 'confidence': 0.5612316727638245, 'class': 'bottle', 'class_id': 0, 'detection_id': 'aea8a435-b80a-4a84-9556-ec861b3e9707'}, {'x': 369.5, 'y': 240.5, 'width': 141.0, 'height': 71.0, 'confidence': 0.4471082389354706, 'class': 'bottle', 'class_id': 0, 'detection_id': '17f431b6-cf2a-40de-b491-4e86d6b7d8ad'}]"
7f8b7f6e-7020-453d-a656-fd72a5b2860c,0.04234356500001013,"{'width': 994, 'height': 552}","[{'x': 720.5, 'y': 101.0, 'width': 147.0, 'height': 96.0, 'confidence': 0.604253888130188, 'class': 'bottle', 'class_id': 0, 'detection_id': '6ebe6e04-bf3f-4d5c-8398-809ab04da5a8'}, {'x': 670.0, 'y': 354.5, 'width': 152.0, 'height': 85.0, 'confidence': 0.5214457511901855, 'class': 'bottle', 'class_id': 0, 'detection_id': '565bc924-aeb8-4450-9672-8a6ea499ca55'}]"
685104bc-c68c-4ec0-9b9d-236cee95a941,0.03786890199990012,"{'width': 994, 'height': 552}","[{'x': 668.5, 'y': 354.0, 'width': 153.0, 'height': 90.0, 'confidence': 0.595587968826294, 'class': 'bottle', 'class_id': 0, 'detection_id': '4e1ccc00-1383-4210-9c91-095616cfb622'}, {'x': 719.0, 'y': 100.5, 'width': 152.0, 'height': 97.0, 'confidence': 0.4692084491252899, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e9cb1cab-0840-4088-872a-59fed391d278'}]"
9e06280c-f280-47f2-b3d7-4c5267347e77,0.06660105499986457,"{'width': 994, 'height': 552}","[{'x': 668.5, 'y': 353.5, 'width': 153.0, 'height': 91.0, 'confidence': 0.5873845219612122, 'class': 'bottle', 'class_id': 0, 'detection_id': '421a72fb-b9be-4692-8701-e9addba599ea'}, {'x': 720.0, 'y': 100.0, 'width': 150.0, 'height': 98.0, 'confidence': 0.4670432209968567, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ac05b7b0-06a9-490b-9e17-7b0d0a7b586b'}]"
12fce0b1-faa4-47bf-904d-af1a5a24a4b5,0.051850887999989936,"{'width': 994, 'height': 552}","[{'x': 666.5, 'y': 354.0, 'width': 155.0, 'height': 94.0, 'confidence': 0.6837122440338135, 'class': 'bottle', 'class_id': 0, 'detection_id': '08f17ccf-e50f-4328-b709-71aa9c648781'}]"
f56d9cd0-c973-4dd2-9758-097ce278fb3f,0.03801345800002309,"{'width': 994, 'height': 552}","[{'x': 666.5, 'y': 354.5, 'width': 157.0, 'height': 91.0, 'confidence': 0.5957549214363098, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cc0dccdb-ec14-406a-8cc0-ff62e1bb0f55'}, {'x': 756.5, 'y': 230.0, 'width': 139.0, 'height': 80.0, 'confidence': 0.40321436524391174, 'class': 'bottle', 'class_id': 0, 'detection_id': '894fd836-ffe3-4cd4-8574-8157afae0cef'}]"
6c1f3ca7-4f8e-4799-a7d1-29a15d5567ac,0.03300779100004547,"{'width': 994, 'height': 552}","[{'x': 759.5, 'y': 231.0, 'width': 129.0, 'height': 80.0, 'confidence': 0.4817182123661041, 'class': 'bottle', 'class_id': 0, 'detection_id': '387b307f-70e0-48b0-b26d-620afaadf1ff'}, {'x': 664.5, 'y': 352.5, 'width': 147.0, 'height': 93.0, 'confidence': 0.4704933166503906, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c0cd17f3-51f0-4e41-8864-341c78243e6f'}]"
d73f00e5-56e9-495d-900a-8c7822d5ae4e,0.03668228700007603,"{'width': 994, 'height': 552}","[{'x': 759.5, 'y': 231.0, 'width': 129.0, 'height': 80.0, 'confidence': 0.4811243712902069, 'class': 'bottle', 'class_id': 0, 'detection_id': 'bb2ab8cc-6006-470b-be06-030434563d85'}, {'x': 664.5, 'y': 352.5, 'width': 147.0, 'height': 93.0, 'confidence': 0.4677876830101013, 'class': 'bottle', 'class_id': 0, 'detection_id': '4e47408c-218e-43b7-8d4a-9ef6c762f189'}]"
65843c41-4522-4830-b7c9-31c23de8dacf,0.034101823000128206,"{'width': 994, 'height': 552}",[]
602c3a9e-cb85-4065-b2c8-ee63518c135a,0.03393567400007669,"{'width': 994, 'height': 552}",[]
603d5e38-8cc9-4948-abfa-1ec13df9bb8d,0.03424064899991208,"{'width': 994, 'height': 552}","[{'x': 573.0, 'y': 162.0, 'width': 164.0, 'height': 84.0, 'confidence': 0.48581555485725403, 'class': 'bottle', 'class_id': 0, 'detection_id': '5c6dba9c-52cd-4c8d-adea-c19177fc571e'}]"
cc18e8d4-05c8-41f6-a4ec-4c9fb1277364,0.05227836400013075,"{'width': 994, 'height': 552}","[{'x': 572.5, 'y': 162.0, 'width': 165.0, 'height': 84.0, 'confidence': 0.4616030752658844, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b4a8b880-8c2c-427b-b50b-bc76505ff3d1'}]"
73679a90-53a7-4700-9fe8-fb4eb7ce9cae,0.04123477799998909,"{'width': 994, 'height': 552}","[{'x': 661.0, 'y': 352.5, 'width': 144.0, 'height': 85.0, 'confidence': 0.4824257493019104, 'class': 'bottle', 'class_id': 0, 'detection_id': '3e2d37bd-f3fa-4a56-908f-ffa34659f311'}]"
95e9b73a-442c-4d5e-91ee-42037395fa1d,0.03282901000011407,"{'width': 994, 'height': 552}","[{'x': 661.0, 'y': 352.5, 'width': 144.0, 'height': 85.0, 'confidence': 0.4828229546546936, 'class': 'bottle', 'class_id': 0, 'detection_id': '146e2900-8e38-4e93-9f5f-cdd62e59e7e4'}]"
2f147001-776c-474a-8278-3b2c6442feb0,0.036604603000114366,"{'width': 994, 'height': 552}","[{'x': 659.0, 'y': 352.5, 'width': 142.0, 'height': 87.0, 'confidence': 0.6015584468841553, 'class': 'bottle', 'class_id': 0, 'detection_id': '35448ad0-e2bb-4327-b432-77e4fcde54ff'}]"
6a70f4f8-ac12-4b4e-a5e4-c9789805bc53,0.03474082200000339,"{'width': 994, 'height': 552}","[{'x': 656.0, 'y': 353.0, 'width': 142.0, 'height': 86.0, 'confidence': 0.6409033536911011, 'class': 'bottle', 'class_id': 0, 'detection_id': '9332f322-c171-46d4-afe8-f3321ef39445'}, {'x': 479.5, 'y': 277.5, 'width': 157.0, 'height': 87.0, 'confidence': 0.4940958321094513, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b8f7ae99-0997-4cce-9eec-f7d563399292'}]"
810fb0f7-f759-4d77-b725-d053c4426d3b,0.03520126600005824,"{'width': 994, 'height': 552}","[{'x': 656.0, 'y': 353.0, 'width': 142.0, 'height': 86.0, 'confidence': 0.6762040853500366, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fa44a63a-2e55-4172-9036-4267b3810f5b'}, {'x': 479.5, 'y': 277.5, 'width': 157.0, 'height': 87.0, 'confidence': 0.47551384568214417, 'class': 'bottle', 'class_id': 0, 'detection_id': '755b2a8f-16f5-4583-a669-c73f49ee8911'}]"
8c75c183-ed94-4bd2-b099-78b6b185d815,0.03660931499985054,"{'width': 994, 'height': 552}","[{'x': 656.0, 'y': 353.0, 'width': 142.0, 'height': 86.0, 'confidence': 0.6413108706474304, 'class': 'bottle', 'class_id': 0, 'detection_id': '5d3fc2c8-f211-406e-85bd-503898ec2aa1'}, {'x': 480.0, 'y': 277.5, 'width': 158.0, 'height': 87.0, 'confidence': 0.4906157851219177, 'class': 'bottle', 'class_id': 0, 'detection_id': '95d71909-d7a4-4253-8fa1-08f483cb2357'}]"
29fb37ed-77d8-4e2b-a259-a3636480a884,0.049966624000035154,"{'width': 994, 'height': 552}","[{'x': 657.5, 'y': 354.0, 'width': 145.0, 'height': 86.0, 'confidence': 0.6928330659866333, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fb66648d-e19f-48d1-9d0e-2369f9e8cb3b'}, {'x': 753.0, 'y': 229.0, 'width': 120.0, 'height': 76.0, 'confidence': 0.4095960855484009, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f30f474b-df44-467f-8ce8-67672226e4ed'}]"
66ac50ee-8384-4b02-97da-527f1d65c4e5,0.05931535000013355,"{'width': 994, 'height': 552}","[{'x': 657.5, 'y': 354.0, 'width': 145.0, 'height': 86.0, 'confidence': 0.6929154396057129, 'class': 'bottle', 'class_id': 0, 'detection_id': '98501a03-fe35-45ed-9fde-8ade3d2c25f6'}, {'x': 753.0, 'y': 229.0, 'width': 120.0, 'height': 76.0, 'confidence': 0.409633994102478, 'class': 'bottle', 'class_id': 0, 'detection_id': '7b23064a-fd37-4c63-a5cf-fd5c8d8e21bf'}]"
44227504-a108-4484-a319-f5b66c2e1241,0.03467858499993781,"{'width': 994, 'height': 552}","[{'x': 653.5, 'y': 353.5, 'width': 141.0, 'height': 87.0, 'confidence': 0.7737689018249512, 'class': 'bottle', 'class_id': 0, 'detection_id': '385c66e4-c2d9-42f7-ba25-feb0e3fa9716'}, {'x': 750.0, 'y': 228.0, 'width': 118.0, 'height': 74.0, 'confidence': 0.5892447233200073, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a836ec91-36eb-4f65-9cec-7d64b1843e6a'}]"
8e355473-dd9a-4409-8f0b-5ac41d915a1c,0.034541933000127756,"{'width': 994, 'height': 552}","[{'x': 653.5, 'y': 353.5, 'width': 141.0, 'height': 87.0, 'confidence': 0.7702665328979492, 'class': 'bottle', 'class_id': 0, 'detection_id': '13eee598-2c1e-4adc-9634-f985e64e8235'}, {'x': 750.0, 'y': 228.0, 'width': 118.0, 'height': 74.0, 'confidence': 0.5879069566726685, 'class': 'bottle', 'class_id': 0, 'detection_id': '48d8816c-71c7-4e54-9641-89c4010cd68d'}]"
d283f4a6-ded7-4aa5-8747-9523e6e2584f,0.03338493199998993,"{'width': 994, 'height': 552}","[{'x': 654.0, 'y': 353.5, 'width': 144.0, 'height': 87.0, 'confidence': 0.8002204298973083, 'class': 'bottle', 'class_id': 0, 'detection_id': '05494e9d-38e0-4694-b6a6-f9731f871179'}, {'x': 748.5, 'y': 229.0, 'width': 121.0, 'height': 76.0, 'confidence': 0.534892201423645, 'class': 'bottle', 'class_id': 0, 'detection_id': '96fac50a-8183-4073-b54b-44becd448aed'}]"
47f77cfc-137c-4c9a-9754-084d58a0ca9d,0.03287027099986517,"{'width': 994, 'height': 552}","[{'x': 654.5, 'y': 353.5, 'width': 143.0, 'height': 87.0, 'confidence': 0.8012085556983948, 'class': 'bottle', 'class_id': 0, 'detection_id': '2a96f0c1-74e6-4512-bb39-0bc8646ec7de'}, {'x': 748.5, 'y': 229.0, 'width': 121.0, 'height': 76.0, 'confidence': 0.5358109474182129, 'class': 'bottle', 'class_id': 0, 'detection_id': '5070f69a-7273-406f-bce1-65ac949b3be6'}]"
e90af322-3a86-4b2d-84a3-1ed4c8c67c30,0.035344734000091194,"{'width': 994, 'height': 552}","[{'x': 651.0, 'y': 353.5, 'width': 146.0, 'height': 85.0, 'confidence': 0.7127357721328735, 'class': 'bottle', 'class_id': 0, 'detection_id': '05da83b7-6c28-4b23-a677-9b088e8f9302'}, {'x': 747.5, 'y': 227.5, 'width': 125.0, 'height': 79.0, 'confidence': 0.44693541526794434, 'class': 'bottle', 'class_id': 0, 'detection_id': 'be920556-ce6d-4eec-9b46-c14e0ba4f499'}]"
35cb8545-a10a-428f-a2b1-e404bb12755b,0.03408721300002071,"{'width': 994, 'height': 552}","[{'x': 651.0, 'y': 353.5, 'width': 146.0, 'height': 85.0, 'confidence': 0.7125694751739502, 'class': 'bottle', 'class_id': 0, 'detection_id': '4828d47b-6d18-4ea1-935f-3de130f843c4'}, {'x': 747.5, 'y': 227.5, 'width': 125.0, 'height': 79.0, 'confidence': 0.44693776965141296, 'class': 'bottle', 'class_id': 0, 'detection_id': '5989cc65-e09d-4a55-bbb7-da60e9e7ccbd'}]"
f52a7477-7aee-48f5-bb27-9f25a29c9cd8,0.03257689799988839,"{'width': 994, 'height': 552}","[{'x': 650.5, 'y': 353.5, 'width': 143.0, 'height': 85.0, 'confidence': 0.6317835450172424, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ccbc5d83-88cd-489e-a38b-6b795bd854d9'}]"
d73aa433-1aa0-4f7d-be4b-57fc8ab78565,0.0328014130000156,"{'width': 994, 'height': 552}","[{'x': 650.5, 'y': 353.5, 'width': 143.0, 'height': 85.0, 'confidence': 0.6318225860595703, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a95cbe16-08df-40d4-bf28-e3ad2d84d63b'}]"
3f2d20fc-7b49-4549-a32b-fb77934b34b3,0.03499494500010769,"{'width': 994, 'height': 552}","[{'x': 648.0, 'y': 354.0, 'width': 146.0, 'height': 86.0, 'confidence': 0.8259367942810059, 'class': 'bottle', 'class_id': 0, 'detection_id': '7505144a-4ab0-427f-9f19-2d6557a06bf7'}, {'x': 442.5, 'y': 202.5, 'width': 133.0, 'height': 89.0, 'confidence': 0.4607940912246704, 'class': 'bottle', 'class_id': 0, 'detection_id': '8ea068f3-df72-448a-bfce-7f84ce219d12'}]"
427a9c75-42eb-4ff3-abb9-cd03d1acb4e8,0.03512451799997507,"{'width': 994, 'height': 552}","[{'x': 648.0, 'y': 354.0, 'width': 146.0, 'height': 86.0, 'confidence': 0.8293135166168213, 'class': 'bottle', 'class_id': 0, 'detection_id': '76f04185-25cd-4e62-9721-761646a30c04'}, {'x': 442.5, 'y': 202.5, 'width': 133.0, 'height': 89.0, 'confidence': 0.4602801203727722, 'class': 'bottle', 'class_id': 0, 'detection_id': '91dd214c-6500-4627-88c1-5c8b047ca376'}]"
258af70d-8c19-4659-954d-23fddf4e2aef,0.03473878499994498,"{'width': 994, 'height': 552}","[{'x': 647.5, 'y': 352.5, 'width': 145.0, 'height': 91.0, 'confidence': 0.7976285219192505, 'class': 'bottle', 'class_id': 0, 'detection_id': '6b295771-12fe-479b-b0f2-eceb9629a4b6'}, {'x': 85.0, 'y': 154.5, 'width': 140.0, 'height': 67.0, 'confidence': 0.428561270236969, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fe27100e-8c11-4fe2-85ac-9e6b179f9269'}]"
ab23f2cd-d1c7-4bef-8641-626528319e4f,0.033291493999968225,"{'width': 994, 'height': 552}","[{'x': 647.5, 'y': 352.5, 'width': 145.0, 'height': 91.0, 'confidence': 0.7976109981536865, 'class': 'bottle', 'class_id': 0, 'detection_id': '75e9ae4d-f23e-4ba7-9f38-49510ab41859'}, {'x': 85.0, 'y': 154.5, 'width': 140.0, 'height': 67.0, 'confidence': 0.428561270236969, 'class': 'bottle', 'class_id': 0, 'detection_id': '2dda6746-8130-40fc-8b60-837fef759a1b'}]"
ff952dc4-ad61-4d54-b03c-ce3cc5b3f01a,0.036470562999966205,"{'width': 994, 'height': 552}","[{'x': 647.0, 'y': 352.5, 'width': 146.0, 'height': 91.0, 'confidence': 0.7847607731819153, 'class': 'bottle', 'class_id': 0, 'detection_id': '2abf7677-bff9-4f75-988c-b114377bc98a'}, {'x': 85.0, 'y': 154.5, 'width': 142.0, 'height': 67.0, 'confidence': 0.4229467511177063, 'class': 'bottle', 'class_id': 0, 'detection_id': 'bb9ff1de-b3f2-4cae-82d6-26ef88158892'}]"
9a865aff-ef46-488e-996e-01908b1637d0,0.04795662100013942,"{'width': 994, 'height': 552}","[{'x': 645.5, 'y': 353.0, 'width': 139.0, 'height': 88.0, 'confidence': 0.8671451807022095, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd5e3ccf9-dc5e-47a2-91ff-e507366891f4'}, {'x': 435.5, 'y': 202.5, 'width': 135.0, 'height': 87.0, 'confidence': 0.4800245761871338, 'class': 'bottle', 'class_id': 0, 'detection_id': '96fc5700-77d5-4cec-9545-10489576401d'}]"
8a3b14f3-f1a8-400f-bc58-b5473686be4e,0.04419053499987058,"{'width': 994, 'height': 552}","[{'x': 646.5, 'y': 353.0, 'width': 141.0, 'height': 88.0, 'confidence': 0.8721500635147095, 'class': 'bottle', 'class_id': 0, 'detection_id': '4851d276-a0a7-4dae-925d-309a01afcae5'}, {'x': 738.0, 'y': 229.5, 'width': 144.0, 'height': 83.0, 'confidence': 0.44415608048439026, 'class': 'bottle', 'class_id': 0, 'detection_id': '9c507cb0-660c-44a1-be39-24e0df28f4fc'}, {'x': 467.5, 'y': 280.0, 'width': 145.0, 'height': 90.0, 'confidence': 0.41594868898391724, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd499d6e0-296d-4d7f-983b-580b1f9c3a9d'}]"
efb6a6cd-0e85-4639-b05d-b2419c54ab27,0.03539048999982697,"{'width': 994, 'height': 552}","[{'x': 646.5, 'y': 353.0, 'width': 141.0, 'height': 88.0, 'confidence': 0.8720198273658752, 'class': 'bottle', 'class_id': 0, 'detection_id': '1895a04c-2ac4-4900-bf58-f711e9144bf0'}, {'x': 738.0, 'y': 229.5, 'width': 144.0, 'height': 83.0, 'confidence': 0.4430793523788452, 'class': 'bottle', 'class_id': 0, 'detection_id': 'bc4ec9f9-6ec9-4167-bafc-a461ade85aa4'}, {'x': 467.5, 'y': 280.0, 'width': 145.0, 'height': 90.0, 'confidence': 0.4173443913459778, 'class': 'bottle', 'class_id': 0, 'detection_id': '132e0a4a-931a-445a-8ff5-5f68e4b3a60b'}]"
