inference_id,time,image,predictions
27697a73-3711-460d-9ed2-d25011cc6628,0.032060927999964406,"{'width': 994, 'height': 520}","[{'x': 372.5, 'y': 252.0, 'width': 195.0, 'height': 88.0, 'confidence': 0.7721642851829529, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c20f818e-b066-4b9c-80ee-ca88f2564cec'}, {'x': 571.0, 'y': 358.0, 'width': 212.0, 'height': 134.0, 'confidence': 0.598312258720398, 'class': 'bottle', 'class_id': 0, 'detection_id': '718ce009-5d73-4fb7-88e3-dea2667719e9'}]"
c5cd15b7-9111-4128-a5fb-9567cc31ccb8,0.03299323499993534,"{'width': 994, 'height': 520}","[{'x': 372.5, 'y': 252.0, 'width': 195.0, 'height': 88.0, 'confidence': 0.771795392036438, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f363bfdc-80f9-40e5-a78f-f9d1b1164d7c'}, {'x': 571.0, 'y': 358.0, 'width': 212.0, 'height': 134.0, 'confidence': 0.5983171463012695, 'class': 'bottle', 'class_id': 0, 'detection_id': '801ceb1c-38f5-45eb-8f28-e0d0f8438a15'}]"
770e4b42-21ce-4fbf-9201-38ad7a8eb55a,0.034061640000004445,"{'width': 994, 'height': 520}","[{'x': 372.0, 'y': 250.5, 'width': 198.0, 'height': 89.0, 'confidence': 0.7599573731422424, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd74cca13-8698-415c-af57-15ef8460acdc'}, {'x': 571.0, 'y': 358.0, 'width': 212.0, 'height': 134.0, 'confidence': 0.6191524267196655, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fc2fb134-ed12-49f0-b2dd-017bbc628e35'}]"
41f3208d-3c38-46e4-a546-f0cb2c06c863,0.04702006499996969,"{'width': 994, 'height': 520}","[{'x': 374.0, 'y': 250.5, 'width': 200.0, 'height': 97.0, 'confidence': 0.6361590623855591, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cedd652f-5b9c-4e4d-b816-087b1d61e752'}, {'x': 577.5, 'y': 359.0, 'width': 219.0, 'height': 144.0, 'confidence': 0.6263452172279358, 'class': 'bottle', 'class_id': 0, 'detection_id': '8849ba14-06a5-4e0c-99d3-1fe3f533114b'}]"
fd7cf9b3-ae93-4f48-bd0b-8c70661c1d88,0.031801332999975784,"{'width': 994, 'height': 520}","[{'x': 377.5, 'y': 253.5, 'width': 203.0, 'height': 97.0, 'confidence': 0.4968797266483307, 'class': 'bottle', 'class_id': 0, 'detection_id': '743da4af-f810-406d-b31a-89b278c7e64b'}]"
05c8e2dd-1e23-4da2-8666-6c9936b57107,0.043634451999878365,"{'width': 994, 'height': 520}","[{'x': 375.5, 'y': 250.0, 'width': 211.0, 'height': 102.0, 'confidence': 0.4292377233505249, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b992b954-5ec0-4874-bcfb-08c877a9a7ca'}]"
19b89809-4c22-4696-b21c-ab3b1d329d1f,0.049854687999868474,"{'width': 994, 'height': 520}","[{'x': 377.5, 'y': 253.5, 'width': 209.0, 'height': 99.0, 'confidence': 0.6585479378700256, 'class': 'bottle', 'class_id': 0, 'detection_id': '2e13142f-03ee-4bed-b9db-66011243d79e'}, {'x': 657.0, 'y': 258.5, 'width': 144.0, 'height': 61.0, 'confidence': 0.42781874537467957, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e93596e4-4ba7-4a01-80be-15c0a06c4423'}]"
c51ffff8-b5db-48f9-9d8d-0e394613c114,0.04657170700011193,"{'width': 994, 'height': 520}","[{'x': 377.5, 'y': 253.5, 'width': 209.0, 'height': 99.0, 'confidence': 0.6610820293426514, 'class': 'bottle', 'class_id': 0, 'detection_id': '7cc8c799-ea51-4f3e-833d-d0ebbcf4151d'}, {'x': 657.0, 'y': 258.5, 'width': 144.0, 'height': 61.0, 'confidence': 0.42281317710876465, 'class': 'bottle', 'class_id': 0, 'detection_id': '14578e0a-b608-4946-9a0e-ab20fa57a697'}]"
7638dc54-9c0c-4685-9701-d04b7b0e709b,0.030824701000028654,"{'width': 994, 'height': 520}","[{'x': 377.5, 'y': 253.5, 'width': 209.0, 'height': 99.0, 'confidence': 0.6688312292098999, 'class': 'bottle', 'class_id': 0, 'detection_id': '4f5ce9f1-65f1-4d13-8060-9de4a08b1690'}, {'x': 657.0, 'y': 258.5, 'width': 144.0, 'height': 61.0, 'confidence': 0.43059042096138, 'class': 'bottle', 'class_id': 0, 'detection_id': '1347f483-85ac-4352-acdb-b2d3cc991d1e'}]"
55372511-3db3-40e4-b1fc-59d549216df5,0.0341079739999941,"{'width': 994, 'height': 520}","[{'x': 377.0, 'y': 254.0, 'width': 206.0, 'height': 100.0, 'confidence': 0.5736699104309082, 'class': 'bottle', 'class_id': 0, 'detection_id': '2da2554c-7db9-426a-b947-349fa9feb79d'}]"
cd7e8c5b-bb73-4de4-9f7e-9b68140d183c,0.032515210000042316,"{'width': 994, 'height': 520}","[{'x': 587.0, 'y': 360.5, 'width': 222.0, 'height': 133.0, 'confidence': 0.5585724115371704, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e7f54201-6a0f-4e7f-ac77-c846b55b567b'}]"
a986fd75-aa64-4aec-af6a-952fc6937302,0.032532037999999375,"{'width': 994, 'height': 520}","[{'x': 587.0, 'y': 360.5, 'width': 222.0, 'height': 133.0, 'confidence': 0.5638622045516968, 'class': 'bottle', 'class_id': 0, 'detection_id': '3bb33711-85f1-4baa-b5ae-dc73bf7c5f39'}]"
36eff7f6-62c9-4885-ac82-fa21d9675f18,0.03667701499989562,"{'width': 994, 'height': 520}","[{'x': 369.5, 'y': 249.5, 'width': 205.0, 'height': 111.0, 'confidence': 0.4150877892971039, 'class': 'bottle', 'class_id': 0, 'detection_id': '40b57d47-3476-4128-91ff-6ced5d070431'}]"
2d82cc54-25cd-4ee4-9ab9-693c98b11013,0.031585486000039964,"{'width': 994, 'height': 520}","[{'x': 369.5, 'y': 249.5, 'width': 205.0, 'height': 111.0, 'confidence': 0.4231988489627838, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fbf9b9d2-1a9b-47d9-9a73-217dec20c2bd'}]"
b822c2a5-3762-431b-975d-ef5c1788d948,0.03347111400000813,"{'width': 994, 'height': 520}","[{'x': 369.5, 'y': 249.5, 'width': 205.0, 'height': 111.0, 'confidence': 0.4170058071613312, 'class': 'bottle', 'class_id': 0, 'detection_id': '5925cb18-b97c-47b6-bedb-a6da6621d37f'}]"
e97120c6-015e-46e1-9517-a7475244bdaa,0.034060684999985824,"{'width': 994, 'height': 520}","[{'x': 378.5, 'y': 251.5, 'width': 219.0, 'height': 97.0, 'confidence': 0.4598434865474701, 'class': 'bottle', 'class_id': 0, 'detection_id': '8f662798-4973-4be7-ac44-af41dbdb39f4'}]"
ed607d92-626a-49b2-bfb8-bf7d7827ec51,0.03248944599999959,"{'width': 994, 'height': 520}","[{'x': 376.5, 'y': 251.5, 'width': 211.0, 'height': 95.0, 'confidence': 0.41328611969947815, 'class': 'bottle', 'class_id': 0, 'detection_id': 'bb9fc1be-45c3-4afb-a28a-b4a53c60a98c'}]"
7d3c0c0d-aefd-4d55-bd90-84d7dfd4753e,0.03260526799999752,"{'width': 994, 'height': 520}","[{'x': 376.5, 'y': 251.5, 'width': 211.0, 'height': 95.0, 'confidence': 0.4017583727836609, 'class': 'bottle', 'class_id': 0, 'detection_id': '858cf5f3-c98e-4fe6-a85e-498e24dc2a9f'}]"
97a3292e-8ba3-46ec-b050-1b6e74bb5816,0.03442032899999958,"{'width': 994, 'height': 520}","[{'x': 376.5, 'y': 252.0, 'width': 211.0, 'height': 96.0, 'confidence': 0.4061194360256195, 'class': 'bottle', 'class_id': 0, 'detection_id': '2a0fd601-690d-4b87-9d87-26d3de7dbae7'}]"
193b7ada-1b79-4a72-b34e-e7d693bbe016,0.03695419399991806,"{'width': 994, 'height': 520}","[{'x': 389.0, 'y': 252.0, 'width': 210.0, 'height': 88.0, 'confidence': 0.4226451814174652, 'class': 'bottle', 'class_id': 0, 'detection_id': '2144c289-a4f5-4eed-a5a9-a25c50eae310'}]"
b5e81033-e102-4d49-b575-14433bdea6d3,0.03194983299999876,"{'width': 994, 'height': 520}","[{'x': 386.0, 'y': 255.5, 'width': 226.0, 'height': 101.0, 'confidence': 0.5586425065994263, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a4900b2e-627e-405e-924c-96f6adc67fd7'}]"
7312cd0c-77f7-414a-8ad3-49017356411e,0.031495193999944604,"{'width': 994, 'height': 520}","[{'x': 386.0, 'y': 255.5, 'width': 226.0, 'height': 101.0, 'confidence': 0.5633649826049805, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ff183bbe-02be-4777-9faa-edc836254e5d'}]"
49d44d4d-baa1-427b-bf84-3e45cf70e356,0.031177049000007173,"{'width': 994, 'height': 520}","[{'x': 385.0, 'y': 254.0, 'width': 224.0, 'height': 100.0, 'confidence': 0.6990584135055542, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fcf311b4-3f57-4355-b359-2988430e7f88'}]"
48360c72-7a7c-4d06-8629-3b6e9a5441c9,0.0318582710000328,"{'width': 994, 'height': 520}","[{'x': 385.5, 'y': 254.0, 'width': 223.0, 'height': 100.0, 'confidence': 0.693414032459259, 'class': 'bottle', 'class_id': 0, 'detection_id': '7b4595e9-adf1-4a49-8c6a-741989cd1cfb'}]"
e5f840b7-267d-47cc-88a6-57c992da3b14,0.03885156100000131,"{'width': 994, 'height': 520}","[{'x': 380.5, 'y': 256.0, 'width': 231.0, 'height': 104.0, 'confidence': 0.6333101987838745, 'class': 'bottle', 'class_id': 0, 'detection_id': '166fef66-9173-4a3c-af39-7e866706198d'}]"
1e9dc219-412c-4260-91ac-d05346d33084,0.038213899000083984,"{'width': 994, 'height': 520}","[{'x': 380.5, 'y': 256.0, 'width': 231.0, 'height': 104.0, 'confidence': 0.6375047564506531, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f5514c20-1f84-4246-99f3-d57b96d46cf0'}]"
72d9dae4-475f-4037-a2c6-d2b2bc77677e,0.03691356500007714,"{'width': 994, 'height': 520}","[{'x': 392.0, 'y': 256.5, 'width': 242.0, 'height': 103.0, 'confidence': 0.5563626885414124, 'class': 'bottle', 'class_id': 0, 'detection_id': 'adcb9323-2351-4ec9-a94c-34172d3df831'}]"
5cb9b64b-3c4b-4da4-9845-0c93d8ad1ac5,0.039032263000081,"{'width': 994, 'height': 520}","[{'x': 392.0, 'y': 256.5, 'width': 242.0, 'height': 103.0, 'confidence': 0.5541598796844482, 'class': 'bottle', 'class_id': 0, 'detection_id': '1927f7ef-8201-47fa-930f-b2134c2919c2'}]"
2ff07b53-4888-4fde-a501-bfa5b9888264,0.03863709100005508,"{'width': 994, 'height': 520}",[]
ec1bc038-b704-477b-8a71-6666d3202b99,0.04653200500001731,"{'width': 994, 'height': 520}",[]
051c6db3-5b4a-423e-a122-8501b4dc21b4,0.03834200899996176,"{'width': 994, 'height': 520}","[{'x': 676.5, 'y': 257.0, 'width': 139.0, 'height': 58.0, 'confidence': 0.581405758857727, 'class': 'bottle', 'class_id': 0, 'detection_id': '7e414d21-27df-41c4-a8c9-8f4e900cefa1'}, {'x': 403.5, 'y': 259.0, 'width': 255.0, 'height': 96.0, 'confidence': 0.42496544122695923, 'class': 'bottle', 'class_id': 0, 'detection_id': '785e8144-afa4-4d9f-a01d-4a66d02ac8a0'}]"
a55e166e-f21c-47da-acd2-16d1f96bff7f,0.03372861799994098,"{'width': 994, 'height': 520}","[{'x': 676.5, 'y': 257.0, 'width': 139.0, 'height': 58.0, 'confidence': 0.5803623199462891, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f40bdf53-d9a2-4883-b8ad-7998ecd443da'}, {'x': 403.5, 'y': 259.0, 'width': 255.0, 'height': 96.0, 'confidence': 0.423282653093338, 'class': 'bottle', 'class_id': 0, 'detection_id': '3b8ebb5a-6725-4743-bf3d-68b221f7e346'}]"
3711cff9-e091-4801-8bba-1313f400c984,0.03208050400007778,"{'width': 994, 'height': 520}","[{'x': 412.0, 'y': 260.0, 'width': 274.0, 'height': 100.0, 'confidence': 0.4435656666755676, 'class': 'bottle', 'class_id': 0, 'detection_id': '9d564778-f65f-42df-9f87-05dab6a64756'}]"
0ec4553f-3e86-47f9-9e3b-c8ffdcbff764,0.032825922000029095,"{'width': 994, 'height': 520}","[{'x': 412.0, 'y': 260.0, 'width': 274.0, 'height': 100.0, 'confidence': 0.446950763463974, 'class': 'bottle', 'class_id': 0, 'detection_id': '925af321-d2e3-4496-b3f2-7c6ff34bb563'}]"
4d070c98-b804-4101-82ee-ea288dc1940d,0.03316610599995329,"{'width': 994, 'height': 520}","[{'x': 412.0, 'y': 260.0, 'width': 274.0, 'height': 100.0, 'confidence': 0.4397590756416321, 'class': 'bottle', 'class_id': 0, 'detection_id': '6890075f-ce18-401e-8356-c89d557914cf'}]"
7d856c15-8935-4e91-ae06-d33c848b2382,0.03963968999983081,"{'width': 994, 'height': 520}","[{'x': 417.5, 'y': 260.0, 'width': 273.0, 'height': 104.0, 'confidence': 0.5645987391471863, 'class': 'bottle', 'class_id': 0, 'detection_id': '21be230d-b1bc-4402-989b-23938bac39e3'}, {'x': 676.0, 'y': 258.0, 'width': 134.0, 'height': 60.0, 'confidence': 0.5006673336029053, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fa53e6cc-5e46-4a40-afb3-823516c8f90a'}]"
dd61fa36-c598-4904-8881-d3d70cea73a1,0.03462779999995291,"{'width': 994, 'height': 520}","[{'x': 683.0, 'y': 258.0, 'width': 142.0, 'height': 62.0, 'confidence': 0.5433453917503357, 'class': 'bottle', 'class_id': 0, 'detection_id': '45918e27-70f5-480e-8467-8636973f5e89'}]"
d1c867cf-5ad3-45a4-9cdb-7ebb9342ea77,0.03459062100000665,"{'width': 994, 'height': 520}","[{'x': 683.0, 'y': 258.0, 'width': 142.0, 'height': 62.0, 'confidence': 0.5413724184036255, 'class': 'bottle', 'class_id': 0, 'detection_id': '60952b3a-55dd-40c0-8000-e4bfa3077758'}]"
0df52f24-3bee-4be8-bb4f-a1836b5c95d4,0.031021911000152613,"{'width': 994, 'height': 520}","[{'x': 682.0, 'y': 258.0, 'width': 144.0, 'height': 68.0, 'confidence': 0.7282335758209229, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f921db04-825d-47cc-a2c8-e1d9c8acc061'}, {'x': 386.0, 'y': 252.5, 'width': 240.0, 'height': 101.0, 'confidence': 0.5014638304710388, 'class': 'bottle', 'class_id': 0, 'detection_id': '3404c5a2-da15-4807-929f-7ac1740218ca'}]"
455700d8-efd9-4b12-89d2-57593efd3579,0.03406633300005524,"{'width': 994, 'height': 520}","[{'x': 682.5, 'y': 258.0, 'width': 143.0, 'height': 68.0, 'confidence': 0.7184129953384399, 'class': 'bottle', 'class_id': 0, 'detection_id': '6784a26c-4f59-4736-9c48-4341fa0553a1'}, {'x': 386.0, 'y': 253.0, 'width': 240.0, 'height': 102.0, 'confidence': 0.4620135426521301, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a0a99660-709d-4778-bdce-b0a4cef98670'}]"
0d154a56-257c-4dda-bce2-dbf0bb90e4e0,0.046762783999838575,"{'width': 994, 'height': 520}","[{'x': 685.0, 'y': 256.0, 'width': 146.0, 'height': 68.0, 'confidence': 0.5965001583099365, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c60c8bc3-fc93-4557-9521-9d92094a4622'}]"
62a60cfe-62c2-4922-87c9-652b18d1ae79,0.03294823399994584,"{'width': 994, 'height': 520}","[{'x': 685.0, 'y': 256.0, 'width': 146.0, 'height': 68.0, 'confidence': 0.6130334734916687, 'class': 'bottle', 'class_id': 0, 'detection_id': '5e09b30b-9af1-4eb5-adab-8659eae75ece'}]"
cb8ce8e6-f8f5-444b-8302-f55c0e2ff694,0.033431914000061624,"{'width': 994, 'height': 520}","[{'x': 685.0, 'y': 256.0, 'width': 146.0, 'height': 68.0, 'confidence': 0.6074155569076538, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd50d44bd-1d2b-487e-8af6-85011f2d52c9'}]"
9278ecfa-f8af-4ea3-b500-102063591684,0.032240067999964594,"{'width': 994, 'height': 520}",[]
5333e7d7-43a0-48de-b3fb-3410388f186f,0.03094906000001174,"{'width': 994, 'height': 520}",[]
75526bcb-f99e-4b8f-873c-8ff1d0f096e2,0.03063339699997414,"{'width': 994, 'height': 520}",[]
c799a34a-88b2-4ad3-b040-10058356214d,0.03321384500009117,"{'width': 994, 'height': 520}",[]
757bf782-674c-4f1d-a52e-7f558f3093f9,0.031003188999989106,"{'width': 994, 'height': 520}",[]
2858577f-6a39-49c9-b17c-060721d4e346,0.03113125000004402,"{'width': 994, 'height': 520}","[{'x': 494.0, 'y': 275.5, 'width': 134.0, 'height': 77.0, 'confidence': 0.5512511730194092, 'class': 'bottle', 'class_id': 0, 'detection_id': '44b7bace-f9bf-404d-bb1b-734bd99a0da3'}]"
c7b7d47e-61d5-4553-a427-c9b11ffa5b30,0.03658544399991115,"{'width': 994, 'height': 520}","[{'x': 493.5, 'y': 275.5, 'width': 135.0, 'height': 77.0, 'confidence': 0.5558080673217773, 'class': 'bottle', 'class_id': 0, 'detection_id': '3c193953-6e9c-4614-8b1e-21e6900e4e06'}]"
7c8c0293-b9b1-4785-853a-4ae9d8e5da2c,0.03210896099994898,"{'width': 994, 'height': 520}","[{'x': 437.0, 'y': 251.0, 'width': 176.0, 'height': 82.0, 'confidence': 0.47212424874305725, 'class': 'bottle', 'class_id': 0, 'detection_id': '430209e7-928a-476d-ae70-82505fedc558'}]"
bd7ae1ca-5f51-48f6-b93b-d36f2a19f71d,0.03400258300007408,"{'width': 994, 'height': 520}","[{'x': 435.0, 'y': 251.0, 'width': 176.0, 'height': 82.0, 'confidence': 0.42008692026138306, 'class': 'bottle', 'class_id': 0, 'detection_id': '78c589f5-7ce2-4903-a778-3fd752ed6c42'}]"
49d175f4-e056-493d-a4d2-6938a2bac509,0.038118682999993325,"{'width': 994, 'height': 520}",[]
f02a1356-e2ab-4c4d-a334-f54d45c56091,0.03092201100002967,"{'width': 994, 'height': 520}",[]
4e374405-9a8b-4d4e-8169-66a30128f6cc,0.030954431000054683,"{'width': 994, 'height': 520}","[{'x': 461.0, 'y': 261.0, 'width': 198.0, 'height': 94.0, 'confidence': 0.409837931394577, 'class': 'bottle', 'class_id': 0, 'detection_id': '18b9b98e-185d-41e7-91d4-0e1d9de6b99a'}]"
ae2cc106-1b74-4f2c-8f11-ecd524ee7f42,0.031165989999976773,"{'width': 994, 'height': 520}","[{'x': 461.5, 'y': 261.0, 'width': 197.0, 'height': 94.0, 'confidence': 0.4114338159561157, 'class': 'bottle', 'class_id': 0, 'detection_id': 'eea628ac-a28e-4e55-a842-1be7c85eb2c2'}]"
e894185f-4358-452c-b801-39b6b0e4c385,0.03101967700001751,"{'width': 994, 'height': 520}","[{'x': 451.0, 'y': 254.5, 'width': 204.0, 'height': 99.0, 'confidence': 0.4210192859172821, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fc091fc7-89f3-47a9-b117-8fe158d44eeb'}]"
415bf3f1-18ca-491a-aded-f84d2842f819,0.03306655400001546,"{'width': 994, 'height': 520}",[]
b6d3b476-4407-4c18-9b09-03c277cc7a80,0.03284785499999998,"{'width': 994, 'height': 520}","[{'x': 442.5, 'y': 252.0, 'width': 199.0, 'height': 96.0, 'confidence': 0.6715503931045532, 'class': 'bottle', 'class_id': 0, 'detection_id': '653d7acd-23d3-4a42-8cf2-a904540b6037'}]"
8ee83a53-4327-45eb-af9c-e0a796a739c0,0.032833826000000954,"{'width': 994, 'height': 520}","[{'x': 443.0, 'y': 252.5, 'width': 202.0, 'height': 97.0, 'confidence': 0.6307567954063416, 'class': 'bottle', 'class_id': 0, 'detection_id': '3eebe71e-4ab8-426e-a801-d0852f46f179'}]"
0744f431-cc73-4129-bcfe-30fc5d8f99c5,0.03103939499999342,"{'width': 994, 'height': 520}","[{'x': 446.0, 'y': 252.0, 'width': 188.0, 'height': 90.0, 'confidence': 0.555543065071106, 'class': 'bottle', 'class_id': 0, 'detection_id': '72e2543a-d137-439d-8a1e-3de1fa959c95'}]"
faa2e0b7-8682-40d6-8b87-fccf3be7362d,0.03549006299999746,"{'width': 994, 'height': 520}","[{'x': 448.5, 'y': 252.0, 'width': 185.0, 'height': 88.0, 'confidence': 0.6015671491622925, 'class': 'bottle', 'class_id': 0, 'detection_id': '4dff5f32-cde0-4f86-b462-fe352837428b'}]"
122a6b6d-aeff-40aa-a8a4-7428149e9da8,0.03272893000007571,"{'width': 994, 'height': 520}","[{'x': 450.0, 'y': 252.5, 'width': 180.0, 'height': 93.0, 'confidence': 0.5314786434173584, 'class': 'bottle', 'class_id': 0, 'detection_id': '23cdf17b-7b97-4eb1-a08f-cfda1edaf84b'}]"
ed7fed66-f3b5-4c0c-9547-4cb7b6edd231,0.03376725400016767,"{'width': 994, 'height': 520}","[{'x': 451.0, 'y': 252.5, 'width': 180.0, 'height': 93.0, 'confidence': 0.4812641143798828, 'class': 'bottle', 'class_id': 0, 'detection_id': '9c85c8ed-dce5-4b2d-941f-a9dabacf4fc8'}]"
abf5dd0d-591d-4520-af1e-bc91e54a1538,0.03695931800007202,"{'width': 994, 'height': 520}",[]
e2229c4f-ab2d-4bf5-9873-b6300eab8156,0.04025721700008944,"{'width': 994, 'height': 520}",[]
8c19c057-f29c-4176-9052-f21a9f7e93a7,0.037433815999975195,"{'width': 994, 'height': 520}","[{'x': 717.0, 'y': 254.5, 'width': 120.0, 'height': 65.0, 'confidence': 0.5847322940826416, 'class': 'bottle', 'class_id': 0, 'detection_id': 'dcbe953a-00aa-4fcf-8d0f-3b8bc50bbb9d'}, {'x': 460.0, 'y': 251.0, 'width': 198.0, 'height': 98.0, 'confidence': 0.41035422682762146, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f4b76efb-4756-4d60-b00c-096a2511c1c0'}]"
2d92842d-f6cc-4c80-a6a2-01bd84d65453,0.03189961299995048,"{'width': 994, 'height': 520}","[{'x': 717.0, 'y': 254.5, 'width': 120.0, 'height': 65.0, 'confidence': 0.5828410387039185, 'class': 'bottle', 'class_id': 0, 'detection_id': '1396dcf5-d501-4867-a7f8-daf1a3e20f27'}, {'x': 460.0, 'y': 251.5, 'width': 198.0, 'height': 99.0, 'confidence': 0.4091169238090515, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a7660a3f-0f10-402c-ac99-f28f94f4e357'}]"
e9587cd7-924b-475e-97bf-0d8d31078c52,0.031235631000072317,"{'width': 994, 'height': 520}",[]
2b7dcef2-a7bb-4e2c-94e5-9171994470bc,0.03130574700003308,"{'width': 994, 'height': 520}",[]
89d760ee-46c0-4c40-8717-94b96482a703,0.033687469000028614,"{'width': 994, 'height': 520}","[{'x': 459.5, 'y': 251.0, 'width': 209.0, 'height': 106.0, 'confidence': 0.4338586926460266, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd8a2df6b-4e5d-4a83-8820-23b9f0c44b7e'}]"
2af392c9-679b-44e8-91e3-7afbb4d3c0ef,0.032894370999883904,"{'width': 994, 'height': 520}","[{'x': 459.0, 'y': 251.0, 'width': 210.0, 'height': 106.0, 'confidence': 0.4482646584510803, 'class': 'bottle', 'class_id': 0, 'detection_id': 'bc0529b2-c2f7-4300-bf1e-2e040be5bbf8'}]"
4ded7fb1-0266-4dc2-8cbb-ad8907d51b8e,0.03122929699998167,"{'width': 994, 'height': 520}",[]
85d278d5-4bda-4dca-816b-5064dc4532b4,0.032311344000163444,"{'width': 994, 'height': 520}",[]
10dd122a-1cce-40e1-8907-fe2fa2530406,0.03321054599996387,"{'width': 994, 'height': 520}",[]
277aced1-23a3-460d-8768-9b80fb00f062,0.0322110749998501,"{'width': 994, 'height': 520}",[]
74b4b942-70d1-4186-a3eb-47de55b1e3b1,0.03583814400008123,"{'width': 994, 'height': 520}",[]
45258623-6487-45ed-a4d7-ac800f0b50bd,0.03973525099991093,"{'width': 994, 'height': 520}",[]
0577c25b-0308-4b8a-82ce-cfb9b3bcb760,0.032555216999980985,"{'width': 994, 'height': 520}",[]
c079fd98-e864-4bd0-84aa-9d86025b161e,0.036864038000203436,"{'width': 994, 'height': 520}",[]
346f9024-7726-4130-8fc7-84c1404e9032,0.03235380400019494,"{'width': 994, 'height': 520}",[]
2f2f0c8c-cd17-426d-963f-3e0e9665ce18,0.03699362099996506,"{'width': 994, 'height': 520}",[]
da2613d6-3209-4b62-9eac-5161cc1157e3,0.03294318099983684,"{'width': 994, 'height': 520}",[]
72498231-ee26-46e5-b65f-c922fa7dc78c,0.05282827699988957,"{'width': 994, 'height': 520}",[]
32dbc6dd-3fe8-4db9-91f3-5a24cc520ba2,0.038043695000169464,"{'width': 994, 'height': 520}",[]
c8bc3294-5bf0-46f4-a2b0-3e6dba378112,0.03890981299991836,"{'width': 994, 'height': 520}",[]
a2b92f33-62c3-49e9-821f-2cf631676a30,0.03947537099998044,"{'width': 994, 'height': 520}",[]
36b6e938-0dd1-41fb-a8bf-b38c9bc42ee0,0.049057751999953325,"{'width': 994, 'height': 520}",[]
e0bcc516-563a-4648-91a2-839ee3f7f98a,0.09628290500018011,"{'width': 994, 'height': 520}",[]
2f40b428-80ba-435e-8253-45eeb07221df,0.03821287599998868,"{'width': 994, 'height': 520}",[]
8e632139-88cf-4c29-b53a-9e6f8a00dcc5,0.0319784170001185,"{'width': 994, 'height': 520}",[]
f35af23a-e703-4d4f-93b7-979bacbef8fb,0.03298099900007401,"{'width': 994, 'height': 520}",[]
98316f16-8a0d-4082-ac85-cc52d227da79,0.03341944399994645,"{'width': 994, 'height': 520}",[]
e0d23529-654a-4fbd-87aa-be805daa971a,0.040587144000028275,"{'width': 994, 'height': 520}",[]
91917dba-0a92-4003-9f94-464824e3cb59,0.0357812009999634,"{'width': 994, 'height': 520}",[]
53b87d7c-0c7d-4033-844b-192174c3f3a1,0.04082292099997176,"{'width': 994, 'height': 520}",[]
434627e0-b653-48c2-abae-593df39c4678,0.03936991199998374,"{'width': 994, 'height': 520}","[{'x': 32.0, 'y': 317.5, 'width': 60.0, 'height': 105.0, 'confidence': 0.40745091438293457, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a1ac9ccb-fa33-4920-b746-2b5575d98561'}]"
77c672d2-876e-4ddf-a1b9-42465e56d3ee,0.038703790999988996,"{'width': 994, 'height': 520}","[{'x': 32.0, 'y': 317.5, 'width': 60.0, 'height': 105.0, 'confidence': 0.40181758999824524, 'class': 'bottle', 'class_id': 0, 'detection_id': '905cc58f-053e-4845-8ac4-866a8f35bd76'}]"
8d19c464-6a90-4a0c-8b86-44e22889e581,0.03636919999985366,"{'width': 994, 'height': 520}","[{'x': 756.0, 'y': 256.0, 'width': 120.0, 'height': 62.0, 'confidence': 0.5297843217849731, 'class': 'bottle', 'class_id': 0, 'detection_id': '02cac150-a91d-4de2-84e0-cf8dd77215a1'}, {'x': 312.0, 'y': 267.0, 'width': 88.0, 'height': 60.0, 'confidence': 0.46758586168289185, 'class': 'bottle', 'class_id': 0, 'detection_id': '11aaf8f7-e61f-4859-96b7-3c40e32bfde3'}]"
5ae08a14-0ea1-4742-aea4-62a336751e34,0.03592190999984268,"{'width': 994, 'height': 520}","[{'x': 756.0, 'y': 256.0, 'width': 120.0, 'height': 62.0, 'confidence': 0.5290810465812683, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b216b172-04a7-4810-9644-c3e09dd286c5'}, {'x': 312.0, 'y': 266.5, 'width': 88.0, 'height': 61.0, 'confidence': 0.48324674367904663, 'class': 'bottle', 'class_id': 0, 'detection_id': 'bd649545-c490-4a5b-ab1d-6f57ef148484'}]"
