inference_id,time,image,predictions
434c066a-6167-48c9-8df5-c625e7677ca8,0.03185989699977654,"{'width': 994, 'height': 558}","[{'x': 343.0, 'y': 537.0, 'width': 102.0, 'height': 42.0, 'confidence': 0.7821861505508423, 'class': 'bottle', 'class_id': 0, 'detection_id': '161b20e4-d505-4b30-a20b-fcf47cb49daf'}, {'x': 442.5, 'y': 538.0, 'width': 161.0, 'height': 40.0, 'confidence': 0.7112667560577393, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ee3c8e8f-6b36-4140-8f35-355f7de529fe'}, {'x': 154.5, 'y': 508.5, 'width': 225.0, 'height': 93.0, 'confidence': 0.5452693700790405, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fa17d4f9-9559-4f1a-a819-2765b3c0bb83'}]"
cef1df90-2729-49b5-b040-324aace98037,0.030778241000007256,"{'width': 994, 'height': 558}","[{'x': 383.5, 'y': 539.0, 'width': 189.0, 'height': 38.0, 'confidence': 0.657222330570221, 'class': 'bottle', 'class_id': 0, 'detection_id': '86c823f4-098d-43b0-ba98-2fa5b5bc1ebb'}]"
e57d69d3-716a-42c1-ad8f-03fc935498da,0.03738860500016017,"{'width': 994, 'height': 558}","[{'x': 384.0, 'y': 539.0, 'width': 188.0, 'height': 38.0, 'confidence': 0.6483803391456604, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ddf6f58a-08da-49f7-ae6a-e707e0bcafd7'}, {'x': 156.5, 'y': 510.0, 'width': 223.0, 'height': 90.0, 'confidence': 0.411175400018692, 'class': 'bottle', 'class_id': 0, 'detection_id': '0c25bc60-be68-44cb-8597-2fff84cd85d4'}]"
83580508-5782-4b9e-a16a-6759455a5a9b,0.031145466999987548,"{'width': 994, 'height': 558}","[{'x': 394.5, 'y': 540.5, 'width': 209.0, 'height': 35.0, 'confidence': 0.46864280104637146, 'class': 'bottle', 'class_id': 0, 'detection_id': '812eec7c-284f-4f26-811a-a801715dfdca'}]"
a5a5ca2f-eea6-4178-86fb-15e4e95d2e46,0.033076257000175247,"{'width': 994, 'height': 558}","[{'x': 395.5, 'y': 540.5, 'width': 211.0, 'height': 35.0, 'confidence': 0.4322105050086975, 'class': 'bottle', 'class_id': 0, 'detection_id': '2110f9d4-08d3-451e-b070-4444814f5e9e'}]"
afbbd372-e45f-4a77-bcc2-2749525ed284,0.030836599999929604,"{'width': 994, 'height': 558}","[{'x': 394.5, 'y': 540.5, 'width': 207.0, 'height': 35.0, 'confidence': 0.49498024582862854, 'class': 'bottle', 'class_id': 0, 'detection_id': '243f3d71-cf8f-43fb-9a6c-86b92efdd06f'}]"
a7ff475c-87f3-425d-af0e-a1f0dd2ebb97,0.032359065000036935,"{'width': 994, 'height': 558}","[{'x': 394.5, 'y': 540.5, 'width': 207.0, 'height': 35.0, 'confidence': 0.4941178262233734, 'class': 'bottle', 'class_id': 0, 'detection_id': '300b8dca-1264-42e4-9fa7-50e7831453a8'}]"
fbf2c20d-4eba-46ac-b69d-5fc552dd3c9a,0.03328265199979796,"{'width': 994, 'height': 558}","[{'x': 120.5, 'y': 532.5, 'width': 223.0, 'height': 49.0, 'confidence': 0.5343077778816223, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b79534d5-e66d-47b8-84b5-df11ba8c7635'}]"
d903584d-cdfd-4f00-a167-4e2a364cb198,0.032515342000351666,"{'width': 994, 'height': 558}","[{'x': 342.0, 'y': 543.0, 'width': 112.0, 'height': 30.0, 'confidence': 0.4118907153606415, 'class': 'bottle', 'class_id': 0, 'detection_id': '9b948d04-6176-483d-a6b4-ed6730994b93'}]"
0d94496d-d52b-42e3-b0d0-7bd487f6a6cf,0.030864212999858864,"{'width': 994, 'height': 558}","[{'x': 343.0, 'y': 543.5, 'width': 106.0, 'height': 29.0, 'confidence': 0.6818544268608093, 'class': 'bottle', 'class_id': 0, 'detection_id': '8af66c2f-fdde-4f3d-acc8-81934c998645'}, {'x': 121.0, 'y': 539.5, 'width': 220.0, 'height': 35.0, 'confidence': 0.43559953570365906, 'class': 'bottle', 'class_id': 0, 'detection_id': '5ab0d0c1-fea4-4723-87a1-f19cc8ec87d8'}]"
b2be508d-6a6f-4e3e-ba72-55b56ed7d72f,0.03121587499981615,"{'width': 994, 'height': 558}","[{'x': 343.0, 'y': 543.0, 'width': 106.0, 'height': 30.0, 'confidence': 0.647320032119751, 'class': 'bottle', 'class_id': 0, 'detection_id': '2ee686c1-923c-42fe-b323-3339c68c9d4a'}, {'x': 122.5, 'y': 539.0, 'width': 221.0, 'height': 36.0, 'confidence': 0.46533307433128357, 'class': 'bottle', 'class_id': 0, 'detection_id': '4325ffc1-5d65-44ed-971f-2ace0a69d807'}]"
8126faea-9649-4a40-b52c-05f4da1a8159,0.032481404000009206,"{'width': 994, 'height': 558}","[{'x': 339.5, 'y': 544.0, 'width': 111.0, 'height': 28.0, 'confidence': 0.6331421136856079, 'class': 'bottle', 'class_id': 0, 'detection_id': '739bda32-e97b-4943-bc16-fd4450692d90'}, {'x': 122.5, 'y': 539.0, 'width': 221.0, 'height': 36.0, 'confidence': 0.4457106292247772, 'class': 'bottle', 'class_id': 0, 'detection_id': 'de8cb762-253b-4270-b50f-85d4ad4b9d66'}]"
d3cc3b8f-a96a-46ee-9f87-bc1fd47fcde3,0.0335083529998883,"{'width': 994, 'height': 558}","[{'x': 344.0, 'y': 543.0, 'width': 108.0, 'height': 30.0, 'confidence': 0.6569088697433472, 'class': 'bottle', 'class_id': 0, 'detection_id': '5049704a-7d63-4191-b1a1-010e00563420'}, {'x': 122.5, 'y': 539.0, 'width': 221.0, 'height': 36.0, 'confidence': 0.4628102779388428, 'class': 'bottle', 'class_id': 0, 'detection_id': '41c2721d-135e-4558-9399-c86cbf18e30b'}]"
83d90a39-00bb-493d-9ca2-d23d3d2109e0,0.03478542600032597,"{'width': 994, 'height': 558}","[{'x': 343.0, 'y': 543.0, 'width': 108.0, 'height': 30.0, 'confidence': 0.6538242101669312, 'class': 'bottle', 'class_id': 0, 'detection_id': 'bd0024b7-b110-4849-b8d6-83bd7a074932'}, {'x': 122.5, 'y': 539.0, 'width': 221.0, 'height': 36.0, 'confidence': 0.44468382000923157, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e7e67504-c6b0-41dd-8ccf-f0fd65c213f8'}]"
71f2c70c-c65b-454b-b5f9-5ba347c0b2fd,0.039753762999680475,"{'width': 994, 'height': 558}","[{'x': 343.0, 'y': 542.0, 'width': 110.0, 'height': 32.0, 'confidence': 0.6964799165725708, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ca92012a-dffb-4ffe-ae7a-480ac6f2d182'}, {'x': 121.0, 'y': 539.0, 'width': 220.0, 'height': 36.0, 'confidence': 0.41960614919662476, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a1afa40f-a779-4c17-91c9-3ef18ccc2ce7'}]"
578b094f-e700-49e7-a30a-56d81ccae43a,0.04216340700031651,"{'width': 994, 'height': 558}","[{'x': 343.5, 'y': 542.5, 'width': 111.0, 'height': 31.0, 'confidence': 0.6930997371673584, 'class': 'bottle', 'class_id': 0, 'detection_id': '9f14af14-ccc2-4652-a347-2eb7f3e603ca'}, {'x': 121.5, 'y': 538.5, 'width': 221.0, 'height': 37.0, 'confidence': 0.44973182678222656, 'class': 'bottle', 'class_id': 0, 'detection_id': '445ecc6d-2117-4cb3-ae15-f58a01c8038d'}]"
e2fbddec-223e-481f-a833-0fcc9090b95c,0.032998194999890984,"{'width': 994, 'height': 558}","[{'x': 335.5, 'y': 543.5, 'width': 93.0, 'height': 29.0, 'confidence': 0.699417233467102, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f4d0b894-b473-4ae5-abee-8e2203c87115'}, {'x': 121.0, 'y': 540.5, 'width': 218.0, 'height': 33.0, 'confidence': 0.4557250738143921, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd18bd075-bde8-4049-b5de-aba8fda118be'}]"
19eac5ea-7ea3-4d23-b6f9-58e7a431cc53,0.031295516999762185,"{'width': 994, 'height': 558}","[{'x': 336.0, 'y': 543.5, 'width': 92.0, 'height': 29.0, 'confidence': 0.6947883367538452, 'class': 'bottle', 'class_id': 0, 'detection_id': '0a0b7677-578e-43fc-a4d7-76b408916d1c'}, {'x': 121.5, 'y': 540.5, 'width': 219.0, 'height': 33.0, 'confidence': 0.4477480351924896, 'class': 'bottle', 'class_id': 0, 'detection_id': 'abe6b9bd-bfa0-4871-9125-54fdbff0b17f'}]"
c67a3621-dd2e-4424-a807-9609fc37961b,0.061182733999885386,"{'width': 994, 'height': 558}","[{'x': 335.5, 'y': 545.0, 'width': 93.0, 'height': 26.0, 'confidence': 0.542843222618103, 'class': 'bottle', 'class_id': 0, 'detection_id': '50e1da80-5a4f-461b-a1b9-bdf19fcfcf92'}, {'x': 119.0, 'y': 541.0, 'width': 214.0, 'height': 32.0, 'confidence': 0.4182085692882538, 'class': 'bottle', 'class_id': 0, 'detection_id': '0db7d6e7-a011-4f6a-a41a-240504be51ea'}]"
af1cb2c3-89dc-432c-b74b-d1e0fa64da0b,0.03387596300012774,"{'width': 994, 'height': 558}","[{'x': 335.0, 'y': 544.5, 'width': 96.0, 'height': 27.0, 'confidence': 0.463879257440567, 'class': 'bottle', 'class_id': 0, 'detection_id': '59d0f3d9-afd0-495b-92f4-83c4a0cfb9da'}, {'x': 120.5, 'y': 541.5, 'width': 215.0, 'height': 31.0, 'confidence': 0.40579885244369507, 'class': 'bottle', 'class_id': 0, 'detection_id': 'dd081d83-0588-420f-9b13-10c15abef75d'}]"
d1568336-4876-4bdb-81ed-dbe823aa8f7e,0.03147494900008496,"{'width': 994, 'height': 558}","[{'x': 120.5, 'y': 538.0, 'width': 229.0, 'height': 40.0, 'confidence': 0.5285683870315552, 'class': 'bottle', 'class_id': 0, 'detection_id': 'da2c9100-19b3-4945-9229-ed627f60c904'}, {'x': 338.5, 'y': 544.0, 'width': 103.0, 'height': 28.0, 'confidence': 0.45202168822288513, 'class': 'bottle', 'class_id': 0, 'detection_id': '41e2ae56-8418-4cc5-98c2-b64047253834'}]"
202ad4de-c2dd-4c7b-8055-d06f828ff096,0.03771950999998808,"{'width': 994, 'height': 558}","[{'x': 119.5, 'y': 538.0, 'width': 227.0, 'height': 40.0, 'confidence': 0.5371000170707703, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f84bc8b8-bc87-43ba-8e72-81d4ec30a04b'}, {'x': 338.0, 'y': 544.0, 'width': 102.0, 'height': 28.0, 'confidence': 0.4532434046268463, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f3865f63-42b9-448c-b49d-67daedca0f4a'}]"
19bac111-de66-4cb0-9349-38fa77a646f8,0.031215752999742108,"{'width': 994, 'height': 558}","[{'x': 123.5, 'y': 538.5, 'width': 235.0, 'height': 39.0, 'confidence': 0.5144844055175781, 'class': 'bottle', 'class_id': 0, 'detection_id': '4efe4109-1170-4571-be44-349887d1e51a'}]"
d5aa8450-0dde-43a8-952f-22ee508fda70,0.02970012100013264,"{'width': 994, 'height': 558}","[{'x': 123.5, 'y': 538.5, 'width': 235.0, 'height': 39.0, 'confidence': 0.5144844055175781, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f9c20ded-6513-4ebe-9c63-15b6cc4a0f01'}]"
43734112-2c35-4661-8bc2-cd3f4219f7f4,0.029605229000026156,"{'width': 994, 'height': 558}","[{'x': 123.0, 'y': 539.0, 'width': 234.0, 'height': 38.0, 'confidence': 0.49837759137153625, 'class': 'bottle', 'class_id': 0, 'detection_id': '4d8b1e79-942b-4fbd-8664-2fdf30a4d0a9'}]"
f91e6cba-f9cc-4eae-a5f4-81fcc41f3c2d,0.03196460799972556,"{'width': 994, 'height': 558}","[{'x': 123.5, 'y': 538.5, 'width': 235.0, 'height': 39.0, 'confidence': 0.5105578899383545, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b9ee40b6-2a86-4af4-9354-16750462d834'}]"
915dd93d-8f80-4e76-92e8-8f5138add7ef,0.03435738300004232,"{'width': 994, 'height': 558}","[{'x': 106.0, 'y': 543.5, 'width': 208.0, 'height': 29.0, 'confidence': 0.47396329045295715, 'class': 'bottle', 'class_id': 0, 'detection_id': 'efc0c210-95b3-4121-8dba-be037eac5c8d'}]"
bba09840-89c5-4107-b3b5-2115785c4540,0.03461146500012546,"{'width': 994, 'height': 558}","[{'x': 780.0, 'y': 295.0, 'width': 146.0, 'height': 82.0, 'confidence': 0.7507460117340088, 'class': 'bottle', 'class_id': 0, 'detection_id': '75a9db24-558f-4568-9f8d-89b632d4f00b'}, {'x': 101.0, 'y': 543.0, 'width': 202.0, 'height': 30.0, 'confidence': 0.48407819867134094, 'class': 'bottle', 'class_id': 0, 'detection_id': '9105d6bb-4e7b-4600-81f8-a1858a2ec686'}]"
1fa82159-3cf4-4d04-b035-f1f6b2ab355a,0.03221672600011516,"{'width': 994, 'height': 558}","[{'x': 780.0, 'y': 295.0, 'width': 146.0, 'height': 82.0, 'confidence': 0.7455944418907166, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a39645f3-2dc5-4198-b666-09c9e15da267'}, {'x': 101.0, 'y': 543.0, 'width': 202.0, 'height': 30.0, 'confidence': 0.4704771041870117, 'class': 'bottle', 'class_id': 0, 'detection_id': '8b3399ac-9d46-4ef7-8d09-d397c75c4b63'}]"
a84033d4-ae13-48af-9827-ce41f74008ad,0.03823894500010283,"{'width': 994, 'height': 558}","[{'x': 780.0, 'y': 295.0, 'width': 146.0, 'height': 82.0, 'confidence': 0.7492325305938721, 'class': 'bottle', 'class_id': 0, 'detection_id': '2e6fb574-77fb-47bf-aef8-7d7251140d58'}, {'x': 101.5, 'y': 543.0, 'width': 203.0, 'height': 30.0, 'confidence': 0.48152846097946167, 'class': 'bottle', 'class_id': 0, 'detection_id': '702a6afb-dc9e-4c21-a5ec-211df1b068f4'}]"
968d092e-80b8-4cd7-a2d0-6585ff463eda,0.03175112899998567,"{'width': 994, 'height': 558}","[{'x': 783.0, 'y': 299.0, 'width': 148.0, 'height': 86.0, 'confidence': 0.6935397386550903, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e64ed17c-387b-4520-a4b9-140ba51a1048'}, {'x': 88.5, 'y': 545.0, 'width': 157.0, 'height': 26.0, 'confidence': 0.46354421973228455, 'class': 'bottle', 'class_id': 0, 'detection_id': '8711b585-dca2-4cb6-bf9d-200caaf31188'}]"
0169c6e1-127b-4c16-9c52-318ffc5cb5cf,0.03279889500004174,"{'width': 994, 'height': 558}","[{'x': 783.0, 'y': 299.0, 'width': 148.0, 'height': 86.0, 'confidence': 0.6927288770675659, 'class': 'bottle', 'class_id': 0, 'detection_id': '98a3c1bd-0b2b-409c-a6f6-d536790dddb4'}, {'x': 89.0, 'y': 545.0, 'width': 158.0, 'height': 26.0, 'confidence': 0.45058926939964294, 'class': 'bottle', 'class_id': 0, 'detection_id': '312f4fd9-ba71-4a51-aa2e-313a28998457'}]"
a3202d68-7b60-4578-a653-611994f559ed,0.038673214000027656,"{'width': 994, 'height': 558}","[{'x': 95.0, 'y': 542.0, 'width': 172.0, 'height': 32.0, 'confidence': 0.561036229133606, 'class': 'bottle', 'class_id': 0, 'detection_id': 'dc9d1df1-d43e-4e53-8ede-b2a404f59660'}, {'x': 936.0, 'y': 481.0, 'width': 106.0, 'height': 154.0, 'confidence': 0.5305541753768921, 'class': 'bottle', 'class_id': 0, 'detection_id': '23a79286-8db6-4e70-91e1-a01b24b65fea'}]"
b0a95ed9-71cc-4224-a0d2-4907faa0f7f3,0.041170859000203563,"{'width': 994, 'height': 558}",[]
3f781bc1-2184-4dc7-9309-7322794a4d24,0.03401011500000095,"{'width': 994, 'height': 558}",[]
d76b4066-bf75-406e-b2df-e67668335f3d,0.0362356450000334,"{'width': 994, 'height': 558}",[]
7ad234e8-03cb-4f38-ae5c-a5b60f76927d,0.04562741600011577,"{'width': 994, 'height': 558}",[]
4064047e-963d-4c7e-8a0a-ad4e0406da69,0.033550925000099596,"{'width': 994, 'height': 558}","[{'x': 342.5, 'y': 545.5, 'width': 97.0, 'height': 25.0, 'confidence': 0.6109508275985718, 'class': 'bottle', 'class_id': 0, 'detection_id': 'bd6986a9-b558-49ab-b300-8a816e026d6d'}]"
49779ba5-c466-4029-b707-c0b0614c1f7d,0.03211571199994978,"{'width': 994, 'height': 558}","[{'x': 343.0, 'y': 545.5, 'width': 98.0, 'height': 25.0, 'confidence': 0.6010171175003052, 'class': 'bottle', 'class_id': 0, 'detection_id': '63ee6cdc-3080-4a28-a2a3-a7030371930a'}]"
7fdd824e-1a44-40b9-9ea5-7eb3a1eb580f,0.030689906000134215,"{'width': 994, 'height': 558}","[{'x': 343.0, 'y': 545.5, 'width': 98.0, 'height': 25.0, 'confidence': 0.5896084308624268, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c12ae166-0f77-4650-b32a-11caff03919b'}]"
d319b8ac-705e-4f4d-a1ce-4b06bbef6852,0.03156272199976229,"{'width': 994, 'height': 558}","[{'x': 626.5, 'y': 295.0, 'width': 189.0, 'height': 78.0, 'confidence': 0.6672275066375732, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ece93a1d-7386-4ef2-b9fa-ea1b4ffccf48'}, {'x': 791.0, 'y': 311.5, 'width': 160.0, 'height': 95.0, 'confidence': 0.5882196426391602, 'class': 'bottle', 'class_id': 0, 'detection_id': 'daea3833-5204-4a8f-bad7-11936ce15984'}, {'x': 118.0, 'y': 541.0, 'width': 216.0, 'height': 32.0, 'confidence': 0.45424312353134155, 'class': 'bottle', 'class_id': 0, 'detection_id': '1c36f597-7ecb-4beb-841c-3f1df2d08c61'}]"
9f52df7e-dfdc-4c9c-9ade-6cdeffb56adc,0.037806314999670576,"{'width': 994, 'height': 558}","[{'x': 625.5, 'y': 295.0, 'width': 195.0, 'height': 80.0, 'confidence': 0.6598387956619263, 'class': 'bottle', 'class_id': 0, 'detection_id': 'edf50065-9f8d-401f-b143-985841efc520'}, {'x': 791.0, 'y': 311.5, 'width': 160.0, 'height': 95.0, 'confidence': 0.5823695659637451, 'class': 'bottle', 'class_id': 0, 'detection_id': '2f725849-cc4e-4ccc-a17c-fc1d0c1ddc60'}, {'x': 118.0, 'y': 541.0, 'width': 216.0, 'height': 32.0, 'confidence': 0.46289998292922974, 'class': 'bottle', 'class_id': 0, 'detection_id': '19a5493c-98d4-417b-85e2-18c89e6b5eec'}]"
f23a8156-695e-4a5c-9ec2-f2cceef0af23,0.03227046899974084,"{'width': 994, 'height': 558}","[{'x': 791.5, 'y': 315.5, 'width': 165.0, 'height': 89.0, 'confidence': 0.6866117119789124, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b4911a0b-0b06-44f7-b121-43b57a431095'}, {'x': 116.0, 'y': 540.0, 'width': 216.0, 'height': 34.0, 'confidence': 0.551750898361206, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ede85bed-b580-491f-a214-87ab616e162c'}, {'x': 629.5, 'y': 298.5, 'width': 213.0, 'height': 75.0, 'confidence': 0.5352461338043213, 'class': 'bottle', 'class_id': 0, 'detection_id': '56e1bdfa-1ea1-47ea-b70e-7d66cfe44511'}]"
a9994e23-7658-495e-b467-2802eebd3438,0.03413353799987817,"{'width': 994, 'height': 558}","[{'x': 791.5, 'y': 315.5, 'width': 165.0, 'height': 89.0, 'confidence': 0.6863331198692322, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b1301fad-c2f7-4041-94fa-94758448321e'}, {'x': 116.0, 'y': 540.0, 'width': 216.0, 'height': 34.0, 'confidence': 0.5543959736824036, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd96aedfa-b2ad-4d1f-9c9c-9bdd1d6e8aad'}, {'x': 629.5, 'y': 298.5, 'width': 213.0, 'height': 75.0, 'confidence': 0.5354453325271606, 'class': 'bottle', 'class_id': 0, 'detection_id': '602b2be6-229e-4e61-a7b6-f8f65a305c9e'}]"
da934bd5-1a3c-4a6a-8ba2-e5b6891a77ff,0.03165856599980543,"{'width': 994, 'height': 558}","[{'x': 800.0, 'y': 316.5, 'width': 146.0, 'height': 85.0, 'confidence': 0.7307990789413452, 'class': 'bottle', 'class_id': 0, 'detection_id': '378b5494-a2d6-44c4-8b65-a1ddd560adee'}, {'x': 578.5, 'y': 409.5, 'width': 243.0, 'height': 113.0, 'confidence': 0.527107834815979, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f136d649-9a73-4e0b-88d3-4a3dd5d1e563'}, {'x': 630.5, 'y': 300.5, 'width': 207.0, 'height': 77.0, 'confidence': 0.4761170744895935, 'class': 'bottle', 'class_id': 0, 'detection_id': '8fa90def-91f6-457c-8c0b-3cd061fb8691'}]"
c7937e92-395e-426a-9312-c81815d0d9d5,0.034161536999818054,"{'width': 994, 'height': 558}","[{'x': 799.5, 'y': 316.5, 'width': 145.0, 'height': 85.0, 'confidence': 0.7334464192390442, 'class': 'bottle', 'class_id': 0, 'detection_id': '12ebae0b-5cd0-42c9-9f04-075ad2fccd54'}, {'x': 578.5, 'y': 409.0, 'width': 243.0, 'height': 112.0, 'confidence': 0.5153980255126953, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a40b2573-6485-44e7-8b64-39edac6a4e62'}, {'x': 630.0, 'y': 300.5, 'width': 206.0, 'height': 77.0, 'confidence': 0.4762744605541229, 'class': 'bottle', 'class_id': 0, 'detection_id': '21039b54-90e3-40fc-892b-c32382e5856f'}, {'x': 117.0, 'y': 541.0, 'width': 216.0, 'height': 32.0, 'confidence': 0.4092487096786499, 'class': 'bottle', 'class_id': 0, 'detection_id': '26f6d618-340f-443c-ae16-6009ff85bf66'}]"
892c1546-a148-45ed-912b-eb05ca2237dd,0.03598767900029998,"{'width': 994, 'height': 558}","[{'x': 802.0, 'y': 318.5, 'width': 152.0, 'height': 89.0, 'confidence': 0.7423521280288696, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ea295f6a-578c-40d6-967b-f271c47a0486'}, {'x': 567.0, 'y': 432.5, 'width': 226.0, 'height': 129.0, 'confidence': 0.5528972744941711, 'class': 'bottle', 'class_id': 0, 'detection_id': '823cb2bd-0ddc-4953-a572-54750a91e2cc'}, {'x': 112.5, 'y': 541.0, 'width': 209.0, 'height': 32.0, 'confidence': 0.503201961517334, 'class': 'bottle', 'class_id': 0, 'detection_id': '69c90a97-d7a1-48eb-8925-116a89e82e62'}]"
97001ecd-6012-4083-9e35-3baf94ff5c6e,0.0332695409997541,"{'width': 994, 'height': 558}","[{'x': 802.0, 'y': 318.5, 'width': 152.0, 'height': 89.0, 'confidence': 0.7423521280288696, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ae83c0c6-7e72-4f2a-9a85-8fac320e7a41'}, {'x': 567.0, 'y': 432.5, 'width': 226.0, 'height': 129.0, 'confidence': 0.5528972744941711, 'class': 'bottle', 'class_id': 0, 'detection_id': '087495a0-2f5d-48c2-ac1f-062d08ef42dd'}, {'x': 112.5, 'y': 541.0, 'width': 209.0, 'height': 32.0, 'confidence': 0.503201961517334, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c0ae757b-715b-4803-8a3e-dddaa1e07c8a'}]"
77a9442e-2847-48c8-a3c3-8aec6db6b40e,0.03226169800018397,"{'width': 994, 'height': 558}","[{'x': 800.5, 'y': 319.5, 'width': 155.0, 'height': 91.0, 'confidence': 0.7146120667457581, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f3a8dcb9-57fc-4745-9f06-00c809236bb4'}, {'x': 567.0, 'y': 433.0, 'width': 226.0, 'height': 130.0, 'confidence': 0.5209692716598511, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a8b18c4c-b5c4-455c-9a65-13177e92bc8a'}, {'x': 112.5, 'y': 541.0, 'width': 209.0, 'height': 32.0, 'confidence': 0.5054956078529358, 'class': 'bottle', 'class_id': 0, 'detection_id': '86169f2c-2cb2-49b2-9ebf-4d3dc9743047'}]"
3cdd8e33-cd22-4b14-b882-537100d6d5a8,0.03201961600007053,"{'width': 994, 'height': 558}","[{'x': 801.5, 'y': 319.0, 'width': 153.0, 'height': 90.0, 'confidence': 0.7437276840209961, 'class': 'bottle', 'class_id': 0, 'detection_id': '19121f89-3004-4451-81ff-cb7900f9147e'}, {'x': 567.0, 'y': 433.0, 'width': 228.0, 'height': 130.0, 'confidence': 0.5239643454551697, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ff575075-3eee-4587-b6c0-6665ac30efd7'}, {'x': 113.0, 'y': 540.5, 'width': 210.0, 'height': 33.0, 'confidence': 0.507905125617981, 'class': 'bottle', 'class_id': 0, 'detection_id': '233bc5f0-649b-4be7-99a9-4a37bf85a044'}]"
0a3173b5-f1bf-4dfb-b958-74da4c421f2a,0.03831296700036546,"{'width': 994, 'height': 558}","[{'x': 608.0, 'y': 454.0, 'width': 354.0, 'height': 148.0, 'confidence': 0.4837208390235901, 'class': 'bottle', 'class_id': 0, 'detection_id': '66455d22-77bb-4205-9494-7fa0a92f2e4a'}]"
af1957e8-ddaf-4d6b-8004-349685f23c2a,0.03157522399988011,"{'width': 994, 'height': 558}","[{'x': 608.5, 'y': 453.5, 'width': 355.0, 'height': 147.0, 'confidence': 0.484037846326828, 'class': 'bottle', 'class_id': 0, 'detection_id': '295d1340-e387-4433-a323-c123cd10ef30'}]"
fce758ce-c291-41c6-b25e-630cc4bc0b90,0.03321405800033972,"{'width': 994, 'height': 558}","[{'x': 583.5, 'y': 474.5, 'width': 245.0, 'height': 147.0, 'confidence': 0.60410475730896, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f5a7bf56-c131-4ad9-b59f-71a31ed1647f'}, {'x': 116.0, 'y': 541.0, 'width': 210.0, 'height': 32.0, 'confidence': 0.4732253849506378, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e1d96cad-5dcf-4c59-ae2e-1acb7cd73e58'}, {'x': 808.0, 'y': 325.5, 'width': 158.0, 'height': 87.0, 'confidence': 0.40674224495887756, 'class': 'bottle', 'class_id': 0, 'detection_id': '199424cb-ffd6-473b-af99-03c67226b9ce'}]"
e4412b6d-f543-495c-8e49-dfbeb9622073,0.03190659199981383,"{'width': 994, 'height': 558}","[{'x': 583.5, 'y': 474.5, 'width': 245.0, 'height': 147.0, 'confidence': 0.60410475730896, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f6b91258-7c13-4845-9e37-b55b04897933'}, {'x': 116.0, 'y': 541.0, 'width': 210.0, 'height': 32.0, 'confidence': 0.4732253849506378, 'class': 'bottle', 'class_id': 0, 'detection_id': '74769d14-d0bb-45a7-adee-291f7d0a73b1'}, {'x': 808.0, 'y': 325.5, 'width': 158.0, 'height': 87.0, 'confidence': 0.40674224495887756, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e7d55057-9ec0-4997-9244-6b0e3f79693e'}]"
2074cdaa-c5be-40b9-aa82-40b8c6b41fc3,0.03131546399981744,"{'width': 994, 'height': 558}","[{'x': 583.5, 'y': 474.5, 'width': 245.0, 'height': 147.0, 'confidence': 0.6091639995574951, 'class': 'bottle', 'class_id': 0, 'detection_id': '5da9fed4-c5e2-4ef5-8856-dc51fc023e23'}, {'x': 116.0, 'y': 541.5, 'width': 210.0, 'height': 31.0, 'confidence': 0.4701903164386749, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c15be99d-bcb3-4e7c-b86f-2f21d9399733'}, {'x': 808.0, 'y': 326.0, 'width': 158.0, 'height': 88.0, 'confidence': 0.4223191738128662, 'class': 'bottle', 'class_id': 0, 'detection_id': '63d58ad6-d734-4609-8b2e-696cdd550eb5'}]"
