inference_id,time,image,predictions
f0ae06bc-0113-46cb-aa8b-22f022a8c689,0.03930573700017703,"{'width': 994, 'height': 520}","[{'x': 407.0, 'y': 62.5, 'width': 784.0, 'height': 125.0, 'confidence': 0.8756937980651855, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ded6579c-d2be-4a0e-99e7-d9ebf291bedf'}]"
777ce02c-34ee-48bf-88b2-cd6706badf02,0.0350083290004477,"{'width': 994, 'height': 520}","[{'x': 408.5, 'y': 62.5, 'width': 783.0, 'height': 125.0, 'confidence': 0.8779364228248596, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '4ef64040-28f2-4f42-bc94-badcaeceb479'}]"
76d429b7-d178-4064-a5f3-0442a033af18,0.051335522000044875,"{'width': 994, 'height': 520}","[{'x': 407.0, 'y': 61.5, 'width': 784.0, 'height': 123.0, 'confidence': 0.8789201974868774, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '470a0d0f-940d-459c-b41b-94a54b744799'}]"
11173fee-b4e5-4ee2-89f0-2f061f306347,0.05079692299977978,"{'width': 994, 'height': 520}","[{'x': 407.0, 'y': 62.0, 'width': 784.0, 'height': 124.0, 'confidence': 0.8754248023033142, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f299cb70-b7da-4390-b961-b1bf790b1c28'}]"
d9afb442-991b-4853-bbdb-e0aa656f7c42,0.03248094799982937,"{'width': 994, 'height': 520}","[{'x': 408.5, 'y': 63.0, 'width': 783.0, 'height': 126.0, 'confidence': 0.8747121095657349, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ab0ef15b-def6-4d0b-92d8-7c5deded0eba'}]"
8d5a4a8e-d8fa-4dc2-9fe2-588c481191d4,0.03403758500007825,"{'width': 994, 'height': 520}","[{'x': 408.5, 'y': 62.5, 'width': 783.0, 'height': 125.0, 'confidence': 0.87395179271698, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0a904cb4-bce8-49af-9b97-22f1beb60d4a'}]"
b5c72e64-88db-4ef5-b807-34056cbea8ee,0.0314234959996611,"{'width': 994, 'height': 520}","[{'x': 406.5, 'y': 62.0, 'width': 785.0, 'height': 124.0, 'confidence': 0.8757533431053162, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '68edf6b5-a297-4ba7-b86f-5ba50f95b531'}]"
726dea19-00af-4907-964a-65058cbd4844,0.16522105500007456,"{'width': 994, 'height': 520}","[{'x': 406.5, 'y': 62.0, 'width': 785.0, 'height': 124.0, 'confidence': 0.8761112093925476, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9f38a660-5a27-4151-955c-f653845900a5'}]"
15732fea-ef0d-429d-967f-a7e56eb2b547,0.03861086400002023,"{'width': 994, 'height': 520}","[{'x': 406.5, 'y': 62.0, 'width': 785.0, 'height': 124.0, 'confidence': 0.8747921586036682, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ad8a05a0-3cd3-4f0c-86cc-216736118acb'}]"
0b0c5fe3-1434-419b-99dc-70ce9486b113,0.05010554200043771,"{'width': 994, 'height': 520}","[{'x': 406.0, 'y': 62.5, 'width': 784.0, 'height': 125.0, 'confidence': 0.8738745450973511, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a735a8e8-57c3-41c2-b96c-0886481a7597'}]"
904b6934-b9fa-4c52-adad-51a7ddb17e1e,0.06066049799983375,"{'width': 994, 'height': 520}","[{'x': 405.0, 'y': 63.0, 'width': 782.0, 'height': 126.0, 'confidence': 0.871805727481842, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6dcd69dd-c598-4ad6-a065-6c403ac04546'}]"
f19b4057-5064-4af8-a922-c9ec65e7b2cd,0.27884851999988314,"{'width': 994, 'height': 520}","[{'x': 405.5, 'y': 63.0, 'width': 783.0, 'height': 126.0, 'confidence': 0.8656933903694153, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '61520827-29a9-4bea-922d-c27a1d1da692'}, {'x': 591.0, 'y': 252.0, 'width': 266.0, 'height': 76.0, 'confidence': 0.46463459730148315, 'class': 'glass-bottle', 'class_id': 0, 'detection_id': '806361ed-d517-4a8a-9379-78ed89df4d1b'}]"
8fd055f6-957d-42bb-8c98-0216cd9ad4fc,0.0411718169998494,"{'width': 994, 'height': 520}","[{'x': 404.5, 'y': 62.5, 'width': 781.0, 'height': 125.0, 'confidence': 0.8722120523452759, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8356c4a0-2858-4858-9c2e-f370c6a8ece4'}, {'x': 589.0, 'y': 253.5, 'width': 262.0, 'height': 75.0, 'confidence': 0.4075002074241638, 'class': 'glass-bottle', 'class_id': 0, 'detection_id': 'f4488ef6-cd40-479e-904a-3514375072cd'}]"
cc6d47b6-d163-46ed-ab15-85612fd674a4,0.031883411000308115,"{'width': 994, 'height': 520}","[{'x': 404.5, 'y': 62.5, 'width': 781.0, 'height': 125.0, 'confidence': 0.8721631169319153, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9b2d8082-169e-4049-95f7-eac897fdd8cf'}, {'x': 589.0, 'y': 253.5, 'width': 262.0, 'height': 75.0, 'confidence': 0.4077503979206085, 'class': 'glass-bottle', 'class_id': 0, 'detection_id': '84b1ea9e-3c77-4bf6-82eb-3239fa3a3b4e'}]"
99118466-95d5-4053-9eae-7321de8afa80,0.0343142749998151,"{'width': 994, 'height': 520}","[{'x': 404.0, 'y': 62.5, 'width': 782.0, 'height': 125.0, 'confidence': 0.872525155544281, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '99cd267b-5af4-4340-b425-df76ad659734'}, {'x': 589.0, 'y': 253.5, 'width': 262.0, 'height': 75.0, 'confidence': 0.40947797894477844, 'class': 'glass-bottle', 'class_id': 0, 'detection_id': '727f76b2-b7af-483d-8556-ffb2acb57345'}]"
48270959-16ec-40d2-aa05-bbde3205cf91,0.036646229999860225,"{'width': 994, 'height': 520}","[{'x': 403.5, 'y': 62.0, 'width': 781.0, 'height': 124.0, 'confidence': 0.8769038319587708, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f2f913f8-a883-4067-9428-5ff857757c29'}]"
c9839112-1726-4ad2-b966-2648cc5a965f,0.037668611999833956,"{'width': 994, 'height': 520}","[{'x': 403.0, 'y': 63.0, 'width': 778.0, 'height': 126.0, 'confidence': 0.8690946102142334, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c87cacfc-fd53-4f18-916b-d53f44b764ed'}, {'x': 597.5, 'y': 252.5, 'width': 259.0, 'height': 77.0, 'confidence': 0.502895712852478, 'class': 'glass-bottle', 'class_id': 0, 'detection_id': '8154f5ab-201b-48ea-b264-bc7b36333721'}]"
8bd8c45c-b6e4-46a6-a1d4-6e0b81d56da7,0.03252679999968677,"{'width': 994, 'height': 520}","[{'x': 403.0, 'y': 63.5, 'width': 778.0, 'height': 127.0, 'confidence': 0.8683193922042847, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '3b21d65c-f93f-4042-b587-243a5505b1bc'}, {'x': 597.5, 'y': 252.5, 'width': 259.0, 'height': 77.0, 'confidence': 0.4913164973258972, 'class': 'glass-bottle', 'class_id': 0, 'detection_id': '52f6b1f1-038c-41c9-a16b-203f2066c672'}]"
d1abcf03-afa1-4b10-85b8-97af43313a72,0.03527163999979166,"{'width': 994, 'height': 520}","[{'x': 402.0, 'y': 64.0, 'width': 774.0, 'height': 128.0, 'confidence': 0.8517022728919983, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '800d6cfa-6507-4532-8fd2-77d1861c06c5'}]"
45e82ada-e1ef-42b1-8975-59d01bba6130,0.031815866000215465,"{'width': 994, 'height': 520}","[{'x': 402.0, 'y': 63.5, 'width': 774.0, 'height': 127.0, 'confidence': 0.8552470207214355, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e756e3e1-d627-42f6-8228-12390fb8f875'}]"
db4472bb-e94f-47c6-b154-295cf915bb62,0.048639984000146796,"{'width': 994, 'height': 520}","[{'x': 402.0, 'y': 64.0, 'width': 774.0, 'height': 128.0, 'confidence': 0.8552854061126709, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'fcad0486-f364-40d4-9ff1-6a9d982b8ad5'}]"
2b590ebd-33fc-45f9-9e1c-88014bd51bde,0.032159628000044904,"{'width': 994, 'height': 520}","[{'x': 401.0, 'y': 63.0, 'width': 772.0, 'height': 126.0, 'confidence': 0.843909502029419, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'fd159df7-bf64-47bf-97de-765c7eb0fada'}]"
5059da6a-5347-4c27-98e7-2ec59058f049,0.04807702900052391,"{'width': 994, 'height': 520}","[{'x': 399.5, 'y': 63.0, 'width': 763.0, 'height': 126.0, 'confidence': 0.7792641520500183, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '072cc9cd-989b-4fb0-bcb4-e7199c765087'}]"
dac726b8-fb50-46e1-b5ec-ffa776e5a05e,0.031858137999734026,"{'width': 994, 'height': 520}","[{'x': 399.5, 'y': 63.0, 'width': 763.0, 'height': 126.0, 'confidence': 0.7746365070343018, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'dc2e52d4-9996-427d-ba14-2c3e534a4a03'}]"
5760d009-e5e3-4093-a94e-0d517d94b251,0.04719048399965686,"{'width': 994, 'height': 520}","[{'x': 399.5, 'y': 63.0, 'width': 763.0, 'height': 126.0, 'confidence': 0.771806001663208, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f5c6e54f-2c56-4a55-abf6-ce90596c56b5'}]"
f07b8a46-f92e-42d1-9476-2a154b33255b,0.04469696700016357,"{'width': 994, 'height': 520}","[{'x': 394.5, 'y': 64.5, 'width': 755.0, 'height': 129.0, 'confidence': 0.8009727001190186, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '1854de3b-b5e2-4a5c-bfcf-21848114e73e'}, {'x': 560.5, 'y': 259.0, 'width': 227.0, 'height': 64.0, 'confidence': 0.4517114460468292, 'class': 'glass-bottle', 'class_id': 0, 'detection_id': '319242cf-428c-426c-ac66-49d2b09734f2'}]"
72bc58df-e3d4-4600-acb6-259d4a12fb26,0.03574979800032452,"{'width': 994, 'height': 520}","[{'x': 392.0, 'y': 64.5, 'width': 748.0, 'height': 129.0, 'confidence': 0.7975011467933655, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '61e09f2b-be7d-4fb9-aafe-faf312581d36'}, {'x': 563.5, 'y': 255.5, 'width': 225.0, 'height': 73.0, 'confidence': 0.5305782556533813, 'class': 'glass-bottle', 'class_id': 0, 'detection_id': 'b1dac04c-517f-4f0d-98a2-b61f2f6a1989'}]"
ec894966-6d7c-4be9-a4d4-828980203492,0.03235382399998343,"{'width': 994, 'height': 520}","[{'x': 392.0, 'y': 64.5, 'width': 748.0, 'height': 129.0, 'confidence': 0.796592116355896, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '58ac455c-e8ab-4061-a2f4-a8bd338647f4'}, {'x': 563.5, 'y': 255.5, 'width': 225.0, 'height': 73.0, 'confidence': 0.5303692817687988, 'class': 'glass-bottle', 'class_id': 0, 'detection_id': '9e9cdeec-ab20-4a34-967a-a792d4d73917'}]"
388fc1cc-584d-400d-8636-5910dd76fb38,0.03681231100017612,"{'width': 994, 'height': 520}","[{'x': 391.0, 'y': 68.5, 'width': 748.0, 'height': 137.0, 'confidence': 0.667570948600769, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd5708b16-9edd-4110-bd9b-223994089f35'}, {'x': 562.5, 'y': 264.5, 'width': 227.0, 'height': 89.0, 'confidence': 0.45889803767204285, 'class': 'glass-bottle', 'class_id': 0, 'detection_id': '8537b7f3-790b-417e-a150-824972afcf5d'}]"
9b55c108-9343-458e-bc3d-4fa165438212,0.045171554000262404,"{'width': 994, 'height': 520}","[{'x': 391.5, 'y': 68.5, 'width': 749.0, 'height': 137.0, 'confidence': 0.6679290533065796, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '72eb5ee0-5533-44e3-adf4-93fd5ac80c09'}, {'x': 562.5, 'y': 264.5, 'width': 225.0, 'height': 89.0, 'confidence': 0.46175581216812134, 'class': 'glass-bottle', 'class_id': 0, 'detection_id': '0c8d725f-35d4-4ce2-9604-0bad82f6113e'}]"
f735a02d-2e7d-4fae-b117-45326ac2e6ae,0.039501621999988856,"{'width': 994, 'height': 520}","[{'x': 394.0, 'y': 67.5, 'width': 754.0, 'height': 135.0, 'confidence': 0.6244614124298096, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd0424faa-5bae-4681-9318-0fed2efb6038'}, {'x': 555.0, 'y': 266.5, 'width': 240.0, 'height': 89.0, 'confidence': 0.4331261217594147, 'class': 'glass-bottle', 'class_id': 0, 'detection_id': '20fb340b-bd66-4fdb-a1b4-8fb1df64f6a7'}]"
4f24bd75-06b4-4ce9-8af7-7b378d667523,0.1427714950000336,"{'width': 994, 'height': 520}","[{'x': 393.5, 'y': 67.5, 'width': 753.0, 'height': 135.0, 'confidence': 0.6261550188064575, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd26b455a-e961-4d39-9609-f49b6ed6b748'}, {'x': 555.0, 'y': 266.5, 'width': 240.0, 'height': 89.0, 'confidence': 0.4269569516181946, 'class': 'glass-bottle', 'class_id': 0, 'detection_id': '3fdc37f0-8775-4b48-9f39-01e6de8c0fc7'}]"
86de273c-8539-47b8-9668-301173a07376,0.04009078099988983,"{'width': 994, 'height': 520}","[{'x': 389.0, 'y': 65.0, 'width': 744.0, 'height': 130.0, 'confidence': 0.5913469791412354, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '70eb408d-80e4-4e09-b4c9-42d565465415'}]"
ecdc2a9f-5ca5-45d5-9276-a5a3f01f0003,0.03786079099972994,"{'width': 994, 'height': 520}","[{'x': 389.0, 'y': 65.0, 'width': 744.0, 'height': 130.0, 'confidence': 0.5913963317871094, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '71ecf5a0-f4e6-4c80-a630-0775f0d30184'}]"
836b410f-0bd6-446b-9599-02d0e0b7bda7,0.07781351599987829,"{'width': 994, 'height': 520}","[{'x': 400.5, 'y': 68.0, 'width': 769.0, 'height': 136.0, 'confidence': 0.593848705291748, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '91579722-1599-44f2-a2ca-26a22ca49a81'}]"
a4c90747-470e-4b56-8e2b-b26d4d50cc3f,0.1392289109999183,"{'width': 994, 'height': 520}","[{'x': 400.0, 'y': 67.5, 'width': 768.0, 'height': 135.0, 'confidence': 0.5982454419136047, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '42d44d31-580f-4dc2-87c7-a5e54e0ac173'}]"
14e47d67-0461-41cc-8db2-7dba59cfd577,0.05217201699997531,"{'width': 994, 'height': 520}","[{'x': 390.5, 'y': 66.0, 'width': 749.0, 'height': 132.0, 'confidence': 0.5362930297851562, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '35dd06a0-6678-43e8-911c-42fc3b2be94c'}]"
a5cd989a-8547-418a-a82d-f161362b4e49,0.03372640599991428,"{'width': 994, 'height': 520}","[{'x': 390.0, 'y': 66.0, 'width': 748.0, 'height': 132.0, 'confidence': 0.5384103059768677, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5b66644a-8114-452a-972b-6c9c063c6f5b'}]"
0ef8daaa-2661-4f8c-b7ce-cf4168638e51,0.033656524999969406,"{'width': 994, 'height': 520}","[{'x': 401.0, 'y': 62.0, 'width': 770.0, 'height': 124.0, 'confidence': 0.46333733201026917, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0ee0c475-f8dd-4a7c-af0c-f33c92adb6ca'}]"
f3ed5d7f-6b90-43fe-a709-dddab36a7a38,0.032084545999623515,"{'width': 994, 'height': 520}","[{'x': 401.5, 'y': 62.0, 'width': 771.0, 'height': 124.0, 'confidence': 0.4708558917045593, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '41e43f87-c1e5-4708-9b39-14a7a05fcc0a'}]"
c69e37fb-2290-4766-b01f-90859174df81,0.031619541999589273,"{'width': 994, 'height': 520}","[{'x': 401.5, 'y': 62.0, 'width': 771.0, 'height': 124.0, 'confidence': 0.4708927869796753, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2bd513f4-312e-4486-b2cd-97e95717c1ae'}]"
68940cc0-79bb-4448-80c5-8796069e525f,0.032077918000140926,"{'width': 994, 'height': 520}","[{'x': 406.5, 'y': 64.5, 'width': 781.0, 'height': 129.0, 'confidence': 0.5844252109527588, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f98d499d-bedc-4ac9-9203-1af534dba358'}]"
0e93c31d-9172-4950-ab7f-d72424fbfc01,0.03147896000018591,"{'width': 994, 'height': 520}","[{'x': 418.5, 'y': 64.5, 'width': 803.0, 'height': 129.0, 'confidence': 0.6431159973144531, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'aeb724d2-bfb1-4006-aa48-a795d7c52e74'}]"
49c0b3f7-9602-4edb-8dfa-07b973eeaee8,0.03159170600019934,"{'width': 994, 'height': 520}","[{'x': 418.5, 'y': 64.5, 'width': 803.0, 'height': 129.0, 'confidence': 0.6449550986289978, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'fb5d700a-f257-4179-879a-fb17637b2975'}]"
6983a33f-4183-45e8-9033-c47fc5a4c9a2,0.03383166799994797,"{'width': 994, 'height': 520}","[{'x': 416.5, 'y': 64.0, 'width': 803.0, 'height': 128.0, 'confidence': 0.608664870262146, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b009ac57-4f34-41f0-a859-5eb31ded7d73'}]"
02494bca-146c-4a0c-8642-7f7126809a6b,0.03280371099981494,"{'width': 994, 'height': 520}","[{'x': 416.0, 'y': 64.0, 'width': 802.0, 'height': 128.0, 'confidence': 0.611231803894043, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '097d0f57-af9e-43b7-971c-3f0ec572f8c8'}]"
6102d22f-b3ef-4106-8f23-84ae57023849,0.03835891900007482,"{'width': 994, 'height': 520}","[{'x': 414.5, 'y': 63.0, 'width': 799.0, 'height': 126.0, 'confidence': 0.7659458518028259, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f248507d-67b9-4a17-ba92-4a2cf44bd7a0'}]"
f9171f89-f4c2-41b2-bcd2-092e70e7b2b5,0.03288585800009969,"{'width': 994, 'height': 520}","[{'x': 415.0, 'y': 63.0, 'width': 798.0, 'height': 126.0, 'confidence': 0.7653980851173401, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b538e555-be89-4758-85e3-bf621aa078f4'}]"
ea298c16-5bc6-4316-8e8e-53c4e94a2ad7,0.09446086099978857,"{'width': 994, 'height': 520}","[{'x': 414.5, 'y': 63.0, 'width': 799.0, 'height': 126.0, 'confidence': 0.769595742225647, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '94398891-2270-4ef0-92fb-5b741021524a'}]"
e05ef164-9651-4432-887a-8d7a8aede76b,0.059868971000014426,"{'width': 994, 'height': 520}","[{'x': 414.0, 'y': 62.5, 'width': 794.0, 'height': 125.0, 'confidence': 0.8356330990791321, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2075e65b-a3d6-4a41-8c6d-66a7b2c9f2e8'}]"
4b4d006b-bb30-439b-95ff-169527656d90,0.04181345400002101,"{'width': 994, 'height': 520}","[{'x': 414.0, 'y': 62.5, 'width': 794.0, 'height': 125.0, 'confidence': 0.8361333608627319, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '32e4b6bc-c36b-4290-8ef8-68bc8bbaac4d'}]"
1d126db4-e0a7-4f33-835d-05f1615ba790,0.031604789000084565,"{'width': 994, 'height': 520}","[{'x': 411.5, 'y': 62.0, 'width': 795.0, 'height': 124.0, 'confidence': 0.8677501678466797, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'eb1cd1ef-db67-4fbd-8782-bed739aaa58c'}]"
5724d162-ff41-4ccc-9a89-afc903f4567d,0.032049710000137566,"{'width': 994, 'height': 520}","[{'x': 412.5, 'y': 61.5, 'width': 791.0, 'height': 123.0, 'confidence': 0.8713846206665039, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5e6fd37e-30ab-46f9-aa71-45f0aaa82ca3'}]"
77906ec0-66e6-4acf-89ea-9dea57f9e46b,0.031656262000069546,"{'width': 994, 'height': 520}","[{'x': 412.5, 'y': 61.5, 'width': 791.0, 'height': 123.0, 'confidence': 0.8720152378082275, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'fe7ac9c3-b583-468b-a2e9-1145aa36aa69'}]"
785ad6d8-ca7a-4374-a651-0555a8385b00,0.033404428999801894,"{'width': 994, 'height': 520}","[{'x': 412.5, 'y': 60.5, 'width': 791.0, 'height': 121.0, 'confidence': 0.8666812777519226, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6dc71106-d38c-4f90-8116-baa95e929512'}]"
49b58145-e2e4-4a22-9c06-849c247017fd,0.03172326499998235,"{'width': 994, 'height': 520}","[{'x': 412.5, 'y': 60.5, 'width': 791.0, 'height': 121.0, 'confidence': 0.8691080212593079, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd09f5deb-4d97-4763-895f-6ce6599b96de'}]"
d3fa4612-46d1-4930-9f8a-f987c42ec9f0,0.034669451000354456,"{'width': 994, 'height': 520}","[{'x': 412.0, 'y': 60.0, 'width': 790.0, 'height': 120.0, 'confidence': 0.8469288945198059, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e66c5a9f-f489-49e9-a112-46d73f3ee68a'}]"
61ed095d-5cf7-483e-842e-6d08f511ea3e,0.03126167300024463,"{'width': 994, 'height': 520}","[{'x': 412.0, 'y': 60.5, 'width': 790.0, 'height': 121.0, 'confidence': 0.8409392833709717, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '02258382-d673-4720-8ecf-2d7d392cf1e7'}]"
5d85da61-e6c7-4b1c-ac8b-30a5403e1de6,0.034822843999791075,"{'width': 994, 'height': 520}","[{'x': 412.0, 'y': 67.5, 'width': 790.0, 'height': 135.0, 'confidence': 0.8379831910133362, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f1f34b24-832f-4ef2-971b-d810d2d2782a'}]"
2843d3e1-8366-4e0d-a83f-eda71f7477ac,0.031355433000044286,"{'width': 994, 'height': 520}","[{'x': 412.0, 'y': 68.0, 'width': 790.0, 'height': 136.0, 'confidence': 0.8373072743415833, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'dabcbb4a-fa37-4658-85e2-48065f44014f'}]"
a4229db9-5dfb-41b6-a3fc-27185488d839,0.03227954800013322,"{'width': 994, 'height': 520}","[{'x': 411.5, 'y': 60.5, 'width': 791.0, 'height': 121.0, 'confidence': 0.8686947822570801, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'dfb00ce0-ad0f-48fb-9fb2-c11beb668ae8'}]"
20bd9a27-6f73-4e90-8df4-5bc1b1fde536,0.0330806870001652,"{'width': 994, 'height': 520}","[{'x': 411.5, 'y': 60.5, 'width': 791.0, 'height': 121.0, 'confidence': 0.8693828582763672, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0a16a0ec-df6c-4c5e-ba7d-27803b314b58'}]"
5b77669b-23e3-4156-aed8-ac8078d98a54,0.03197301000000152,"{'width': 994, 'height': 520}","[{'x': 412.0, 'y': 60.0, 'width': 790.0, 'height': 120.0, 'confidence': 0.8834782838821411, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'df6579c4-4f05-4994-917a-c7b12297aaa6'}]"
f0bdb74b-a87e-4f48-ad1c-311b7d4f57b0,0.032268324999677134,"{'width': 994, 'height': 520}","[{'x': 412.0, 'y': 60.0, 'width': 790.0, 'height': 120.0, 'confidence': 0.882826566696167, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ee66698a-220e-44ad-bda0-b4fac5f597f5'}]"
82e2d90c-5c54-498f-b018-9ac06f21c52a,0.03218888099991091,"{'width': 994, 'height': 520}","[{'x': 412.0, 'y': 59.5, 'width': 788.0, 'height': 119.0, 'confidence': 0.8692680597305298, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2b3bed73-768f-469e-a2e6-5611650461b2'}]"
dc2ff655-b99b-4bad-99a4-97e36d8f265f,0.03745989800017924,"{'width': 994, 'height': 520}","[{'x': 411.5, 'y': 59.0, 'width': 789.0, 'height': 118.0, 'confidence': 0.8705534338951111, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6a42ea07-f7d4-45f7-97d9-0ef75b027ba3'}]"
a81b9b83-0807-4e2d-b638-7dce0d4e284c,0.03832675199964797,"{'width': 994, 'height': 520}","[{'x': 411.5, 'y': 59.5, 'width': 789.0, 'height': 119.0, 'confidence': 0.8512426614761353, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2a8259b4-ebf8-4d90-9767-65bbf927a155'}]"
921b371d-9a3c-4215-be12-c3df67ccaa6e,0.03884466999988945,"{'width': 994, 'height': 520}","[{'x': 412.0, 'y': 60.5, 'width': 788.0, 'height': 121.0, 'confidence': 0.8443872332572937, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '00e7e8bd-b36f-4bdb-8101-6171ad38c83d'}]"
83e9e7e7-5703-4a96-9909-02b993523904,0.03484323400016365,"{'width': 994, 'height': 520}","[{'x': 412.5, 'y': 64.0, 'width': 787.0, 'height': 128.0, 'confidence': 0.818557858467102, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '29cbc116-2cee-4229-ab26-d11a81cf4458'}]"
1070c477-9e55-47f7-91fd-a227ca7a3ade,0.05189171899974099,"{'width': 994, 'height': 520}","[{'x': 412.0, 'y': 64.5, 'width': 788.0, 'height': 129.0, 'confidence': 0.8172993659973145, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '277617bf-2d9f-4478-9600-8cfbb31797f3'}]"
fdcb7247-dde6-4229-8f25-fd63fa6a73ca,0.03425393099996654,"{'width': 994, 'height': 520}","[{'x': 412.5, 'y': 64.0, 'width': 787.0, 'height': 128.0, 'confidence': 0.7965497970581055, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'de09b90a-2af5-4d6d-9e10-ac699549ca63'}]"
5a7b464c-3567-4b90-a761-331e65fc9eb9,0.04445984199992381,"{'width': 994, 'height': 520}","[{'x': 412.5, 'y': 65.5, 'width': 787.0, 'height': 131.0, 'confidence': 0.8004748821258545, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '81fecfa8-d6ff-455a-a08b-c14a25e22f9e'}]"
87ed5a8f-1eec-4c23-882b-ec38b227fd75,0.03331926100008786,"{'width': 994, 'height': 520}","[{'x': 413.0, 'y': 64.0, 'width': 788.0, 'height': 128.0, 'confidence': 0.7612310647964478, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '67a43c87-4a31-4a03-9b3f-a2ebe4121957'}]"
105b3dd0-b527-4736-b448-b56e4ea1b6a9,0.03318005700020876,"{'width': 994, 'height': 520}","[{'x': 413.0, 'y': 64.0, 'width': 788.0, 'height': 128.0, 'confidence': 0.7625502347946167, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b1f02b6f-6a2f-4b53-9a68-e27f4ed5026d'}]"
e62f4991-af25-4b71-a4af-22883424c03b,0.036623004999910336,"{'width': 994, 'height': 520}","[{'x': 413.5, 'y': 59.5, 'width': 787.0, 'height': 119.0, 'confidence': 0.6609751582145691, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a598a486-6dc2-4306-9f7c-564f9fd890a9'}]"
