inference_id,time,image,predictions
ec433f79-74e2-47a1-b247-9b4d65f68b55,0.03295325799990678,"{'width': 994, 'height': 552}",[]
5cccc637-71d1-4707-a0d9-b6891edc0b0f,0.03281774399965798,"{'width': 994, 'height': 552}",[]
8efcd2c7-75e7-4597-8ed4-978fa7a680b7,0.03401905999999144,"{'width': 994, 'height': 552}","[{'x': 481.0, 'y': 34.5, 'width': 296.0, 'height': 65.0, 'confidence': 0.4258522689342499, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '1cfb6f1d-91b5-4236-9abc-0dad1b1b98ee'}]"
c22bfb95-47d9-485d-95e9-cf116b4f993c,0.033422096999856876,"{'width': 994, 'height': 552}","[{'x': 481.5, 'y': 34.5, 'width': 295.0, 'height': 65.0, 'confidence': 0.42797207832336426, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b81c8526-8062-485a-b572-d37a8cd03bfc'}]"
64b42786-3778-45e6-a6d3-3c98ae074035,0.053362661999926786,"{'width': 994, 'height': 552}","[{'x': 481.5, 'y': 34.5, 'width': 295.0, 'height': 65.0, 'confidence': 0.4283304214477539, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2930a361-8192-4123-872d-36de90deb843'}]"
bbe1f302-81e6-4113-857c-762f5f204ea1,0.03631565699998873,"{'width': 994, 'height': 552}",[]
140fb11a-ba18-4f8c-a74c-40fafaea888e,0.032822752999891236,"{'width': 994, 'height': 552}",[]
da226fb7-7a89-4cb3-a122-0964167d966a,0.03770294000003105,"{'width': 994, 'height': 552}","[{'x': 544.0, 'y': 484.5, 'width': 474.0, 'height': 135.0, 'confidence': 0.4802650511264801, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd3580add-b5ba-4d76-9271-06c567b57674'}, {'x': 255.0, 'y': 163.0, 'width': 282.0, 'height': 122.0, 'confidence': 0.4098046123981476, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '69a162c3-b6a4-4cea-9808-8ac4d3d4c8e1'}]"
4133a02c-80f7-4781-bcf3-bf6588feffa3,0.035407404999659775,"{'width': 994, 'height': 552}","[{'x': 544.0, 'y': 484.0, 'width': 474.0, 'height': 136.0, 'confidence': 0.4819868803024292, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ccfe405f-532e-4672-ac03-efa7601b6235'}, {'x': 255.0, 'y': 162.5, 'width': 282.0, 'height': 121.0, 'confidence': 0.4109243154525757, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '4f7a92e1-7e84-443b-b4f4-e2d85ffd191a'}]"
2b3fae15-890e-483e-b697-800efe6de17b,0.03495389599993359,"{'width': 994, 'height': 552}",[]
e741a4ae-7a80-42cc-97e4-881ffcf18cc3,0.04261763499971494,"{'width': 994, 'height': 552}",[]
71f5ecf9-7160-44e8-8728-1fa871903e28,0.03404821699950844,"{'width': 994, 'height': 552}",[]
ff7e59f0-e713-426b-b64b-a4a280678478,0.03434760299978734,"{'width': 994, 'height': 552}",[]
7c4a6305-ba77-4260-9dd4-3c69278a8db0,0.03346161900003608,"{'width': 994, 'height': 552}",[]
2e96d0e5-f879-4b6b-b18b-b304f7cbedca,0.03787750399987999,"{'width': 994, 'height': 552}",[]
ed7e80c8-4bff-4508-b6c6-9edaaf9d7d25,0.035863163999692915,"{'width': 994, 'height': 552}","[{'x': 467.5, 'y': 35.5, 'width': 301.0, 'height': 67.0, 'confidence': 0.40604597330093384, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '3a97ec03-33cc-4fd5-a6eb-4306ff299135'}]"
d280a4af-9a59-45cc-84a2-46ea9b326178,0.03578341999991608,"{'width': 994, 'height': 552}","[{'x': 467.5, 'y': 35.5, 'width': 301.0, 'height': 67.0, 'confidence': 0.4065141975879669, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b59ee2b4-2055-4ff6-92c3-5a8397bf52f9'}]"
f5ddbc39-f230-45ae-94d4-cb075d033305,0.033357766999870364,"{'width': 994, 'height': 552}","[{'x': 466.5, 'y': 34.5, 'width': 303.0, 'height': 65.0, 'confidence': 0.5214677453041077, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '79d30504-e06a-4601-8fe7-085c70e98c34'}]"
0c02140b-7e84-4f72-a0cc-02ea132b1ad5,0.03565077899997959,"{'width': 994, 'height': 552}","[{'x': 466.5, 'y': 34.5, 'width': 303.0, 'height': 65.0, 'confidence': 0.5217742919921875, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c67a369c-882f-483d-948f-9464bc46b5f4'}]"
3555cf7f-6f3f-4613-9120-99a1d970d15f,0.0347203639998952,"{'width': 994, 'height': 552}","[{'x': 466.5, 'y': 34.5, 'width': 303.0, 'height': 65.0, 'confidence': 0.5264579057693481, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c69ace32-c792-4a68-8061-e9387a487927'}, {'x': 140.5, 'y': 340.0, 'width': 271.0, 'height': 300.0, 'confidence': 0.40244993567466736, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '46e2178d-d43c-462c-8b6b-93470f6805ee'}]"
1ef5d18a-c3e7-4e6e-8ab9-4f38d408c88f,0.03349812900023608,"{'width': 994, 'height': 552}","[{'x': 264.0, 'y': 163.5, 'width': 294.0, 'height': 133.0, 'confidence': 0.41785937547683716, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ebb42a84-d5d4-40ed-a722-9dd7b87787d1'}]"
bc9f184a-ddf7-4498-bcc0-4cf46d677326,0.04067535800004407,"{'width': 994, 'height': 552}","[{'x': 463.0, 'y': 34.5, 'width': 310.0, 'height': 65.0, 'confidence': 0.4140889048576355, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0d16bfec-72bb-46eb-a71c-d74b2323c0e4'}]"
2bb85cbb-ebc9-433d-b2c6-4ed621db54c0,0.03328407699996205,"{'width': 994, 'height': 552}","[{'x': 463.0, 'y': 34.5, 'width': 310.0, 'height': 65.0, 'confidence': 0.41415372490882874, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'adb8a404-c715-49a6-bb4c-fe53b87cff62'}]"
fa7db2e4-b330-449d-a3ce-198762f9c616,0.04467525900008695,"{'width': 994, 'height': 552}","[{'x': 441.0, 'y': 35.0, 'width': 362.0, 'height': 66.0, 'confidence': 0.4114287197589874, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '26035043-b4e8-44af-821e-49f98c327f97'}]"
c183f028-cef4-4a67-ad9f-4efe3dc91eab,0.04806688500002565,"{'width': 994, 'height': 552}","[{'x': 440.5, 'y': 35.0, 'width': 363.0, 'height': 66.0, 'confidence': 0.411966472864151, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '524b9835-782f-42d8-aa36-7b24f8ec5f40'}]"
302b115d-ebe3-464a-af40-aba838feffe0,0.032729098999993766,"{'width': 994, 'height': 552}","[{'x': 437.5, 'y': 35.0, 'width': 369.0, 'height': 66.0, 'confidence': 0.41198816895484924, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5c8f0f0d-6e3f-4e2c-a6e0-547c98fc3d7f'}]"
070bff43-56cd-4af2-af0f-5187ed962a65,0.03861749100042289,"{'width': 994, 'height': 552}",[]
899e21d3-454e-46f4-96bb-2391983fd9b1,0.04543695199981812,"{'width': 994, 'height': 552}","[{'x': 462.5, 'y': 35.0, 'width': 301.0, 'height': 66.0, 'confidence': 0.49431028962135315, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f92e6f9b-7012-448d-bd12-5f49f2504f91'}]"
29d84658-06f7-42e3-8220-69929e212db1,0.03490989100009756,"{'width': 994, 'height': 552}","[{'x': 465.0, 'y': 34.5, 'width': 302.0, 'height': 65.0, 'confidence': 0.4484221637248993, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '04f98975-2ac4-41c9-b4f9-4d089b4ff7f6'}, {'x': 813.5, 'y': 136.0, 'width': 227.0, 'height': 142.0, 'confidence': 0.4126065671443939, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '45865936-daf2-4cac-93bd-6a6aa08197e6'}]"
388c4711-c17b-4193-846c-1f7e240386ad,0.0406890360000034,"{'width': 994, 'height': 552}","[{'x': 465.0, 'y': 34.5, 'width': 302.0, 'height': 65.0, 'confidence': 0.4484221637248993, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b86d1831-e536-4891-8636-c53b4b637322'}, {'x': 813.5, 'y': 136.0, 'width': 227.0, 'height': 142.0, 'confidence': 0.4126065671443939, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5e476f4d-9430-4d29-b893-9351c36ac43e'}]"
d9860ca3-7665-4f57-bae4-8957346c8102,0.035518546999810496,"{'width': 994, 'height': 552}","[{'x': 129.0, 'y': 293.5, 'width': 258.0, 'height': 221.0, 'confidence': 0.45293089747428894, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'bdbb4998-aed9-4fd7-aa42-0b1158a509f1'}]"
9db4ce37-dec0-4d8f-8e4e-fedad95e86b6,0.041425788999731594,"{'width': 994, 'height': 552}","[{'x': 129.0, 'y': 294.5, 'width': 258.0, 'height': 223.0, 'confidence': 0.42561057209968567, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '560c165c-0d1e-4dff-8d2f-222d3dcdc8a8'}]"
b4e648a0-19a3-4027-96cc-878d3e05c6b2,0.03469531900009315,"{'width': 994, 'height': 552}",[]
4aae04ac-7732-4f04-8bc2-6030f08c5070,0.04040067400001135,"{'width': 994, 'height': 552}",[]
fa6db413-10a5-4884-9b1c-bf75f113c230,0.03814553000029264,"{'width': 994, 'height': 552}","[{'x': 649.0, 'y': 232.5, 'width': 346.0, 'height': 89.0, 'confidence': 0.4083962142467499, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e020ec96-5f06-4c2a-8e68-2a6b9e4e1b51'}]"
ca55ea8e-d88c-408e-8b08-2721ea2b81b5,0.0342626440000231,"{'width': 994, 'height': 552}",[]
a46e9ffa-64e1-47ca-8137-6f32f98f5a33,0.033283005000043886,"{'width': 994, 'height': 552}","[{'x': 462.5, 'y': 35.5, 'width': 307.0, 'height': 67.0, 'confidence': 0.5425230264663696, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '793ec00c-6b12-4f50-8c33-90cb7b4bbb90'}, {'x': 250.0, 'y': 158.0, 'width': 280.0, 'height': 108.0, 'confidence': 0.5346660614013672, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a24fa53e-59d7-4b3f-a8f0-c22fa784af4e'}]"
548cd4dc-2e4c-4fde-9f60-29e513eee626,0.034760629999709636,"{'width': 994, 'height': 552}","[{'x': 250.0, 'y': 158.0, 'width': 280.0, 'height': 108.0, 'confidence': 0.5407174825668335, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '49d8be35-67c8-4b59-a60b-703561737c53'}, {'x': 463.0, 'y': 35.5, 'width': 308.0, 'height': 67.0, 'confidence': 0.5302256345748901, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '70acb700-70f4-4226-b5da-d69ce0459f46'}]"
d8c12058-f4e1-4d5c-a762-7c0eb7bddf3d,0.035849962000156665,"{'width': 994, 'height': 552}","[{'x': 250.0, 'y': 157.5, 'width': 278.0, 'height': 109.0, 'confidence': 0.5503507256507874, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '64a7ceb2-d8ab-4cb0-a2b0-174f80fd6e67'}, {'x': 460.5, 'y': 34.5, 'width': 305.0, 'height': 65.0, 'confidence': 0.5245437622070312, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5f69c684-bd38-4521-b3c2-6f5b0c27a491'}, {'x': 807.5, 'y': 136.5, 'width': 211.0, 'height': 145.0, 'confidence': 0.46418875455856323, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e57e7860-bbc7-4fde-9a2b-f3b10b729cd8'}]"
42f8b8e1-a775-4d38-bead-deac8cf1e4d8,0.03777616700017461,"{'width': 994, 'height': 552}","[{'x': 250.5, 'y': 157.5, 'width': 279.0, 'height': 109.0, 'confidence': 0.5501590967178345, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ea27c529-49da-4a65-8018-1c27d23a3a26'}, {'x': 461.0, 'y': 34.5, 'width': 304.0, 'height': 65.0, 'confidence': 0.5127983093261719, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e5a9645e-3eda-40c2-af9d-76297446026b'}, {'x': 808.0, 'y': 136.5, 'width': 210.0, 'height': 145.0, 'confidence': 0.4810550808906555, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a7745251-9455-4045-80c3-70972aa17547'}]"
ed5524b4-5d47-4a6a-a0a1-84fafd848cdb,0.03416295599981822,"{'width': 994, 'height': 552}","[{'x': 248.0, 'y': 157.0, 'width': 284.0, 'height': 110.0, 'confidence': 0.6183445453643799, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '11ccb926-789d-4994-b655-a821901c89e0'}, {'x': 513.5, 'y': 493.0, 'width': 471.0, 'height': 118.0, 'confidence': 0.49522215127944946, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ce34d7e0-c21b-4b1e-9739-4f2ee8d79d9e'}, {'x': 644.0, 'y': 232.0, 'width': 354.0, 'height': 92.0, 'confidence': 0.4641649127006531, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '760654db-6142-4ba8-92d4-90996a787d99'}]"
6f2e8952-68da-4dbc-9850-834d495e2e5c,0.036484473999962574,"{'width': 994, 'height': 552}","[{'x': 248.5, 'y': 157.0, 'width': 283.0, 'height': 110.0, 'confidence': 0.5913611054420471, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '46dcd8f2-39ba-4ad7-8fc4-2d6bff825b0c'}, {'x': 514.0, 'y': 493.5, 'width': 470.0, 'height': 117.0, 'confidence': 0.5022923946380615, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '1fe9beb0-9d7a-4561-8672-5ec81bf92daa'}, {'x': 644.5, 'y': 232.0, 'width': 353.0, 'height': 92.0, 'confidence': 0.47158685326576233, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'fad2ef28-2b5b-4aca-9596-59e3ae91040e'}]"
dc37606a-4945-4a9e-8b4e-f8b4e5480e9a,0.037387200000011944,"{'width': 994, 'height': 552}","[{'x': 512.5, 'y': 494.0, 'width': 471.0, 'height': 116.0, 'confidence': 0.6536900997161865, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b20c89b4-ef01-4fdb-9f6a-13ade963f85d'}, {'x': 645.5, 'y': 232.5, 'width': 343.0, 'height': 91.0, 'confidence': 0.4838555157184601, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5a0cec4f-8e52-41e3-917e-f8879b1c04fc'}, {'x': 246.5, 'y': 159.0, 'width': 283.0, 'height': 110.0, 'confidence': 0.4511210322380066, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '3a6d089b-fd3c-4e93-8442-7e00269d8adb'}]"
4d4ab07e-5054-4da7-a798-465a6fd44343,0.03645899000002828,"{'width': 994, 'height': 552}","[{'x': 512.5, 'y': 494.0, 'width': 471.0, 'height': 116.0, 'confidence': 0.6544547080993652, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '3730d893-7196-440c-81de-c35f6a85a5d1'}, {'x': 645.0, 'y': 232.5, 'width': 342.0, 'height': 91.0, 'confidence': 0.4855985939502716, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6b4930df-688e-4516-aae2-3c4fb73c378e'}, {'x': 246.5, 'y': 159.0, 'width': 283.0, 'height': 110.0, 'confidence': 0.45022931694984436, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a44aad15-98e6-4007-8ae4-9b4b35830717'}]"
0ad8417b-79ed-422e-8a2c-f509edb9fc1a,0.04205835299990213,"{'width': 994, 'height': 552}","[{'x': 643.5, 'y': 234.0, 'width': 345.0, 'height': 92.0, 'confidence': 0.5207350254058838, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '305f8449-5d88-4805-8c05-04616f04a0ee'}, {'x': 510.0, 'y': 493.0, 'width': 474.0, 'height': 118.0, 'confidence': 0.4873908758163452, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '324d3ae8-3ba0-4252-a8cb-b39069442057'}, {'x': 451.0, 'y': 35.0, 'width': 302.0, 'height': 66.0, 'confidence': 0.42861300706863403, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd38c6d97-8db2-47a5-abc4-7d37951fff21'}, {'x': 248.0, 'y': 159.5, 'width': 306.0, 'height': 109.0, 'confidence': 0.4196084141731262, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '13db24cc-54fd-4b82-9eff-35c9f34df901'}]"
6be59d4c-2b9a-4d78-a1ee-b122fa948ad4,0.038264278000042395,"{'width': 994, 'height': 552}","[{'x': 644.0, 'y': 234.5, 'width': 344.0, 'height': 91.0, 'confidence': 0.512557864189148, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '92fa1072-c37c-45d4-8193-33dd0af81ef6'}, {'x': 509.5, 'y': 493.5, 'width': 473.0, 'height': 117.0, 'confidence': 0.48871150612831116, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'fda1b671-cb72-4694-a3e8-b6c9ede16216'}, {'x': 248.5, 'y': 159.0, 'width': 305.0, 'height': 110.0, 'confidence': 0.4120723009109497, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '464acca7-0ae5-4ba6-91b3-93b6bab921f7'}, {'x': 451.0, 'y': 35.0, 'width': 302.0, 'height': 66.0, 'confidence': 0.4100002944469452, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '13e30816-3e49-426f-b555-81c5b0703424'}]"
0b26ebd9-25a5-48b4-9989-9b30501e3085,0.03497101999982988,"{'width': 994, 'height': 552}","[{'x': 647.0, 'y': 234.5, 'width': 356.0, 'height': 91.0, 'confidence': 0.5898560285568237, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '71ed9077-c30c-4511-9b84-279f46497def'}, {'x': 507.0, 'y': 494.5, 'width': 472.0, 'height': 115.0, 'confidence': 0.5379484295845032, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0b6a638e-173f-4ddb-bed6-0e905a5550c5'}, {'x': 450.0, 'y': 34.0, 'width': 298.0, 'height': 64.0, 'confidence': 0.4609566032886505, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '75f39b8a-8546-425d-b603-257a6ed166cd'}, {'x': 814.0, 'y': 105.5, 'width': 200.0, 'height': 73.0, 'confidence': 0.4416179656982422, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd3484361-3c4b-40c0-8a09-d5b44ac3c3bd'}]"
c8f996b8-2f5f-4d9d-99a3-a5c397104609,0.037508871,"{'width': 994, 'height': 552}","[{'x': 647.0, 'y': 234.5, 'width': 354.0, 'height': 91.0, 'confidence': 0.5864295959472656, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '48361602-3b7b-4a90-b564-019564ad47c3'}, {'x': 507.5, 'y': 494.5, 'width': 473.0, 'height': 115.0, 'confidence': 0.49649351835250854, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c2feaede-bd18-42c2-ad6b-c88270463358'}, {'x': 450.0, 'y': 34.0, 'width': 298.0, 'height': 64.0, 'confidence': 0.4459647834300995, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5a7e8f01-f251-492d-9a4d-ff04f58c9542'}, {'x': 814.5, 'y': 105.5, 'width': 199.0, 'height': 73.0, 'confidence': 0.44269612431526184, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '4d8a4708-1efd-46a3-98ac-8196eb537055'}]"
cd0c366f-aa04-4dfa-af6b-1b35e3f2d665,0.15824723400010043,"{'width': 994, 'height': 552}","[{'x': 640.5, 'y': 234.5, 'width': 341.0, 'height': 91.0, 'confidence': 0.7226810455322266, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6df58eb6-844a-4f97-a8bf-0981bfdafed5'}, {'x': 501.0, 'y': 496.0, 'width': 478.0, 'height': 112.0, 'confidence': 0.5736905336380005, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '87b70b81-71d3-4c48-8a63-000989a59f36'}]"
9cde8b56-304f-4876-b758-d45f9af221ed,0.037622135999981765,"{'width': 994, 'height': 552}","[{'x': 640.0, 'y': 234.0, 'width': 340.0, 'height': 92.0, 'confidence': 0.7153519988059998, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ca6e0aba-772d-4ce7-acd5-127d48aae60a'}, {'x': 501.5, 'y': 495.5, 'width': 479.0, 'height': 113.0, 'confidence': 0.5659133195877075, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '81d54fdf-018f-4f8a-8620-3ea5e54526b8'}]"
e1cf731d-96a2-4127-89d9-c5de77336902,0.037490426000204025,"{'width': 994, 'height': 552}","[{'x': 638.5, 'y': 233.5, 'width': 331.0, 'height': 89.0, 'confidence': 0.7468149065971375, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '64698af6-e372-4adc-a5be-83f06b7c71d2'}, {'x': 498.0, 'y': 496.5, 'width': 482.0, 'height': 111.0, 'confidence': 0.6438931226730347, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e59d872e-3979-4ed6-bf7a-36e216fb4d2e'}]"
22864400-e433-49db-b577-61f8193ffe95,0.0360791960001734,"{'width': 994, 'height': 552}","[{'x': 638.5, 'y': 233.5, 'width': 331.0, 'height': 89.0, 'confidence': 0.7620284557342529, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7dfb9ad4-1d79-4b40-aa2e-178acaeb0fbf'}, {'x': 496.5, 'y': 496.5, 'width': 485.0, 'height': 111.0, 'confidence': 0.6295165419578552, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '40cc5c9b-34fd-4bb2-8a34-946e2cea0fd5'}]"
98b435a0-9425-4e78-95c6-1917078c4bc1,0.03507216099978905,"{'width': 994, 'height': 552}","[{'x': 636.5, 'y': 233.5, 'width': 317.0, 'height': 87.0, 'confidence': 0.7148571014404297, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '05cadd22-0fb5-45ba-8ddb-5785426e87de'}, {'x': 496.0, 'y': 496.5, 'width': 484.0, 'height': 111.0, 'confidence': 0.6003082990646362, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a861b938-db04-4e5d-94ae-bb7cfdcac586'}]"
608d57e8-c896-46ea-a0f4-f836a9b5ca1c,0.07551811200005432,"{'width': 994, 'height': 552}","[{'x': 636.5, 'y': 233.5, 'width': 317.0, 'height': 87.0, 'confidence': 0.712666392326355, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0a12f371-2a07-4a94-ae1b-f001f45641a0'}, {'x': 496.0, 'y': 496.5, 'width': 484.0, 'height': 111.0, 'confidence': 0.6053603887557983, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e2f4d92f-c00b-47fa-b8f8-83c12a8efacc'}]"
b234ec00-8924-4a60-9736-cab68f64e37c,0.03589536199979193,"{'width': 994, 'height': 552}","[{'x': 636.5, 'y': 233.5, 'width': 317.0, 'height': 87.0, 'confidence': 0.7120159864425659, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7d101e54-895a-4aea-b28f-3720c111dbee'}, {'x': 496.0, 'y': 496.5, 'width': 484.0, 'height': 111.0, 'confidence': 0.6044120788574219, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'dfd8d0a7-1a20-4338-a796-f46b04d9c584'}]"
61b6f464-45d4-4337-80af-0c7f9f887e2e,0.037103030999787734,"{'width': 994, 'height': 552}","[{'x': 637.0, 'y': 234.5, 'width': 322.0, 'height': 89.0, 'confidence': 0.5956910848617554, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '4133afc2-d3f6-4652-9cf3-6f61e9f5b197'}, {'x': 811.5, 'y': 105.0, 'width': 199.0, 'height': 70.0, 'confidence': 0.4678122103214264, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '67d7fcd2-0626-4834-a790-901cd23e0ad4'}]"
2ea87fc0-0c7e-4985-bbbb-a9a55ba206bb,0.039331696999852284,"{'width': 994, 'height': 552}","[{'x': 637.5, 'y': 234.0, 'width': 323.0, 'height': 90.0, 'confidence': 0.5758575201034546, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7c8c7e67-e2c0-48db-bc55-c52a0d5d00cc'}, {'x': 812.5, 'y': 105.0, 'width': 197.0, 'height': 70.0, 'confidence': 0.4651451110839844, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '33e4ba20-87a7-457f-b3e2-09dc76924160'}]"
9c415d8a-1027-4039-8fc8-af5cffae3838,0.04101414700016903,"{'width': 994, 'height': 552}","[{'x': 486.5, 'y': 496.0, 'width': 497.0, 'height': 112.0, 'confidence': 0.4537399411201477, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '548cdf51-afd5-4e8c-bb9e-45157f1324ef'}]"
f30c64d3-3b47-4219-918e-118dac9554be,0.05581282499997542,"{'width': 994, 'height': 552}","[{'x': 483.5, 'y': 495.0, 'width': 503.0, 'height': 114.0, 'confidence': 0.4524238109588623, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '3741d750-c8c0-43ab-8a73-2bface3a7344'}]"
b0ab73f3-69d2-435d-93ed-59727e64905a,0.05258994099995107,"{'width': 994, 'height': 552}","[{'x': 483.5, 'y': 495.0, 'width': 503.0, 'height': 114.0, 'confidence': 0.45208749175071716, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '41ccd8b2-51ca-4354-98ea-46e4b44deedb'}]"
70af9d11-e5a0-4694-b641-205ecc79ae21,0.056750839000415,"{'width': 994, 'height': 552}",[]
02bc9997-b13f-47f5-a59e-88a16781427b,0.03763300899981914,"{'width': 994, 'height': 552}",[]
8db33a36-7ef6-4ac1-b95d-e625854ce161,0.054870880999715155,"{'width': 994, 'height': 552}",[]
498f3002-412e-402b-8b99-36615dc0ee20,0.061797396999963894,"{'width': 994, 'height': 552}",[]
12c4e760-0e5b-4daf-80ca-f3c35ff7ac7b,0.03723319300024741,"{'width': 994, 'height': 552}","[{'x': 618.0, 'y': 233.5, 'width': 332.0, 'height': 91.0, 'confidence': 0.4250508248806, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '34d8f7a0-d630-4f63-b6eb-74d1fbfcc2d5'}, {'x': 783.5, 'y': 138.5, 'width': 193.0, 'height': 147.0, 'confidence': 0.41702529788017273, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5150454d-cd8c-406b-b2c3-fc9a297a7100'}, {'x': 481.0, 'y': 498.5, 'width': 494.0, 'height': 107.0, 'confidence': 0.40453067421913147, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f12733bf-e2b6-472c-a2f5-daace406324b'}]"
