inference_id,time,image,predictions
e25b9bcc-a714-49e9-a2aa-df7cce1b5fba,0.04846627099959733,"{'width': 994, 'height': 558}","[{'x': 835.5, 'y': 527.0, 'width': 199.0, 'height': 62.0, 'confidence': 0.5202200412750244, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '26b8331c-0dd5-4d5e-9754-f6105d5b4009'}, {'x': 843.0, 'y': 457.0, 'width': 158.0, 'height': 100.0, 'confidence': 0.4257034361362457, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'eeec8f01-7b81-4568-b535-a63b447410a3'}]"
73a113b8-93b6-436f-bbbc-bf1573213ce5,0.0335518290003165,"{'width': 994, 'height': 558}","[{'x': 835.5, 'y': 526.5, 'width': 199.0, 'height': 63.0, 'confidence': 0.5137200951576233, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'bddc1039-a468-4a45-97fc-97784fa10457'}, {'x': 843.0, 'y': 457.0, 'width': 158.0, 'height': 100.0, 'confidence': 0.42744311690330505, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '1966d594-d420-495a-b4f1-88f14d3a9852'}]"
6b713810-fdfe-4b0c-a11d-a34631bac95f,0.039585733999956574,"{'width': 994, 'height': 558}","[{'x': 835.5, 'y': 526.5, 'width': 199.0, 'height': 63.0, 'confidence': 0.507368266582489, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '4186bdff-7918-43ff-8d20-54de0945a9ca'}, {'x': 843.5, 'y': 457.0, 'width': 159.0, 'height': 100.0, 'confidence': 0.4212304353713989, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6aa9f1d7-9dbc-4fd6-a0a9-f506f098ee25'}]"
445fddc2-f0b2-4495-8af3-e81247f36ddb,0.03356320200009577,"{'width': 994, 'height': 558}","[{'x': 835.5, 'y': 526.5, 'width': 199.0, 'height': 63.0, 'confidence': 0.5126562118530273, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '45edfafd-5e7d-44cf-9ff2-9f8298bcbb22'}, {'x': 843.5, 'y': 457.0, 'width': 159.0, 'height': 100.0, 'confidence': 0.42708924412727356, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd1648bcc-dbf3-4d75-90bf-6104e3225192'}]"
6641e12a-cdf1-4400-9566-a8a44911eb17,0.05204957099977037,"{'width': 994, 'height': 558}","[{'x': 838.5, 'y': 456.5, 'width': 155.0, 'height': 101.0, 'confidence': 0.47416937351226807, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ec8faa42-7482-4f93-b0b3-58aa9cfb0dbb'}, {'x': 830.0, 'y': 525.0, 'width': 204.0, 'height': 66.0, 'confidence': 0.4363062381744385, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9490ba43-29c8-43d7-81af-4e2fb0d035d2'}]"
6e812b74-b13e-423f-8302-a7d5706f9108,0.05072103199995581,"{'width': 994, 'height': 558}","[{'x': 838.5, 'y': 456.5, 'width': 155.0, 'height': 101.0, 'confidence': 0.4745320975780487, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9bcd638c-85cc-4517-9502-388022854fd2'}, {'x': 830.0, 'y': 525.0, 'width': 204.0, 'height': 66.0, 'confidence': 0.43629682064056396, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b92db767-cac9-4640-937f-244363a331f4'}]"
9f954a6f-592e-4d23-aee8-0754b66ef0dd,0.03199503399991954,"{'width': 994, 'height': 558}",[]
4afb83ec-57d3-457e-b2f6-b1aa300fcaf1,0.038055650999922364,"{'width': 994, 'height': 558}",[]
81b4d610-76c1-48c0-91ea-ce63f02f3918,0.03210813300029258,"{'width': 994, 'height': 558}",[]
0245a7a1-0f8a-47e5-aafb-6343907e5f59,0.030522121000103652,"{'width': 994, 'height': 558}",[]
19814b5d-aba2-448b-9418-0de76cdecba3,0.030325906999905783,"{'width': 994, 'height': 558}",[]
e448c125-3134-47e2-b032-07cf12f7b792,0.03209345499999472,"{'width': 994, 'height': 558}",[]
6bb4f520-ca88-48e9-b28a-8f32fd651d37,0.03520998900012273,"{'width': 994, 'height': 558}",[]
c849c7c8-4888-45d6-8196-ac2b37811f39,0.03426767199994174,"{'width': 994, 'height': 558}",[]
0160a7f4-86aa-419b-9302-be567dc3c887,0.03088362700009384,"{'width': 994, 'height': 558}",[]
0143992f-44ce-4e88-b6fa-996f630bf9ba,0.03083013800005574,"{'width': 994, 'height': 558}",[]
33cfc331-8f05-40f5-9611-89dd7c786faa,0.03889686999991682,"{'width': 994, 'height': 558}",[]
483288a8-acbc-4245-8e02-e50ae8f9901a,0.047524294999675476,"{'width': 994, 'height': 558}",[]
cd631326-4cd3-48a9-8571-f87a4ec57774,0.039985508999961894,"{'width': 994, 'height': 558}",[]
621049b5-b8c1-4f9c-a3f8-d9700db179ee,0.03915624600017509,"{'width': 994, 'height': 558}",[]
59e8dfad-89b4-426c-827a-558b17dd2cbd,0.04513081499999316,"{'width': 994, 'height': 558}",[]
0a1d506e-25fa-4c68-9267-32bc68a414e2,0.035517984999842156,"{'width': 994, 'height': 558}",[]
7a508f7e-3623-4b6a-bec5-1058622fb013,0.04524571700017077,"{'width': 994, 'height': 558}",[]
1de1167a-23e3-447e-844b-ac7dae51653e,0.04004214100018544,"{'width': 994, 'height': 558}",[]
a94466a3-b423-44a0-8ae7-591c906695b3,0.045113405999927636,"{'width': 994, 'height': 558}",[]
74d43829-87ea-4037-a516-c0b73fc39993,0.05420008700002654,"{'width': 994, 'height': 558}",[]
a5c42d0d-2472-4a1a-ba82-df80b6705693,0.03086420799991174,"{'width': 994, 'height': 558}",[]
5d9af101-f498-4313-9b23-5faf3fb0bec9,0.043321319000142466,"{'width': 994, 'height': 558}",[]
4c5857e2-a284-4e90-8727-91c428271b29,0.034534948000100485,"{'width': 994, 'height': 558}",[]
2c6d8655-a792-4762-b1cb-83e1eed62f3f,0.03018873800010624,"{'width': 994, 'height': 558}",[]
ddf5033e-54c0-4bb6-b4c6-360713d2409d,0.031493762000081915,"{'width': 994, 'height': 558}",[]
55265431-8547-4960-8f4c-e4bded95c4eb,0.04858640799989189,"{'width': 994, 'height': 558}",[]
a6b0ee1a-5664-4ada-adaf-b493d097c8ad,0.041256423000049836,"{'width': 994, 'height': 558}",[]
9df29ef3-f226-46a7-8d82-3940565d63fa,0.039231642000004285,"{'width': 994, 'height': 558}",[]
fccf7d1b-9750-479d-ac50-7207818ae6a0,0.03068981599972176,"{'width': 994, 'height': 558}",[]
33512a6d-5c84-455d-ae81-164ef7b4d94b,0.04301278499997352,"{'width': 994, 'height': 558}",[]
48ca3983-52c0-4d72-81ae-06a49065b0f8,0.03216898799973933,"{'width': 994, 'height': 558}",[]
148bc9dc-d08a-4631-a510-e023fccab3ed,0.031906714999877295,"{'width': 994, 'height': 558}",[]
717af019-f3d0-4485-b494-71f57f732ff2,0.030831018000071708,"{'width': 994, 'height': 558}",[]
384b0e90-efe6-46af-a7e5-32bd1650db0f,0.035566233000054126,"{'width': 994, 'height': 558}",[]
e060635f-1c68-4503-bf5b-e2aa20b2aabc,0.04255725899997742,"{'width': 994, 'height': 558}",[]
cc073834-c1bc-4dc0-8657-e5fb61827621,0.030426519000229746,"{'width': 994, 'height': 558}",[]
a3743988-e77a-4770-96bc-878b2cbfd146,0.03137357399987195,"{'width': 994, 'height': 558}",[]
276d4556-987d-4085-8967-cc504df6faf6,0.03456312199978129,"{'width': 994, 'height': 558}",[]
08a6466d-c5e3-4244-b99a-1cbf44a66909,0.0337662619999719,"{'width': 994, 'height': 558}",[]
990bc3ac-e7e9-4af4-a3da-90b4aacfd938,0.0348129499998322,"{'width': 994, 'height': 558}",[]
f540974e-9cae-42bb-90d0-b50af9ed4892,0.030438133999723505,"{'width': 994, 'height': 558}",[]
fd65aa90-4940-415a-a245-248242917fbb,0.030329716999858647,"{'width': 994, 'height': 558}",[]
15d9b538-3a5f-4459-a796-420ccc896fb4,0.04177460999972027,"{'width': 994, 'height': 558}",[]
1ac9d264-0c67-440b-b761-4424651dab20,0.04062599900044006,"{'width': 994, 'height': 558}",[]
ad681722-9b82-4095-b94a-3c96a766278b,0.05358617599995341,"{'width': 994, 'height': 558}",[]
9164aa7e-886f-4c89-8d07-6ae68cfe6394,0.034716998999783755,"{'width': 994, 'height': 558}","[{'x': 560.0, 'y': 293.0, 'width': 408.0, 'height': 262.0, 'confidence': 0.4311968982219696, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b83889be-4d0d-4a5f-a18e-b36e17eb953d'}]"
8784f98c-2de1-4335-bc4a-8d423971ed82,0.14946386100018572,"{'width': 994, 'height': 558}","[{'x': 560.0, 'y': 293.0, 'width': 408.0, 'height': 262.0, 'confidence': 0.43069934844970703, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '93b3cbe1-052f-445a-bd69-4c00c61cfe26'}]"
8c946bac-e886-41f1-9bb8-fd83f804baf5,0.03499605299975883,"{'width': 994, 'height': 558}","[{'x': 560.0, 'y': 293.0, 'width': 408.0, 'height': 262.0, 'confidence': 0.4205658435821533, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '76a83dd4-59ea-4255-b333-84a716182d12'}]"
e5b9fca7-9ce5-4fad-a57d-0101f1d26ad8,0.030626961000052688,"{'width': 994, 'height': 558}",[]
7330e0af-b827-461e-87f8-2cd0eaabd468,0.04075667600000088,"{'width': 994, 'height': 558}",[]
8d1b7e39-1684-494c-9b95-ea6bd2d400d9,0.04852299399999538,"{'width': 994, 'height': 558}",[]
c41f8c0e-8b8b-494c-9cac-bdad7a9760e6,0.0362279219998527,"{'width': 994, 'height': 558}",[]
3ccb54bf-2490-4881-b867-7db1792a4811,0.03589017200010858,"{'width': 994, 'height': 558}",[]
3954a6f6-7527-4b5c-a66a-bbb40b730cff,0.030725369000265346,"{'width': 994, 'height': 558}",[]
10afc5e2-17ba-4ff4-9d80-17d2b55a7e82,0.031444874000044365,"{'width': 994, 'height': 558}",[]
8d18bebe-7b31-4351-a2ba-8018956b6b4a,0.03032613699997455,"{'width': 994, 'height': 558}",[]
167020fc-c823-4f01-a37b-eb17a29359fe,0.03876562300001751,"{'width': 994, 'height': 558}",[]
60fa7fe6-950f-4f6e-be70-f659eb54ea5a,0.0343352549998599,"{'width': 994, 'height': 558}",[]
00eae899-291e-4c31-b5da-49671ccf79d7,0.03224519099967438,"{'width': 994, 'height': 558}",[]
bdcfb9d6-7f6c-4399-9cc3-abb99205063e,0.030740619999960472,"{'width': 994, 'height': 558}",[]
9298ee31-d916-4934-b7ed-299866272ca3,0.030195529000138777,"{'width': 994, 'height': 558}",[]
dd182983-3862-4d6f-a3ae-03c5c4bcfb9e,0.04424280099988209,"{'width': 994, 'height': 558}",[]
3fd40830-3dc8-4edc-9526-1617de8ea356,0.05254905799984044,"{'width': 994, 'height': 558}",[]
9d154b2d-5d1a-4799-8bf5-96f713e2c2e8,0.03452376800009915,"{'width': 994, 'height': 558}",[]
c6aceece-6c90-4f99-894e-7093df40586d,0.030219393000152195,"{'width': 994, 'height': 558}",[]
23cfbd26-13fb-4c8b-af65-1e0e839cb998,0.031135328999880585,"{'width': 994, 'height': 558}",[]
94df271e-e27f-4b07-a4ca-5e593de94a11,0.045820264000212774,"{'width': 994, 'height': 558}",[]
1d61f503-de8c-4ece-b058-8c6fcc6f911f,0.030443195999851014,"{'width': 994, 'height': 558}",[]
5dcc99fa-cfff-44f4-87b7-21b9f3a71cdf,0.03324891599982038,"{'width': 994, 'height': 558}",[]
0da36ae7-dd4a-4194-80c9-a16231ae2136,0.035529998000129126,"{'width': 994, 'height': 558}",[]
174232ef-7af8-475f-a6d3-81d2d4015709,0.030292970000118657,"{'width': 994, 'height': 558}",[]
f9b2b388-efbf-42d2-82c5-29acb531cc94,0.03704927199987651,"{'width': 994, 'height': 558}",[]
29852962-5f28-469c-9ec2-03b89ed72565,0.037825317999704566,"{'width': 994, 'height': 558}",[]
006d05af-393c-4646-b441-c9c1223fd1f7,0.032072138999865274,"{'width': 994, 'height': 558}",[]
2b0b297a-daef-47a5-82cb-6e97091b13e9,0.03118518800010861,"{'width': 994, 'height': 558}",[]
70879f77-af78-4d46-bdf2-6f0555e96a76,0.0314164129999881,"{'width': 994, 'height': 558}",[]
f0ce2bf6-6c91-47a2-b4cf-f25db1db8eaa,0.031322174000251835,"{'width': 994, 'height': 558}",[]
8cf5d68d-7846-4ef8-8cdc-b64dd02dff76,0.04903227100021468,"{'width': 994, 'height': 558}",[]
6aed6ea5-41c5-4f23-94a0-c726ffe1d206,0.04859026899998753,"{'width': 994, 'height': 558}",[]
00dc716a-8bdd-477b-9e99-73496388e6c1,0.03742386499970962,"{'width': 994, 'height': 558}",[]
298cb815-a76f-469f-96c8-25cf77276d66,0.05077721099996779,"{'width': 994, 'height': 558}",[]
4df0ff5c-ae5f-4c4f-86e0-5797147ad1a5,0.07113435499991283,"{'width': 994, 'height': 558}",[]
babe416c-0081-4ac3-8876-97a290a57be1,0.02665874000012991,"{'width': 994, 'height': 558}",[]
e61ae822-61f5-407a-a5e9-d7a6023a3dd9,0.030463662999864027,"{'width': 994, 'height': 558}",[]
faa90b87-2ade-4a14-8d5d-e4f32321f6d8,0.04993168199985121,"{'width': 994, 'height': 558}","[{'x': 509.5, 'y': 295.5, 'width': 511.0, 'height': 227.0, 'confidence': 0.6353003978729248, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2c16b025-ed65-4930-b864-3f9ff419a344'}]"
3c670e7c-2f53-4cdb-b066-5c75dfcbd9d7,0.053058924000197294,"{'width': 994, 'height': 558}","[{'x': 509.5, 'y': 295.5, 'width': 511.0, 'height': 227.0, 'confidence': 0.6367112398147583, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '466f42f7-dcaa-4d59-bb3c-cb43f54bbd85'}]"
779142ca-7a8d-4bcb-ac9c-18c254450c91,0.032300282000051084,"{'width': 994, 'height': 558}","[{'x': 515.5, 'y': 294.0, 'width': 515.0, 'height': 222.0, 'confidence': 0.49258825182914734, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '11fc2cfd-ea5c-42f8-af11-82f135b8d4f8'}]"
e634ed58-8f91-464c-bbc1-6e3deb2e1e3f,0.056517989999974816,"{'width': 994, 'height': 558}","[{'x': 514.0, 'y': 294.0, 'width': 514.0, 'height': 222.0, 'confidence': 0.4874075949192047, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b8619553-df78-41cd-aa26-d8a5fa50e589'}]"
8f30d5b3-90f1-499e-a121-da9fdf9f029c,0.03416378600013559,"{'width': 994, 'height': 558}",[]
271dddbb-7cbf-4751-b774-411ea0cf62c9,0.05121780299987222,"{'width': 994, 'height': 558}",[]
0d863882-0dcc-4e10-9db2-98e6ee7d1cf5,0.039701290000266454,"{'width': 994, 'height': 558}",[]
3add61f5-45ca-4dca-9a4f-a0cc98fcad17,0.052391773999943325,"{'width': 994, 'height': 558}",[]
47a4b01e-cfcd-49d8-a58b-a564588c7a67,0.03599998899971979,"{'width': 994, 'height': 558}",[]
c595b086-c763-401d-8d8e-9fe7fca7e8cb,0.03834071000073891,"{'width': 994, 'height': 558}",[]
802fac0e-786e-45e9-a9b0-6f6188a3c418,0.031054027999743994,"{'width': 994, 'height': 558}",[]
a5666f8c-58d8-45a7-8fce-493b4f28df60,0.03029278099984367,"{'width': 994, 'height': 558}",[]
aaf614c4-20f2-4fdd-a768-4f692484f3b0,0.03530309000007037,"{'width': 994, 'height': 558}",[]
c0aae41e-891f-49d5-8d27-1143df999594,0.03547750600000654,"{'width': 994, 'height': 558}",[]
644a2a2f-921e-4c8b-a836-155590b383d6,0.03524295199986227,"{'width': 994, 'height': 558}",[]
27595dd0-c88f-4859-8bbf-f9ba69570132,0.03116744600038146,"{'width': 994, 'height': 558}",[]
5d6b233b-570b-4d6f-9293-7e06a108be07,0.030650619999960327,"{'width': 994, 'height': 558}",[]
9f19b82d-356e-47bc-8e26-642aceb6e243,0.07326420500021413,"{'width': 994, 'height': 558}",[]
02efb323-c2fd-4386-b7d8-fa0d97c828d6,0.03095923099999709,"{'width': 994, 'height': 558}",[]
c631ca70-a09d-4eaa-8873-8d5e7ee9b7d5,0.035692298999947525,"{'width': 994, 'height': 558}",[]
d010ec78-2887-4ef4-b3ea-9859941f5adc,0.030112926000128937,"{'width': 994, 'height': 558}",[]
aaba3d3a-fbd5-4871-b64e-a0952cfee554,0.0316011449999678,"{'width': 994, 'height': 558}",[]
21a95636-7ccc-4e3e-9f59-12de47066429,0.031236966000051325,"{'width': 994, 'height': 558}",[]
6ce99c47-8433-4858-ae88-9e405347489c,0.030648280999685085,"{'width': 994, 'height': 558}",[]
242ffad7-2dc1-4eed-93ed-4a70b89182b5,0.03558142600013525,"{'width': 994, 'height': 558}",[]
e27c75c3-9cd2-42e9-8dec-b7c6b52e1b54,0.031237922999935108,"{'width': 994, 'height': 558}",[]
34acc55e-8bc3-4591-976d-df9fceb8534b,0.030736550000256102,"{'width': 994, 'height': 558}","[{'x': 564.0, 'y': 291.0, 'width': 436.0, 'height': 194.0, 'confidence': 0.40999069809913635, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9284e3e0-0b48-401e-b8fb-be4a37758c1e'}]"
7c78776e-5cb1-4b36-b1c1-50fb94c3cac5,0.03414270400025998,"{'width': 994, 'height': 558}","[{'x': 564.5, 'y': 291.0, 'width': 437.0, 'height': 194.0, 'confidence': 0.414510041475296, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e71ea91b-f523-45a1-993e-0bb36e084096'}]"
5b8a7659-4989-462e-9273-cfc5f08d7a60,0.030939571000089927,"{'width': 994, 'height': 558}","[{'x': 564.5, 'y': 291.0, 'width': 437.0, 'height': 194.0, 'confidence': 0.41382598876953125, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b6177505-23c0-4a9b-b0f3-7700a84766ac'}]"
0a1e2dc3-b25d-425d-a130-da4a85b57f14,0.031554758999845944,"{'width': 994, 'height': 558}","[{'x': 536.5, 'y': 290.0, 'width': 441.0, 'height': 190.0, 'confidence': 0.6687852144241333, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd9e1991b-76cf-40a6-aab8-2e85c78f0b79'}]"
6430d342-5c5c-40b2-8d33-a2f7cba3221b,0.04464470600009918,"{'width': 994, 'height': 558}","[{'x': 536.5, 'y': 290.0, 'width': 441.0, 'height': 190.0, 'confidence': 0.672003984451294, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '88c029eb-9c17-4f32-8dd2-042403456d2b'}]"
bb57c094-746d-4bf6-9a37-4e3df1560476,0.03683629099941754,"{'width': 994, 'height': 558}","[{'x': 538.5, 'y': 290.0, 'width': 445.0, 'height': 190.0, 'confidence': 0.6695029735565186, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '998de4fc-ebf9-4f1a-b383-de65597db5ec'}]"
c9ea5a2f-e0cd-42f1-9fd8-a4d8fb3534e2,0.03131383199979609,"{'width': 994, 'height': 558}","[{'x': 536.5, 'y': 290.0, 'width': 441.0, 'height': 190.0, 'confidence': 0.6641709804534912, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '83af1f66-97c0-4b47-9cfc-b03a484e4d5e'}]"
cd921c43-2be5-4f64-ae0a-8e8eb9220d81,0.03964275200041811,"{'width': 994, 'height': 558}","[{'x': 556.5, 'y': 290.5, 'width': 477.0, 'height': 191.0, 'confidence': 0.5736702680587769, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'aed532df-27fd-42df-8036-9dc3dcf29d4f'}]"
1c565b6f-c829-4767-90c5-859726a726f9,0.03178301499974623,"{'width': 994, 'height': 558}","[{'x': 553.0, 'y': 291.0, 'width': 482.0, 'height': 192.0, 'confidence': 0.4021100103855133, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5904407a-9c22-4091-b1d3-68201962ae1e'}]"
29506469-4c13-4168-8c8e-74ea3e737327,0.039513437999630696,"{'width': 994, 'height': 558}","[{'x': 553.0, 'y': 291.0, 'width': 482.0, 'height': 192.0, 'confidence': 0.40435662865638733, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b7aec8c5-5d8a-4ed7-857a-683ae73ae270'}]"
98d8794f-fce5-4eda-bb7b-d5dfa3387978,0.04355429599991112,"{'width': 994, 'height': 558}",[]
202ae81a-475d-4519-8fce-bbdef68737d5,0.10528808399976697,"{'width': 994, 'height': 558}",[]
e707c69c-bd9e-4c71-9764-397ad9188f52,0.031384704999709356,"{'width': 994, 'height': 558}",[]
df04e9bd-15f0-44cd-a843-464954bce402,0.033282095999993544,"{'width': 994, 'height': 558}","[{'x': 547.5, 'y': 292.5, 'width': 489.0, 'height': 181.0, 'confidence': 0.4100479483604431, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a4a3deed-0df8-4a91-a210-4b2cc94e49ad'}]"
978a76b4-800f-4b0d-a45e-6fd2f2a7b13f,0.03225786499979222,"{'width': 994, 'height': 558}","[{'x': 547.5, 'y': 292.5, 'width': 489.0, 'height': 181.0, 'confidence': 0.41066402196884155, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a1b3768e-1bdd-489f-b93e-3af9991312cc'}]"
899f7cf2-001d-4949-be4c-e3d2ca85d5e5,0.04894722200015167,"{'width': 994, 'height': 558}",[]
aa776de9-f952-4e60-b5ea-fd2c405eeff9,0.05615073399985704,"{'width': 994, 'height': 558}",[]
648967a9-ff45-465f-b1bb-44e270d00270,0.03405280200013294,"{'width': 994, 'height': 558}",[]
1d9a8cc6-56d7-46f7-978a-c775e9180dcb,0.03011425499971665,"{'width': 994, 'height': 558}",[]
711594ee-9000-4a18-8e11-19cc0eef2249,0.040985061999890604,"{'width': 994, 'height': 558}",[]
fd39a9ab-261b-4d52-b862-427bae2273a3,0.033324934999882316,"{'width': 994, 'height': 558}",[]
ec843325-3772-4704-8f2c-e7d5fc18f29e,0.028330199000265566,"{'width': 994, 'height': 558}",[]
390ee50e-bd3d-4bb2-8b9c-36e730413645,0.04082053199999791,"{'width': 994, 'height': 558}",[]
a8379847-3e55-43d4-ba67-53dab9b96a87,0.031589024999902904,"{'width': 994, 'height': 558}",[]
a897b805-b37f-4018-b96a-f54f7ee29934,0.040523233999920194,"{'width': 994, 'height': 558}",[]
08f29df6-2aee-4ac6-a61c-45ec74089227,0.03043211500016696,"{'width': 994, 'height': 558}",[]
47c137a3-4d1c-40fc-ae9d-f12bd3ade68b,0.031153806000020268,"{'width': 994, 'height': 558}",[]
e12cdf53-48d3-4820-b86f-d0e3bc5aebb1,0.03029437399982271,"{'width': 994, 'height': 558}",[]
87f0ee87-c2c5-4ea7-a7bf-7ce80ee4f793,0.05048625899962644,"{'width': 994, 'height': 558}",[]
ce9975e9-5d69-4810-a003-254f82013cec,0.04338235599993823,"{'width': 994, 'height': 558}",[]
097b4960-a764-4a99-9061-3a7906144468,0.04220509200013112,"{'width': 994, 'height': 558}",[]
eb527e8a-8f99-4415-9676-f22d8b125b5d,0.14760671700014427,"{'width': 994, 'height': 558}",[]
affe3e90-773d-43b6-bd25-126551b0de74,0.03518476999988707,"{'width': 994, 'height': 558}",[]
1def5caf-2371-4899-bcda-52fece4143a4,0.03127245199993922,"{'width': 994, 'height': 558}",[]
940d5d14-ef41-4cb9-9218-dde3e8f6a5ea,0.030338061000293237,"{'width': 994, 'height': 558}",[]
82a4eac3-7150-4a06-8f9a-c486a147f09e,0.030219821999935448,"{'width': 994, 'height': 558}",[]
eb3e9041-eb64-4fc5-9e82-fde76b771b16,0.04721301500012487,"{'width': 994, 'height': 558}",[]
69bd303c-a775-42e8-9de8-b6028394d2a0,0.07611017099998207,"{'width': 994, 'height': 558}",[]
845b21ee-fda9-4f5b-be2c-e65f5caa901c,0.030631785999958083,"{'width': 994, 'height': 558}",[]
98c00da1-149a-4b72-9b8c-4678c0c2515d,0.037638587999936135,"{'width': 994, 'height': 558}",[]
92f48b70-aecf-46b0-9440-a79315f1b455,0.030120273999955316,"{'width': 994, 'height': 558}",[]
bb150185-d207-4757-9526-9f86fe0382ac,0.031273919000341266,"{'width': 994, 'height': 558}",[]
b70d9b57-9643-483c-8c5d-774f939365ec,0.08577338999975836,"{'width': 994, 'height': 558}",[]
63e13b8f-3515-4c7b-9c71-30fae180ffdb,0.04155949699998018,"{'width': 994, 'height': 558}",[]
e354a2f4-1c6d-4292-ab25-a2c4c3232174,0.030346011000119688,"{'width': 994, 'height': 558}",[]
272c71dd-b794-4e2d-befc-a6bd5849fca4,0.036228596000000834,"{'width': 994, 'height': 558}",[]
18236403-509e-4812-a9aa-d5f23f46a3d2,0.032242185000086465,"{'width': 994, 'height': 558}",[]
593500dd-591b-404d-9ce0-98f905a39241,0.04113589099961246,"{'width': 994, 'height': 558}",[]
aa71d301-4154-4948-98d8-0f6d4737bdff,0.0300926160000472,"{'width': 994, 'height': 558}",[]
f11619c3-12b5-4991-bfeb-4b80714129f9,0.041386761000012484,"{'width': 994, 'height': 558}",[]
740b2eb3-63a6-4105-ae3a-96d0d51e8e30,0.032186266000053365,"{'width': 994, 'height': 558}","[{'x': 510.5, 'y': 307.5, 'width': 377.0, 'height': 119.0, 'confidence': 0.5435189604759216, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '20c1969b-6567-4618-96df-bc9f1f66487e'}]"
3851093d-e111-4d0c-9ebf-019dac5aa4a0,0.04325922499992885,"{'width': 994, 'height': 558}","[{'x': 510.5, 'y': 307.0, 'width': 377.0, 'height': 118.0, 'confidence': 0.5383942127227783, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd347ff62-4b9d-41be-a225-5ba17655647c'}]"
ba38a31b-dac3-4fc1-a07a-b5cdd6ecf3db,0.03926380299981247,"{'width': 994, 'height': 558}","[{'x': 510.5, 'y': 307.5, 'width': 377.0, 'height': 119.0, 'confidence': 0.5371004343032837, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6e562490-0ff6-4ccb-8472-fc46a84229ed'}]"
3d96d716-b520-4c3f-9f4e-fef5603a120d,0.04143997200026206,"{'width': 994, 'height': 558}","[{'x': 510.5, 'y': 307.5, 'width': 377.0, 'height': 119.0, 'confidence': 0.5397877097129822, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ecd839cf-e595-4b97-8e90-3925da164f65'}]"
cf77456b-5d00-4e4b-bbf7-40e6db870808,0.05316206099996634,"{'width': 994, 'height': 558}","[{'x': 510.5, 'y': 307.5, 'width': 377.0, 'height': 119.0, 'confidence': 0.5407513380050659, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2b699972-8f0a-473b-b8bc-252def33f6c4'}]"
32aab6be-e8e2-4d15-b3cc-2bc584ab9bc9,0.034490952000396646,"{'width': 994, 'height': 558}",[]
957bd123-973f-48f4-ada9-a9f620a29b50,0.0397871329996633,"{'width': 994, 'height': 558}",[]
87f598a6-aeb9-4f38-b7cb-a95e3c124ed0,0.05508179799971913,"{'width': 994, 'height': 558}",[]
9da9a9ff-0273-4446-94db-1f9923153349,0.03222992400014846,"{'width': 994, 'height': 558}","[{'x': 566.5, 'y': 286.0, 'width': 249.0, 'height': 72.0, 'confidence': 0.48245400190353394, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9010ca36-5097-45df-830c-4c34a880a13c'}]"
088e6d36-6840-41b5-8029-17e32f549812,0.03406421499994394,"{'width': 994, 'height': 558}","[{'x': 566.5, 'y': 286.0, 'width': 249.0, 'height': 72.0, 'confidence': 0.48274555802345276, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '25722a00-9e4f-46b5-9eaa-6abce20fe6c2'}]"
