inference_id,time,image,predictions
c82002de-79c5-4499-8cdf-71b542e26c85,0.028862353000022267,"{'width': 994, 'height': 552}","[{'x': 385.5, 'y': 284.0, 'width': 735.0, 'height': 532.0, 'confidence': 0.6630997657775879, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e4d82bd8-279e-4091-89bb-5364db805f48'}]"
720e8346-82e7-4e87-b840-3721a74244c7,0.030657325999982277,"{'width': 994, 'height': 552}","[{'x': 380.0, 'y': 284.0, 'width': 732.0, 'height': 532.0, 'confidence': 0.6998907327651978, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b3b5e02f-69bd-4041-9662-8d4b10836bc6'}]"
bd13905e-88da-48c3-a050-eaa854db1f5c,0.038358939000090686,"{'width': 994, 'height': 552}","[{'x': 380.0, 'y': 284.0, 'width': 732.0, 'height': 532.0, 'confidence': 0.7001453638076782, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f577f53a-3033-4ca3-920e-718dcf87afee'}]"
7e6ba030-852d-4605-aaf3-0b1473ea39c5,0.03328682299979846,"{'width': 994, 'height': 552}","[{'x': 380.0, 'y': 284.0, 'width': 730.0, 'height': 532.0, 'confidence': 0.6993042230606079, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '925adbcf-e1f9-408f-8373-27f35463bd68'}]"
f85d4e45-1069-40b7-a4db-8ee0ee2637ee,0.03360353100015345,"{'width': 994, 'height': 552}","[{'x': 382.5, 'y': 282.0, 'width': 735.0, 'height': 532.0, 'confidence': 0.6849140524864197, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6d84cc4d-3877-49b8-b74a-61a15110745e'}]"
22dca4b5-6487-4880-95d2-5dea53f02937,0.04774111599999742,"{'width': 994, 'height': 552}","[{'x': 381.5, 'y': 282.5, 'width': 735.0, 'height': 533.0, 'confidence': 0.6876784563064575, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a4f3f70c-c13e-42c3-8a73-1edf9c65c11b'}]"
acebff97-0d53-4e94-8552-b9710d39c1f0,0.03444804899936571,"{'width': 994, 'height': 552}","[{'x': 390.5, 'y': 283.0, 'width': 757.0, 'height': 530.0, 'confidence': 0.7240897417068481, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '3e9a0877-db6d-4ea6-92db-5fbfbe3a9735'}]"
40d9d6aa-8dfb-4ab2-ae3e-6534361a9d0b,0.032116942000357085,"{'width': 994, 'height': 552}","[{'x': 391.0, 'y': 283.5, 'width': 756.0, 'height': 529.0, 'confidence': 0.7246256470680237, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '3ec27ef1-ffe6-405b-b034-23208e116a34'}]"
95811ae8-8edc-427d-9c05-c91cdd41e525,0.04657871599988539,"{'width': 994, 'height': 552}","[{'x': 391.5, 'y': 281.5, 'width': 761.0, 'height': 527.0, 'confidence': 0.7393904328346252, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '453e78e6-8e18-474b-b043-027edad68471'}]"
c86d80d6-5cf7-4bfd-9bde-de3071be82db,0.04031846099951508,"{'width': 994, 'height': 552}","[{'x': 389.0, 'y': 281.0, 'width': 756.0, 'height': 526.0, 'confidence': 0.7366056442260742, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'df2df4ac-39b2-4569-9cc7-6a5701335c7f'}]"
b856d48d-1ce3-458e-a1f2-e11fa31ab854,0.03262749799978337,"{'width': 994, 'height': 552}","[{'x': 390.5, 'y': 283.5, 'width': 759.0, 'height': 531.0, 'confidence': 0.7454530000686646, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '662ef7b2-c019-40af-9a61-aecc0d56be93'}]"
32de0151-7df3-4ce5-9c3f-7964cb7b298e,0.034398949999967954,"{'width': 994, 'height': 552}","[{'x': 390.5, 'y': 283.5, 'width': 759.0, 'height': 531.0, 'confidence': 0.7467548251152039, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '4a7cecbc-5a30-4dae-92a9-affce02ba483'}]"
c4b9ace7-27c8-4f16-acc8-13f8a1407576,0.03796905900003367,"{'width': 994, 'height': 552}","[{'x': 392.5, 'y': 282.5, 'width': 767.0, 'height': 533.0, 'confidence': 0.7377249002456665, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a761ed1a-3123-4cc2-a66e-2e4314c493da'}]"
6f4f27fc-f71b-4193-9f6f-9ed60d4696a0,0.03163412799995058,"{'width': 994, 'height': 552}","[{'x': 392.5, 'y': 283.0, 'width': 767.0, 'height': 532.0, 'confidence': 0.7383854389190674, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ac454bfe-b91b-490a-9ad2-e9a35fb9cfba'}]"
8552aba0-9626-4b2f-b8b5-aaaeedbad41d,0.03409973499992702,"{'width': 994, 'height': 552}","[{'x': 391.0, 'y': 282.5, 'width': 766.0, 'height': 535.0, 'confidence': 0.78592848777771, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '323681a9-7040-4e7b-b098-a79769c43c14'}]"
a7896695-8ca2-4006-8d45-443c048fa76f,0.031654307000280824,"{'width': 994, 'height': 552}","[{'x': 391.0, 'y': 283.0, 'width': 766.0, 'height': 534.0, 'confidence': 0.7855278253555298, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '3f3a3421-e4f8-4ffb-9c12-65ad1bf3249c'}]"
3b18c48a-5e52-4f01-b42e-3ef196684f4e,0.03184056099962618,"{'width': 994, 'height': 552}","[{'x': 399.0, 'y': 284.0, 'width': 780.0, 'height': 534.0, 'confidence': 0.8036139011383057, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '97f539ba-2222-4e64-bee9-51c7e0ffe59e'}]"
bcb3ced6-2cea-4db5-ab5c-52f98c13e293,0.031574992000059865,"{'width': 994, 'height': 552}","[{'x': 399.5, 'y': 284.0, 'width': 781.0, 'height': 534.0, 'confidence': 0.8036313056945801, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '22d43120-4c26-4f38-b73e-e5e2ff037643'}]"
046c8d24-5970-42dc-9ae9-c25f8b117d82,0.04042265199996109,"{'width': 994, 'height': 552}","[{'x': 415.5, 'y': 281.5, 'width': 817.0, 'height': 531.0, 'confidence': 0.7890917062759399, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '07c5cd8a-c4e0-4166-81cd-2e6a92934399'}]"
e805579d-fd4d-45a7-902f-8321636c7f7f,0.0642006690004564,"{'width': 994, 'height': 552}","[{'x': 415.5, 'y': 281.5, 'width': 817.0, 'height': 531.0, 'confidence': 0.7890255451202393, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '4b8c4c3a-2dbf-4840-8588-d4dfb83d8b7c'}]"
b90e00a1-e316-4af3-8efc-d8d5aa336677,0.033605326999804674,"{'width': 994, 'height': 552}","[{'x': 413.0, 'y': 285.0, 'width': 816.0, 'height': 530.0, 'confidence': 0.7653865814208984, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7ca8f3af-a755-47af-93d9-b92014e32eec'}]"
73b9945c-9d8b-4689-820b-b2903629fb0e,0.03186215099958645,"{'width': 994, 'height': 552}","[{'x': 413.0, 'y': 285.0, 'width': 816.0, 'height': 530.0, 'confidence': 0.7657808661460876, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b0633b07-5acd-4ade-81a0-bdf5fe0a2ca0'}]"
f148174c-f627-4d9e-b837-46be9ed42a4b,0.032665820000147505,"{'width': 994, 'height': 552}","[{'x': 425.5, 'y': 286.0, 'width': 843.0, 'height': 522.0, 'confidence': 0.7363436818122864, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '86036526-012a-47b5-9f8b-82b6b76f145d'}]"
e0e39212-7ac8-4dec-ba2f-5e73b0729009,0.03718488799995612,"{'width': 994, 'height': 552}","[{'x': 426.0, 'y': 285.5, 'width': 842.0, 'height': 523.0, 'confidence': 0.7369910478591919, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '617caa45-80e7-4370-897a-a6dd9a286839'}]"
c89068d7-076b-4c5d-8529-8123f52af925,0.034280578999641875,"{'width': 994, 'height': 552}","[{'x': 430.0, 'y': 285.5, 'width': 850.0, 'height': 521.0, 'confidence': 0.7692958116531372, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b27088e6-8238-44dc-8be5-fe1b6386d6c0'}]"
1306a87c-50ce-45d1-83ad-9ff63680d750,0.03226191199973982,"{'width': 994, 'height': 552}","[{'x': 430.0, 'y': 285.5, 'width': 850.0, 'height': 521.0, 'confidence': 0.7693565487861633, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '1e5cd299-04b3-43a0-b434-aecc03a20a55'}]"
44846efd-ea81-474a-9eef-6a5bc058f1e3,0.04253636700013885,"{'width': 994, 'height': 552}","[{'x': 433.0, 'y': 287.0, 'width': 854.0, 'height': 522.0, 'confidence': 0.7745665311813354, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '45ec52bc-8450-4522-be0c-f64ca2ab5d07'}]"
02bf6eae-916d-4d0d-ba09-56144c223b7f,0.036326974999610684,"{'width': 994, 'height': 552}","[{'x': 433.0, 'y': 287.0, 'width': 854.0, 'height': 522.0, 'confidence': 0.774213433265686, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '24a37ea9-4675-46d1-851a-f4d0adcfe334'}]"
cd71396f-f1bc-4c21-81f9-ea0c31785e9b,0.03862366200019096,"{'width': 994, 'height': 552}","[{'x': 434.0, 'y': 284.0, 'width': 868.0, 'height': 526.0, 'confidence': 0.7723192572593689, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '9f9bf38e-ab44-4bfb-9728-ba0e640ea4be'}]"
8cf2ff4c-1a07-40be-88e1-8426aa775210,0.034484838000025775,"{'width': 994, 'height': 552}","[{'x': 434.0, 'y': 284.0, 'width': 868.0, 'height': 526.0, 'confidence': 0.7730953693389893, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '39fca32f-25d1-4fc3-adc7-f4971816bbf1'}]"
1efcc82d-73ef-417f-9017-5e12dd8b65f2,0.06432716900053492,"{'width': 994, 'height': 552}","[{'x': 409.5, 'y': 289.0, 'width': 795.0, 'height': 520.0, 'confidence': 0.778145432472229, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '22c6bd26-05f3-4a44-8f4c-bd022d03654c'}]"
17784dce-adf7-463b-9788-053a01d38b70,0.033807599999818194,"{'width': 994, 'height': 552}","[{'x': 408.5, 'y': 289.0, 'width': 793.0, 'height': 520.0, 'confidence': 0.7770302295684814, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'fc78eea8-310e-41e8-85a5-7277460aeb54'}]"
ae913ab8-dbb7-43ab-9d61-0e6a2d2c3ed6,0.03980907400000433,"{'width': 994, 'height': 552}","[{'x': 430.5, 'y': 290.0, 'width': 837.0, 'height': 520.0, 'confidence': 0.825602650642395, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'fcb772eb-cf1e-4cb9-9247-ae96fac15e74'}]"
e07acf62-2ad4-4cc2-abab-09b81606cd26,0.04254133099993851,"{'width': 994, 'height': 552}","[{'x': 431.0, 'y': 290.0, 'width': 836.0, 'height': 520.0, 'confidence': 0.8253574371337891, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c5b818da-24b7-4617-8c5c-71e4a9592638'}]"
e2e0dfa5-75aa-4118-9e3d-ae3bd195ea06,0.031862721999914356,"{'width': 994, 'height': 552}","[{'x': 425.5, 'y': 291.5, 'width': 827.0, 'height': 519.0, 'confidence': 0.8104363083839417, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '08fdc5a6-579d-4f93-86e3-41059a0f496a'}]"
6741ab37-78ac-4f1c-ba54-991e299b3b0c,0.03161690100000669,"{'width': 994, 'height': 552}","[{'x': 425.5, 'y': 291.5, 'width': 827.0, 'height': 519.0, 'confidence': 0.8102489113807678, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ca5ff961-5a1d-4806-8542-f734b200d9b1'}]"
08a69ea5-b218-451d-af22-de39327853d4,0.032767529000011564,"{'width': 994, 'height': 552}","[{'x': 404.5, 'y': 292.0, 'width': 783.0, 'height': 518.0, 'confidence': 0.822482168674469, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7c446247-7344-47ae-bdc6-e63dc8053f44'}]"
d5c1687a-b0f9-484e-8755-0c095214dcd9,0.03182095899956039,"{'width': 994, 'height': 552}","[{'x': 405.5, 'y': 292.0, 'width': 785.0, 'height': 518.0, 'confidence': 0.8220299482345581, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '3125605a-7efe-4056-9359-e78337f2533e'}]"
c9f7f68c-c85b-402a-99ed-038536212043,0.042204418999972404,"{'width': 994, 'height': 552}","[{'x': 390.5, 'y': 291.0, 'width': 757.0, 'height': 520.0, 'confidence': 0.8394741415977478, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '69a667a6-06d7-4ed4-b719-826628c1abe6'}]"
d11cd806-5dff-4632-be65-4d487a658cbe,0.04073621799989269,"{'width': 994, 'height': 552}","[{'x': 390.0, 'y': 291.0, 'width': 756.0, 'height': 520.0, 'confidence': 0.8393576145172119, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '4103d824-8905-4fc1-bb3a-e88f45b1056b'}]"
95621814-4ddf-40bb-8777-93fae2f49d6a,0.05553438199967786,"{'width': 994, 'height': 552}","[{'x': 415.0, 'y': 290.0, 'width': 804.0, 'height': 522.0, 'confidence': 0.8455551862716675, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '19591d2f-c2b5-4b8d-aec6-68352e8a0210'}]"
7bcd33f4-df60-40af-b96b-5760ab10fa52,0.033614170999953785,"{'width': 994, 'height': 552}","[{'x': 414.5, 'y': 290.0, 'width': 803.0, 'height': 522.0, 'confidence': 0.8455955982208252, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ea5e9ee0-1ac2-4769-b33d-43d67ca10860'}]"
3a758859-8dfc-4e3d-8333-ae60cf18370e,0.03403101000003517,"{'width': 994, 'height': 552}","[{'x': 405.0, 'y': 290.0, 'width': 774.0, 'height': 520.0, 'confidence': 0.8413056135177612, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6667bb7c-5ee7-4cd8-940a-305f2bad601c'}]"
cf66f625-ad17-4c58-a017-2f43aa74b05e,0.047156466000160435,"{'width': 994, 'height': 552}","[{'x': 405.5, 'y': 290.0, 'width': 775.0, 'height': 520.0, 'confidence': 0.8416038751602173, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '87a6ee01-ca3e-48ce-a144-802a8bc9a098'}]"
4e608a01-1536-4502-91a3-d81b0cc1687d,0.048850076000235276,"{'width': 994, 'height': 552}","[{'x': 417.5, 'y': 284.5, 'width': 833.0, 'height': 527.0, 'confidence': 0.8571077585220337, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c1949e53-2e0d-4594-a954-2e0fb8dc6a28'}]"
e629483e-3165-4f18-8691-2d074d275a92,0.03211968000005072,"{'width': 994, 'height': 552}","[{'x': 418.0, 'y': 290.0, 'width': 798.0, 'height': 520.0, 'confidence': 0.8425686359405518, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b7e63a75-e773-44db-9a2e-bfd37e58c86a'}]"
ce4d0736-8f8a-4bab-8a02-8406b61c1985,0.041500861999793415,"{'width': 994, 'height': 552}","[{'x': 416.5, 'y': 290.0, 'width': 795.0, 'height': 520.0, 'confidence': 0.8423848748207092, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd4d96cf8-c6bd-41c7-a516-e3c8b9ca1ffc'}]"
dcfb2e21-787c-45d1-9f3e-218ce2cbb463,0.03181506700002501,"{'width': 994, 'height': 552}","[{'x': 439.5, 'y': 289.0, 'width': 843.0, 'height': 522.0, 'confidence': 0.8281151056289673, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7b14ceb1-9a08-4c12-a083-6116a1e44643'}]"
c606ddc9-8870-4c28-b635-d2857658bf12,0.05099712499986708,"{'width': 994, 'height': 552}","[{'x': 439.5, 'y': 289.0, 'width': 843.0, 'height': 522.0, 'confidence': 0.8296623826026917, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd2574084-a786-4e00-bea1-e63e84af73e9'}]"
7178d52e-497c-4ac2-8fc0-19f5f8756453,0.050495012000055794,"{'width': 994, 'height': 552}","[{'x': 441.5, 'y': 288.5, 'width': 851.0, 'height': 523.0, 'confidence': 0.8180716037750244, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2a2c518a-9a6b-4b92-883f-82de08afcf60'}]"
65d13dd5-a11e-401c-8fc5-89174b79e944,0.03560789199991632,"{'width': 994, 'height': 552}","[{'x': 444.5, 'y': 288.5, 'width': 859.0, 'height': 523.0, 'confidence': 0.8162032961845398, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7fa4c950-2ca4-413e-8cc4-82de2703984c'}]"
d87f96ad-3738-4dc6-9e5b-bc6158795efc,0.03520277100005842,"{'width': 994, 'height': 552}","[{'x': 411.5, 'y': 287.5, 'width': 793.0, 'height': 525.0, 'confidence': 0.8058915138244629, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0dcb10fb-e035-4582-a118-e629fbfcc62e'}]"
09aa9d77-7c81-4d21-b9b4-c640fb6850ed,0.041462414000307035,"{'width': 994, 'height': 552}","[{'x': 412.0, 'y': 287.5, 'width': 794.0, 'height': 525.0, 'confidence': 0.8052233457565308, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6705a8d7-31a1-4706-b123-8b4500b770d6'}]"
f1bbb470-ca63-4e86-92e3-40a6476c0bf1,0.08131192099972395,"{'width': 994, 'height': 552}","[{'x': 404.5, 'y': 287.0, 'width': 775.0, 'height': 526.0, 'confidence': 0.8129157423973083, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '705a0d66-8603-4bf4-b761-d8d565168efd'}]"
933a0af0-2375-48e7-9d30-2bf3efd7e230,0.0340664730001663,"{'width': 994, 'height': 552}","[{'x': 403.5, 'y': 287.0, 'width': 775.0, 'height': 526.0, 'confidence': 0.8137028217315674, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '405f50a9-6d17-4a61-86bd-4a4fa0cd266e'}]"
b86bba80-e49c-4cb6-a97f-33621bca386c,0.03606540999999197,"{'width': 994, 'height': 552}","[{'x': 411.0, 'y': 287.0, 'width': 776.0, 'height': 526.0, 'confidence': 0.790688157081604, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '661e104d-dae5-4370-b611-5c0869f060f5'}]"
7a24afc4-be29-4f24-b44a-d292c3974676,0.03340745700006664,"{'width': 994, 'height': 552}","[{'x': 414.0, 'y': 287.0, 'width': 784.0, 'height': 526.0, 'confidence': 0.7951620221138, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e53b17a9-28c0-4579-8b5f-7c86c72fe700'}]"
23058a08-c650-4cc6-98be-895878354a24,0.03255411100008132,"{'width': 994, 'height': 552}","[{'x': 400.5, 'y': 284.0, 'width': 755.0, 'height': 526.0, 'confidence': 0.8184307813644409, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '05b766f6-3c2c-469f-a198-4030992ce5eb'}]"
7b74023a-5051-46c0-afae-79ad6796730f,0.032457197999974596,"{'width': 994, 'height': 552}","[{'x': 400.5, 'y': 283.5, 'width': 755.0, 'height': 527.0, 'confidence': 0.8207460641860962, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8b5f50fd-1e4e-42cb-af06-b6808f21dcbc'}]"
02b445d5-355f-4ae8-8d3e-cce1a77abcf7,0.035217362000139474,"{'width': 994, 'height': 552}","[{'x': 400.5, 'y': 282.5, 'width': 753.0, 'height': 525.0, 'confidence': 0.8182019591331482, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '717f6675-8dad-46f8-a9ad-45182b1f9ca4'}]"
d17f3832-95df-469e-8477-1cab5f131178,0.031844290000208275,"{'width': 994, 'height': 552}","[{'x': 401.0, 'y': 283.0, 'width': 754.0, 'height': 524.0, 'confidence': 0.8180132508277893, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '77f6d0e9-676e-40c1-bde4-1f8ab2cdea3d'}]"
ddc615b3-685c-4d95-b77a-2f2b99d71d7d,0.031970763000117586,"{'width': 994, 'height': 552}","[{'x': 408.5, 'y': 283.5, 'width': 761.0, 'height': 525.0, 'confidence': 0.8234822750091553, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e4e5bba1-89a4-4f02-b210-a04c6db55433'}]"
6f9146b4-2bd0-4f31-8eb4-41ea021633f8,0.06655161399999088,"{'width': 994, 'height': 552}","[{'x': 410.0, 'y': 283.0, 'width': 766.0, 'height': 526.0, 'confidence': 0.8236575722694397, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'fc4a73bf-8433-4b8c-9925-750ff92d0ac4'}]"
efa65f15-ea77-49b7-b00b-bc215a3a44b0,0.044870824000099674,"{'width': 994, 'height': 552}","[{'x': 412.5, 'y': 282.0, 'width': 743.0, 'height': 526.0, 'confidence': 0.8395787477493286, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '426872b8-49b2-4b71-807e-aff5b844104c'}]"
b6fe739d-1534-4799-9f4f-4700279a265c,0.041571224999643164,"{'width': 994, 'height': 552}","[{'x': 412.5, 'y': 282.0, 'width': 743.0, 'height': 526.0, 'confidence': 0.8406984806060791, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '83ddb410-8f91-4328-b27f-0aac6f30eafc'}]"
80eef926-6042-47d5-9576-d6e18581982c,0.03180104300008679,"{'width': 994, 'height': 552}","[{'x': 398.0, 'y': 282.5, 'width': 722.0, 'height': 525.0, 'confidence': 0.8478972315788269, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'cadac76a-a4a4-4e52-818c-cf03176fd0bb'}]"
c3d7414c-2672-4ee6-9840-c6ac309cc759,0.05166245999998864,"{'width': 994, 'height': 552}","[{'x': 398.0, 'y': 281.5, 'width': 722.0, 'height': 525.0, 'confidence': 0.8485309481620789, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5d9de2f6-26ef-4263-86f9-331af9a69cf1'}]"
600e5538-09f7-4308-ab9b-72bef435e063,0.032087427000078605,"{'width': 994, 'height': 552}","[{'x': 406.5, 'y': 282.0, 'width': 735.0, 'height': 526.0, 'confidence': 0.8447874188423157, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e891cbe3-a052-45d4-8609-c921f09bd355'}]"
34d6873b-fffd-48f1-a928-15bbf7b7581b,0.04091089600024134,"{'width': 994, 'height': 552}","[{'x': 407.0, 'y': 283.0, 'width': 738.0, 'height': 526.0, 'confidence': 0.8418147563934326, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '3a2dbd26-2394-418f-b2af-b47f8ceb0e44'}]"
702b662f-6198-4577-8f8e-01fc54128601,0.05278527500013297,"{'width': 994, 'height': 552}","[{'x': 412.0, 'y': 283.5, 'width': 738.0, 'height': 527.0, 'confidence': 0.8375207185745239, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '1de2854b-3e80-4269-a09d-9ae85ab4b492'}]"
56f64b85-b83a-42dc-b57a-f0988a4e180b,0.033241285999793035,"{'width': 994, 'height': 552}","[{'x': 412.0, 'y': 283.5, 'width': 738.0, 'height': 527.0, 'confidence': 0.8375588059425354, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7060eacd-60f4-411f-a414-8d858a0c00c6'}]"
0913880e-b392-4e1e-b45c-09db1ddb9dc3,0.03951806700024463,"{'width': 994, 'height': 552}","[{'x': 413.0, 'y': 283.5, 'width': 738.0, 'height': 527.0, 'confidence': 0.8375337719917297, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd8f83f77-e116-401e-9f0e-d54a11ea0167'}]"
e00577f2-229f-452c-93e4-66dbec0c4eeb,0.03579436000018177,"{'width': 994, 'height': 552}","[{'x': 408.5, 'y': 283.0, 'width': 715.0, 'height': 528.0, 'confidence': 0.8311780095100403, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '35872861-81fd-4f73-b32e-59c50d21d5e8'}]"
5ee41be8-1ff8-4e8a-aa9f-35c6542acc85,0.04690061800010881,"{'width': 994, 'height': 552}","[{'x': 413.0, 'y': 281.5, 'width': 730.0, 'height': 531.0, 'confidence': 0.8364086747169495, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6980420a-2d00-4da7-9678-617a8bd3a9e9'}]"
fef23daf-958c-4b6e-98be-fb827e028c59,0.039753634999669885,"{'width': 994, 'height': 552}","[{'x': 413.0, 'y': 281.5, 'width': 730.0, 'height': 531.0, 'confidence': 0.8366292119026184, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '284aaa97-da78-4505-97d3-ff2eb4f7b661'}]"
b745c29b-249d-4070-8762-5dffb071950c,0.04573050399994827,"{'width': 994, 'height': 552}","[{'x': 413.0, 'y': 281.5, 'width': 730.0, 'height': 531.0, 'confidence': 0.8366758823394775, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6bf3aa41-a5c1-4a20-bb20-c2603cacb1c3'}]"
83b17d6a-6199-4aae-8bb6-f8c690848ce5,0.03400821500008533,"{'width': 994, 'height': 552}","[{'x': 419.0, 'y': 285.5, 'width': 740.0, 'height': 525.0, 'confidence': 0.8246690630912781, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'cad79e17-c3e6-4004-b255-709777a7d3fb'}]"
941b1e79-df3a-43b5-9d11-94b79cb43f3d,0.03254611200009094,"{'width': 994, 'height': 552}","[{'x': 419.0, 'y': 285.5, 'width': 740.0, 'height': 525.0, 'confidence': 0.8247359395027161, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'bc6b28db-5b40-4a87-a4f6-3cb6384a3b9e'}]"
dae3e42c-735e-4cd3-a863-03b670796041,0.03448261599987745,"{'width': 994, 'height': 552}","[{'x': 407.0, 'y': 287.0, 'width': 716.0, 'height': 524.0, 'confidence': 0.8376883864402771, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '58734cd2-78c0-48b2-8726-1271a5af9dd7'}]"
787e0d8d-8936-4f25-af27-4dc160d8e57b,0.03640233199985232,"{'width': 994, 'height': 552}","[{'x': 406.5, 'y': 287.0, 'width': 717.0, 'height': 524.0, 'confidence': 0.837643027305603, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c3c6502c-d286-469d-aadd-2b02a8166fc9'}]"
6cd06566-bf9b-4753-8466-4b0bac291bdb,0.03219045700006973,"{'width': 994, 'height': 552}","[{'x': 402.0, 'y': 285.5, 'width': 716.0, 'height': 525.0, 'confidence': 0.8336083889007568, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '548ef9a4-fa24-4c88-a4a1-7fb01a1d5b1b'}]"
f956b87a-0736-44a6-8f56-4b075226282f,0.036553362999939054,"{'width': 994, 'height': 552}","[{'x': 416.5, 'y': 286.5, 'width': 753.0, 'height': 525.0, 'confidence': 0.8289453387260437, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '892eb226-f16d-428e-a551-09b232a8d2df'}]"
2925b4b1-c47a-4f07-9731-8b1ebfb1f25a,0.03161720299976878,"{'width': 994, 'height': 552}","[{'x': 416.0, 'y': 286.5, 'width': 752.0, 'height': 525.0, 'confidence': 0.8290131688117981, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd16c88cc-fe83-4feb-87e7-a9d6d782250e'}]"
