inference_id,time,image,predictions
7d731ed6-40e2-4d9d-a9ba-59715a8b7772,0.040196366000145645,"{'width': 994, 'height': 558}","[{'x': 557.5, 'y': 228.0, 'width': 621.0, 'height': 252.0, 'confidence': 0.541446328163147, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c7d503de-14f4-432b-9a66-b2ade9c7e8c5'}]"
f27a4d9d-5be3-4601-9c61-21bd1336cb05,0.04792507199999818,"{'width': 994, 'height': 558}","[{'x': 557.5, 'y': 228.0, 'width': 621.0, 'height': 252.0, 'confidence': 0.541446328163147, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'fa635fec-c9cf-499d-a267-0ea0b7364606'}]"
cc829b0e-81bb-4fdc-aa51-a86b534a2f6a,0.051787931000035314,"{'width': 994, 'height': 558}","[{'x': 558.5, 'y': 228.5, 'width': 619.0, 'height': 253.0, 'confidence': 0.533029317855835, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '4539fe06-b435-4962-b5a0-53f0cd1686f7'}]"
a8e1c820-12f8-4ee3-b18d-744fffefb4a1,0.03218294700036495,"{'width': 994, 'height': 558}","[{'x': 554.0, 'y': 228.5, 'width': 628.0, 'height': 253.0, 'confidence': 0.5278946161270142, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b6752256-8a9f-4425-b29f-abf81ea9d6b2'}]"
2e5fe434-c064-4bd2-8c02-51c0ef9de28a,0.03138004500010538,"{'width': 994, 'height': 558}","[{'x': 674.0, 'y': 470.5, 'width': 424.0, 'height': 169.0, 'confidence': 0.8247780203819275, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f0289523-2726-48c3-943b-1218ff8a376d'}, {'x': 527.5, 'y': 235.5, 'width': 685.0, 'height': 267.0, 'confidence': 0.4369395077228546, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2c51fa4d-4cbb-4e81-ad8b-daaad219acca'}]"
d633a327-2d75-4848-80b1-82426c0337bf,0.03229512600000817,"{'width': 994, 'height': 558}","[{'x': 674.0, 'y': 470.5, 'width': 424.0, 'height': 169.0, 'confidence': 0.8237377405166626, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '45637c08-1ad1-4821-8fa0-20f9dd83e50e'}, {'x': 528.5, 'y': 235.5, 'width': 683.0, 'height': 267.0, 'confidence': 0.436381459236145, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'fa6b694d-fe32-482b-9cde-1dd14863f3d6'}]"
a1351dcf-51bc-45a5-8846-a7748a5adba2,0.0497558779998144,"{'width': 994, 'height': 558}","[{'x': 675.5, 'y': 479.0, 'width': 413.0, 'height': 156.0, 'confidence': 0.7274411916732788, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '629d9d48-6c6f-41ac-a8b7-c850f150cc74'}, {'x': 573.0, 'y': 223.5, 'width': 584.0, 'height': 243.0, 'confidence': 0.5860220193862915, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8ceaaad9-5ee4-4d6f-abd3-2dcf80991703'}]"
1c47e0fd-8db4-4ff3-8afa-8eea53eb5dd9,0.05462160299975949,"{'width': 994, 'height': 558}","[{'x': 675.5, 'y': 479.0, 'width': 413.0, 'height': 156.0, 'confidence': 0.7274411916732788, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e69ba5ad-9af6-4bd6-81d1-ca746110a488'}, {'x': 573.0, 'y': 223.5, 'width': 584.0, 'height': 243.0, 'confidence': 0.5860220193862915, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a6579505-4a35-46f7-a6f7-3ec7400a97ff'}]"
597baae8-fa3e-46db-91ff-ed3069b6a3b1,0.03381203499975527,"{'width': 994, 'height': 558}","[{'x': 675.5, 'y': 479.0, 'width': 413.0, 'height': 156.0, 'confidence': 0.7290569543838501, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'deb29ee3-a7fe-4158-9840-522dfcbf0946'}, {'x': 573.0, 'y': 223.5, 'width': 584.0, 'height': 243.0, 'confidence': 0.5847257971763611, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e9d3c98a-fa06-4ffc-994c-995548bb8d60'}]"
08f57a03-b6cd-4f70-8446-d9c5cc6010a3,0.033170249000249896,"{'width': 994, 'height': 558}","[{'x': 562.5, 'y': 215.5, 'width': 605.0, 'height': 227.0, 'confidence': 0.6700571179389954, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a95e9e3e-f1e8-420e-8511-825d19a01012'}]"
068ee069-50f9-426d-b8da-37cd56484d0d,0.03157996900017679,"{'width': 994, 'height': 558}","[{'x': 276.0, 'y': 429.5, 'width': 412.0, 'height': 257.0, 'confidence': 0.6942145824432373, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '462b3a82-5e81-4114-861c-ed0e4c56b91d'}, {'x': 549.5, 'y': 211.0, 'width': 551.0, 'height': 218.0, 'confidence': 0.5838646292686462, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7c6ce897-54ec-4ccd-a832-215814836b91'}]"
d84e0fc6-d7ff-4615-9bba-92174daebb6e,0.03230799000039042,"{'width': 994, 'height': 558}","[{'x': 276.0, 'y': 429.0, 'width': 412.0, 'height': 258.0, 'confidence': 0.6941096186637878, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '31ea5e2a-da51-4970-ae7d-f935a8c68dd1'}, {'x': 550.0, 'y': 211.0, 'width': 552.0, 'height': 218.0, 'confidence': 0.5839915871620178, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a355427d-d836-4922-b692-54c3a8eb496f'}]"
80b29ef3-ff98-4428-a687-ccc82da569aa,0.03141771099990365,"{'width': 994, 'height': 558}","[{'x': 822.5, 'y': 325.5, 'width': 127.0, 'height': 101.0, 'confidence': 0.7361419200897217, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd5bbaab5-6e68-4c8a-90b1-7d3c44e25935'}, {'x': 510.5, 'y': 212.5, 'width': 519.0, 'height': 221.0, 'confidence': 0.6052654385566711, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e2d89107-9ebc-4884-8dfd-5746c104b8ed'}]"
daf37167-bc1a-4167-a33c-d27a7b99c37b,0.03738911899995401,"{'width': 994, 'height': 558}","[{'x': 822.0, 'y': 325.5, 'width': 126.0, 'height': 101.0, 'confidence': 0.7369275093078613, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '4cb33bcd-9f20-49b0-b9f9-4ac2fb3df75e'}, {'x': 510.0, 'y': 212.5, 'width': 520.0, 'height': 221.0, 'confidence': 0.6085984706878662, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c7734916-b035-4e37-a388-1307535a4ef9'}]"
96de6ae1-6cc9-47f4-890a-ce83757cbd8c,0.039657767999869975,"{'width': 994, 'height': 558}","[{'x': 822.0, 'y': 325.5, 'width': 126.0, 'height': 101.0, 'confidence': 0.7367753386497498, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '56d0e720-7d66-4781-b8c4-1205f08d085b'}, {'x': 510.0, 'y': 212.5, 'width': 520.0, 'height': 221.0, 'confidence': 0.6025456190109253, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f6c4d19d-63bc-4fe5-9ea2-1d15e20e1c8a'}]"
84c3c761-d8a9-4fd1-b70e-0e9b4df1ac49,0.036562506000336725,"{'width': 994, 'height': 558}","[{'x': 822.5, 'y': 325.5, 'width': 127.0, 'height': 101.0, 'confidence': 0.7381201982498169, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'deea43d4-8281-4634-89ec-928b7bbd09ea'}, {'x': 510.0, 'y': 212.5, 'width': 520.0, 'height': 221.0, 'confidence': 0.599488377571106, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e70a2eb3-f808-41d4-8d6e-ec1c3bc012ef'}]"
e01074c6-d09f-4ecc-98cc-38d984d944a0,0.06370414699995308,"{'width': 994, 'height': 558}","[{'x': 510.5, 'y': 220.0, 'width': 525.0, 'height': 236.0, 'confidence': 0.6933378577232361, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6de32cd2-b231-4174-9d6c-a0e5794f89e0'}, {'x': 814.0, 'y': 329.0, 'width': 152.0, 'height': 110.0, 'confidence': 0.6686979532241821, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '52cfeca4-e007-4508-9b80-6092d133e136'}]"
e450aa6d-86cf-4743-85c8-01389ba9925e,0.03288535100000445,"{'width': 994, 'height': 558}","[{'x': 512.5, 'y': 220.0, 'width': 537.0, 'height': 234.0, 'confidence': 0.7310342788696289, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b9e241bd-bd47-4cbf-a2aa-b884ac31acb0'}, {'x': 813.0, 'y': 335.5, 'width': 170.0, 'height': 125.0, 'confidence': 0.6704190969467163, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'eeda5abc-7269-4035-900b-9574176caa03'}]"
3782a9af-22d0-4461-a43b-494c45effb28,0.03195427500008918,"{'width': 994, 'height': 558}","[{'x': 513.0, 'y': 220.0, 'width': 538.0, 'height': 234.0, 'confidence': 0.7301469445228577, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7ede8d79-706a-4518-9e26-ea254e39eb00'}, {'x': 812.5, 'y': 335.5, 'width': 171.0, 'height': 125.0, 'confidence': 0.6697520017623901, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'fa7be844-8382-4202-a071-0bc44b607cc1'}]"
bbf32da9-264c-4f8e-a21e-a3f0f9bd9c6d,0.031203797000216582,"{'width': 994, 'height': 558}","[{'x': 512.5, 'y': 220.0, 'width': 537.0, 'height': 234.0, 'confidence': 0.7297365665435791, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '20fccceb-84ac-43e6-8126-8aa38ab95025'}, {'x': 812.5, 'y': 335.5, 'width': 171.0, 'height': 125.0, 'confidence': 0.6677501797676086, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'f7531a1a-8c02-4d32-8502-83e1159a48d8'}]"
e81f8cda-1978-4dc7-9808-a06bf642ad1e,0.03213199699985125,"{'width': 994, 'height': 558}","[{'x': 814.5, 'y': 345.5, 'width': 171.0, 'height': 163.0, 'confidence': 0.7980488538742065, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a11f471b-7f25-46fe-bf62-7235126e5599'}, {'x': 515.5, 'y': 214.0, 'width': 523.0, 'height': 222.0, 'confidence': 0.7328677773475647, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '1dbab22e-acb4-404d-9e6e-98fbcc22fc6d'}]"
7c1e5d65-9209-4a62-b0b3-fb961fa21474,0.032952160999684565,"{'width': 994, 'height': 558}","[{'x': 814.5, 'y': 345.5, 'width': 171.0, 'height': 163.0, 'confidence': 0.7976513504981995, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ab552d1b-b3b3-4b97-a8a5-bb9c2f3718c4'}, {'x': 515.5, 'y': 214.0, 'width': 523.0, 'height': 222.0, 'confidence': 0.7350615859031677, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2cbd79d5-af39-439b-8e05-a2f8be0f6e0e'}]"
053d6399-a069-4d1f-9b5f-462fcdeb0623,0.03855852599986065,"{'width': 994, 'height': 558}","[{'x': 516.5, 'y': 216.0, 'width': 531.0, 'height': 226.0, 'confidence': 0.6729874610900879, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'ee353543-e690-40a0-b86b-256e8ee446d3'}]"
4672952d-4718-456f-9943-d483da08ec16,0.033164945999942574,"{'width': 994, 'height': 558}","[{'x': 515.5, 'y': 216.0, 'width': 531.0, 'height': 226.0, 'confidence': 0.6781001687049866, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8ca96978-814f-487b-b122-f7c932c99d13'}]"
0e20f0e7-7911-4c3b-8776-96994b072d49,0.04139052600021387,"{'width': 994, 'height': 558}","[{'x': 518.0, 'y': 217.0, 'width': 530.0, 'height': 228.0, 'confidence': 0.7567549347877502, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'bf25db15-deb8-4ebd-9ddd-e0a3af6c05f2'}]"
2f023b45-d6f0-484a-a433-5f6d5b7538de,0.034778243999426195,"{'width': 994, 'height': 558}","[{'x': 518.0, 'y': 216.5, 'width': 530.0, 'height': 227.0, 'confidence': 0.761193573474884, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '526eb19e-351c-4561-af2f-9b0ecc83a6dc'}]"
9877a96f-8151-4f81-8229-d1ec2d402e59,0.03381047400011994,"{'width': 994, 'height': 558}","[{'x': 517.5, 'y': 216.5, 'width': 531.0, 'height': 227.0, 'confidence': 0.7666698694229126, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd56f70d8-24e5-4eac-af9c-c62af2a3ee42'}]"
d536a8ac-99b7-48ad-9b14-d4924a29a870,0.03344835400002921,"{'width': 994, 'height': 558}","[{'x': 517.5, 'y': 216.5, 'width': 531.0, 'height': 227.0, 'confidence': 0.7591977119445801, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c6ae0830-699f-4ee9-9702-1b38c980070b'}]"
b7958b77-e9c5-4449-994e-0ff7d2aaa4e9,0.0329026019999219,"{'width': 994, 'height': 558}","[{'x': 530.5, 'y': 232.5, 'width': 527.0, 'height': 257.0, 'confidence': 0.655097246170044, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2f742ccb-2d56-4209-b1b9-44aded7ca17d'}]"
1417da78-6422-4b8f-9067-f73690ec7e26,0.033435161000397784,"{'width': 994, 'height': 558}","[{'x': 530.0, 'y': 232.5, 'width': 528.0, 'height': 257.0, 'confidence': 0.6530492901802063, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '3de2f00c-8bb2-4ce3-b55d-61596b8ef2ce'}]"
e7e99cd6-b4b2-4321-8161-4ae36d72b68c,0.03497635600024296,"{'width': 994, 'height': 558}","[{'x': 525.5, 'y': 229.5, 'width': 527.0, 'height': 251.0, 'confidence': 0.7202233672142029, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5e883341-a7a1-4bb6-bf18-dabeab5d75a3'}]"
d1a87028-d15a-44b5-a5cd-2182044ac8db,0.03447566199974972,"{'width': 994, 'height': 558}","[{'x': 525.0, 'y': 229.5, 'width': 528.0, 'height': 251.0, 'confidence': 0.7201321125030518, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2f168100-9f6f-4cc4-91f6-1eaa725a9f85'}]"
708e6126-9b3d-4e5f-83c9-518d95120b54,0.0364131979999911,"{'width': 994, 'height': 558}","[{'x': 523.5, 'y': 214.5, 'width': 531.0, 'height': 221.0, 'confidence': 0.816170334815979, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '08920cbe-a499-44ef-b4c7-64f88de7af46'}]"
c0dd9943-76bb-4575-ac23-7251b643c522,0.03398678800022026,"{'width': 994, 'height': 558}","[{'x': 523.5, 'y': 215.0, 'width': 531.0, 'height': 222.0, 'confidence': 0.8158671855926514, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a1a42066-5515-4f6f-81b9-eaf94bac9173'}]"
5762d2d3-033c-4f31-a608-ef971b2fe616,0.034145444000387215,"{'width': 994, 'height': 558}","[{'x': 526.5, 'y': 211.0, 'width': 537.0, 'height': 216.0, 'confidence': 0.8262392282485962, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8e183b59-a3b8-41af-940d-727f44572220'}]"
a7f4d42b-e98d-4840-895c-2429965d3f61,0.027476287000354205,"{'width': 994, 'height': 558}","[{'x': 526.5, 'y': 211.0, 'width': 537.0, 'height': 216.0, 'confidence': 0.826488196849823, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '4da7cc96-70c5-45ce-b29c-71a8e249c274'}]"
0d184039-d29e-40ab-a522-e0e7746de04b,0.03055754199999683,"{'width': 994, 'height': 558}","[{'x': 517.5, 'y': 210.0, 'width': 559.0, 'height': 216.0, 'confidence': 0.8220934271812439, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2479252f-b557-4403-b2ea-7ea6790a4a52'}]"
ea9c6dd8-861f-4cc1-a752-4ea42ee9bdb2,0.04848398400008591,"{'width': 994, 'height': 558}","[{'x': 517.0, 'y': 210.0, 'width': 558.0, 'height': 216.0, 'confidence': 0.8219214677810669, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '37b47496-ad2c-4c6e-a364-0a83991c99e1'}]"
88d236b7-5072-41e2-8b96-1ccc53dbbbd5,0.08625615399978415,"{'width': 994, 'height': 558}","[{'x': 517.0, 'y': 210.0, 'width': 560.0, 'height': 216.0, 'confidence': 0.821848452091217, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd9b45359-c2be-4b08-8bee-9ef2cfd6824f'}]"
85400220-9f7c-463e-81cd-ff8d3e3bbba6,0.03429180200009796,"{'width': 994, 'height': 558}","[{'x': 525.5, 'y': 212.0, 'width': 543.0, 'height': 218.0, 'confidence': 0.8441151976585388, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '6b62c823-454c-4a96-bcd9-8c89be242f71'}]"
275936cc-4f5c-46db-8f79-96e3aa5f1702,0.03519346900020537,"{'width': 994, 'height': 558}","[{'x': 525.5, 'y': 212.0, 'width': 543.0, 'height': 218.0, 'confidence': 0.8432615995407104, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b94d4ed8-7f0f-4369-805c-395f18c42b23'}]"
4310d11e-d818-410b-ae1c-c62446b8fa80,0.031912393999846245,"{'width': 994, 'height': 558}","[{'x': 525.5, 'y': 212.0, 'width': 543.0, 'height': 218.0, 'confidence': 0.8440892696380615, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a2f21213-f86f-46f8-b7d4-76fba2bf9c79'}]"
ad045f72-f068-4026-80ed-652e9208e668,0.03717970100024104,"{'width': 994, 'height': 558}","[{'x': 523.0, 'y': 211.5, 'width': 554.0, 'height': 215.0, 'confidence': 0.8251358270645142, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2384f4d4-898a-4294-8a59-d1e858c80d5c'}]"
02d5542a-5ef4-4de3-a7fb-ebc70b43f7c1,0.033136159000150656,"{'width': 994, 'height': 558}","[{'x': 523.0, 'y': 211.5, 'width': 554.0, 'height': 215.0, 'confidence': 0.824903130531311, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '02dba604-8020-432f-aaf5-edd0a98825e8'}]"
a3435060-e994-4693-921a-a33fcee5e404,0.03524695900023289,"{'width': 994, 'height': 558}","[{'x': 515.0, 'y': 212.0, 'width': 570.0, 'height': 218.0, 'confidence': 0.83916175365448, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5f1f8741-1cff-4250-9fad-b03f1fe54c2b'}]"
8f37a55c-b83f-482a-bec1-7ad0dc3a72e3,0.033792105999964406,"{'width': 994, 'height': 558}","[{'x': 515.0, 'y': 212.0, 'width': 570.0, 'height': 218.0, 'confidence': 0.8391728401184082, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a90cb084-a484-444c-80cc-3f8777f4c123'}]"
6629fc77-04af-4431-b644-d1112b41f8d0,0.031857312000283855,"{'width': 994, 'height': 558}","[{'x': 502.5, 'y': 215.0, 'width': 597.0, 'height': 226.0, 'confidence': 0.8426904082298279, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd0289f25-17ec-402d-99a6-bfa598c3d207'}]"
da2b30ed-972e-427e-83da-82997c7fe4f7,0.03132410499983962,"{'width': 994, 'height': 558}","[{'x': 502.0, 'y': 215.0, 'width': 598.0, 'height': 226.0, 'confidence': 0.8425214886665344, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e5456da1-8225-4da7-87b1-eacef7786451'}]"
32a04f7c-70ca-438f-8c94-d6eddca0e90a,0.034043918999941525,"{'width': 994, 'height': 558}","[{'x': 501.0, 'y': 224.0, 'width': 600.0, 'height': 216.0, 'confidence': 0.7649621367454529, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5f805cae-5dec-4c76-9e19-a398b473d57b'}]"
a675bc9c-418a-4404-849c-4fe6c45bfe95,0.031105965999813634,"{'width': 994, 'height': 558}","[{'x': 501.0, 'y': 224.0, 'width': 600.0, 'height': 216.0, 'confidence': 0.7649896740913391, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '30d9b3fa-7a97-487c-8852-3a3c8418cc37'}]"
a3324cb9-b185-4bcb-ae84-4804d6954b74,0.0421069180001723,"{'width': 994, 'height': 558}","[{'x': 501.0, 'y': 224.0, 'width': 600.0, 'height': 216.0, 'confidence': 0.763622522354126, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a149edfb-1cc8-45f5-95ff-40ba362a5e30'}]"
79ec8c95-4db9-40ac-b9aa-c2207076f4cb,0.03161753399945155,"{'width': 994, 'height': 558}","[{'x': 501.0, 'y': 224.0, 'width': 600.0, 'height': 216.0, 'confidence': 0.7634833455085754, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '17609f61-50bc-4691-b82d-1af930f079bf'}]"
75a90905-5472-4dbd-af21-f38fe609d848,0.03127972999982376,"{'width': 994, 'height': 558}","[{'x': 560.0, 'y': 226.0, 'width': 482.0, 'height': 240.0, 'confidence': 0.6701818704605103, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'b0a04e6b-ba67-4133-96ff-a7b80af1919b'}]"
d3d89930-21fc-453f-b49c-450d0817c631,0.033797159000187094,"{'width': 994, 'height': 558}","[{'x': 560.0, 'y': 226.5, 'width': 482.0, 'height': 239.0, 'confidence': 0.6699966192245483, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '99b1cbc7-4591-4937-8c06-0c9c742f2ae2'}]"
959ca920-a6dd-44fb-ba1b-555aedce5560,0.031774035999660555,"{'width': 994, 'height': 558}","[{'x': 499.0, 'y': 247.0, 'width': 600.0, 'height': 176.0, 'confidence': 0.8093783855438232, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '2eac7d8b-5cff-400a-9631-e9b83af9a79a'}]"
ff349b8c-34e0-4907-a630-1d28d95c9501,0.03183749200024977,"{'width': 994, 'height': 558}","[{'x': 498.5, 'y': 242.0, 'width': 603.0, 'height': 162.0, 'confidence': 0.8405165076255798, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'fa7a55c3-a36d-4578-82d7-0bc27d2cd62e'}]"
92b9d554-64c8-4d1d-af4e-016e10ec6296,0.03434885900014706,"{'width': 994, 'height': 558}","[{'x': 498.5, 'y': 242.0, 'width': 603.0, 'height': 162.0, 'confidence': 0.8403425812721252, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '459d9223-e5a7-491d-b0a3-5391bf1a79a9'}]"
0b7eca53-4864-4ec8-8ccb-4895fc75390d,0.031688614999893616,"{'width': 994, 'height': 558}","[{'x': 498.5, 'y': 242.5, 'width': 603.0, 'height': 161.0, 'confidence': 0.8403221964836121, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a813e236-7ecb-47f0-aaf7-cea3a577f495'}]"
5ed3593d-bb1d-4f78-b407-c96e251d4a8b,0.032253680000394525,"{'width': 994, 'height': 558}","[{'x': 497.0, 'y': 214.5, 'width': 614.0, 'height': 229.0, 'confidence': 0.7801112532615662, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'd8a09ecf-00d1-4ae6-a83a-65070bb9ee49'}]"
2a0277a1-e6cb-4376-ab74-c07a2130e355,0.03488431400000991,"{'width': 994, 'height': 558}","[{'x': 496.5, 'y': 244.0, 'width': 617.0, 'height': 166.0, 'confidence': 0.7180849313735962, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '8c5a0b69-cc9b-4796-91b2-88e6b504dbff'}]"
b7232f6d-2118-4f91-9a57-14123245122c,0.030618612000125722,"{'width': 994, 'height': 558}","[{'x': 496.5, 'y': 244.0, 'width': 617.0, 'height': 166.0, 'confidence': 0.7178989052772522, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'a0cb6e6b-e04f-4371-b20a-e4cd61171bb8'}]"
f8c63f91-179a-412c-a183-3d31c0045b61,0.03308362699999634,"{'width': 994, 'height': 558}","[{'x': 496.5, 'y': 244.0, 'width': 617.0, 'height': 166.0, 'confidence': 0.7037500143051147, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '5e47a0d8-bde0-484b-89ff-1cf86938b40c'}]"
8333f8f1-fb78-4963-b064-7398f56bebaf,0.03276951999941957,"{'width': 994, 'height': 558}","[{'x': 496.5, 'y': 244.0, 'width': 617.0, 'height': 166.0, 'confidence': 0.7185553312301636, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '1a5cfea7-dfee-4acf-9113-49d89e3169b9'}]"
f72074f8-025a-4987-8d41-48715ffa648c,0.03490585100007593,"{'width': 994, 'height': 558}","[{'x': 496.5, 'y': 244.0, 'width': 617.0, 'height': 166.0, 'confidence': 0.7249081134796143, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'e0356d8b-bad6-4ef6-a57c-6886e23ef1ca'}]"
79d67b09-f443-429f-b975-503649b0eda5,0.03501448499991966,"{'width': 994, 'height': 558}","[{'x': 499.0, 'y': 258.0, 'width': 626.0, 'height': 232.0, 'confidence': 0.5204116702079773, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'be44a2f9-0c83-41cf-96fd-322336c0dd4e'}]"
7265c5ba-035a-415b-b1a2-9172225e4408,0.03234963800014157,"{'width': 994, 'height': 558}","[{'x': 499.0, 'y': 258.0, 'width': 626.0, 'height': 232.0, 'confidence': 0.5203511714935303, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '42888fc2-f028-46f5-b5e9-77b852420557'}]"
5eebacdb-4301-4d00-aa86-4c6c025a3ae2,0.0408219610001197,"{'width': 994, 'height': 558}","[{'x': 497.5, 'y': 260.0, 'width': 619.0, 'height': 272.0, 'confidence': 0.5845502018928528, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '0ed801b5-0bb8-482e-9ebc-3234e85e3aaf'}]"
c7eabdcb-943e-409b-afb5-df084e0ed622,0.030640165000022535,"{'width': 994, 'height': 558}","[{'x': 497.5, 'y': 259.5, 'width': 619.0, 'height': 273.0, 'confidence': 0.5855420231819153, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '7c19b14f-624e-4b2d-ba2b-55c0227cfc23'}]"
9d869cba-3d8e-4fd5-b658-f14141040de0,0.03353149200029293,"{'width': 994, 'height': 558}","[{'x': 497.5, 'y': 381.0, 'width': 629.0, 'height': 354.0, 'confidence': 0.573669970035553, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': 'c65b320d-6e18-43a3-8f62-e99f42d0ddb5'}]"
a57957e5-18a7-437c-b933-696d2887bba5,0.032623887000227114,"{'width': 994, 'height': 558}","[{'x': 494.5, 'y': 291.0, 'width': 629.0, 'height': 126.0, 'confidence': 0.4334939420223236, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '17b3b421-5145-41b9-a5e4-adb3db4bd4e7'}]"
75d71138-a30a-487e-977c-ff464a90a78d,0.03273495999997067,"{'width': 994, 'height': 558}","[{'x': 494.0, 'y': 291.0, 'width': 628.0, 'height': 126.0, 'confidence': 0.44033804535865784, 'class': 'plastic-bottle', 'class_id': 1, 'detection_id': '019ba53b-1335-412e-abd7-862427ed7f04'}]"
