inference_id,time,image,predictions
fba003e3-78bb-4613-8a93-62966b334bb8,0.0404059679999591,"{'width': 994, 'height': 520}","[{'x': 524.5, 'y': 361.0, 'width': 185.0, 'height': 126.0, 'confidence': 0.6142570376396179, 'class': 'can', 'class_id': 0, 'detection_id': '470c483a-a166-48aa-be4a-d2df8ed3bd9c'}, {'x': 683.5, 'y': 317.5, 'width': 121.0, 'height': 99.0, 'confidence': 0.43578869104385376, 'class': 'can', 'class_id': 0, 'detection_id': 'af32b1f5-4dca-4b58-a26f-ebd3931a8337'}, {'x': 521.0, 'y': 233.0, 'width': 146.0, 'height': 50.0, 'confidence': 0.42058640718460083, 'class': 'can', 'class_id': 0, 'detection_id': 'ae271bb9-85aa-40d8-9f9c-e170e9fe3be1'}]"
ef91d595-3dd7-4ab2-b594-f296e755f262,0.039720468999803415,"{'width': 994, 'height': 520}","[{'x': 524.5, 'y': 361.0, 'width': 185.0, 'height': 126.0, 'confidence': 0.6130174398422241, 'class': 'can', 'class_id': 0, 'detection_id': 'cd66715c-4ec5-40f9-9ce3-6e6b22a4744b'}, {'x': 683.5, 'y': 317.5, 'width': 121.0, 'height': 99.0, 'confidence': 0.4337839186191559, 'class': 'can', 'class_id': 0, 'detection_id': '6f051abc-5b3e-4a61-a3c7-11f9f4cc4c1e'}, {'x': 521.0, 'y': 233.0, 'width': 146.0, 'height': 50.0, 'confidence': 0.42031657695770264, 'class': 'can', 'class_id': 0, 'detection_id': '1ca1cca8-29c1-4f6e-ab75-b1a11bca9461'}]"
446f1b50-c5cb-46aa-8dac-6a7639aeffa8,0.04018609400009154,"{'width': 994, 'height': 520}","[{'x': 514.0, 'y': 360.5, 'width': 158.0, 'height': 125.0, 'confidence': 0.47438859939575195, 'class': 'can', 'class_id': 0, 'detection_id': '232f24c0-977c-4940-abb0-1887fb461485'}, {'x': 524.0, 'y': 232.5, 'width': 146.0, 'height': 49.0, 'confidence': 0.4491459131240845, 'class': 'can', 'class_id': 0, 'detection_id': 'e92b2c9a-fcd3-40aa-ac91-688e883cd3c6'}]"
024e58a7-6800-43d7-8eb6-b24da3bb40d1,0.039888959000109026,"{'width': 994, 'height': 520}","[{'x': 515.0, 'y': 361.0, 'width': 154.0, 'height': 126.0, 'confidence': 0.4808350205421448, 'class': 'can', 'class_id': 0, 'detection_id': 'f37b7984-5651-440d-90f6-84f7f09946be'}]"
24beb3c8-6d7a-4987-bad0-b379d035f00f,0.07164999300005093,"{'width': 994, 'height': 520}","[{'x': 515.5, 'y': 361.0, 'width': 155.0, 'height': 126.0, 'confidence': 0.48028483986854553, 'class': 'can', 'class_id': 0, 'detection_id': '3ca74a6c-49be-4877-bdfa-61c454b0d6b1'}]"
dfb75904-3e63-4ba4-9683-1002e767e7d3,0.04958856400003242,"{'width': 994, 'height': 520}","[{'x': 529.0, 'y': 232.5, 'width': 142.0, 'height': 49.0, 'confidence': 0.5395492315292358, 'class': 'can', 'class_id': 0, 'detection_id': '91706462-4fa2-40c4-b3ad-9591cf165f1d'}]"
4a902a03-ddd9-41dc-a8bc-554686148554,0.04768249100004596,"{'width': 994, 'height': 520}","[{'x': 529.0, 'y': 232.5, 'width': 142.0, 'height': 49.0, 'confidence': 0.540776789188385, 'class': 'can', 'class_id': 0, 'detection_id': '19dd3f6c-bf35-45eb-a787-35b6af830cd9'}]"
ecfcafb2-5bcb-4f54-868b-ca1ea0c68abb,0.04870306899999832,"{'width': 994, 'height': 520}","[{'x': 533.5, 'y': 232.5, 'width': 135.0, 'height': 49.0, 'confidence': 0.48178863525390625, 'class': 'can', 'class_id': 0, 'detection_id': 'ad5f421d-7a39-440a-83f3-60c36c9c5c18'}, {'x': 537.5, 'y': 361.5, 'width': 189.0, 'height': 125.0, 'confidence': 0.45580416917800903, 'class': 'can', 'class_id': 0, 'detection_id': '7ce541fe-ca34-420f-856d-bab0e41b4d82'}]"
21157127-2b77-4fc9-9e0d-5d501e81898d,0.06233757899997272,"{'width': 994, 'height': 520}","[{'x': 532.5, 'y': 232.5, 'width': 135.0, 'height': 49.0, 'confidence': 0.5014514923095703, 'class': 'can', 'class_id': 0, 'detection_id': 'ebaf1464-00fc-4252-816e-c9b08bacca00'}, {'x': 537.0, 'y': 361.0, 'width': 188.0, 'height': 126.0, 'confidence': 0.4686485230922699, 'class': 'can', 'class_id': 0, 'detection_id': '5d95240c-11b5-40a4-8453-087796c93fbc'}]"
5905bc82-3f7a-4b96-821e-5afc4ed0fd2a,0.05578282399994805,"{'width': 994, 'height': 520}","[{'x': 534.0, 'y': 233.0, 'width': 138.0, 'height': 48.0, 'confidence': 0.5988434553146362, 'class': 'can', 'class_id': 0, 'detection_id': 'fdc153e8-5867-4cfd-b471-bf8288c4e6ce'}]"
25cce368-55db-4b2b-a77b-d8d6439f389b,0.03936738800007333,"{'width': 994, 'height': 520}","[{'x': 534.5, 'y': 233.5, 'width': 137.0, 'height': 47.0, 'confidence': 0.594063401222229, 'class': 'can', 'class_id': 0, 'detection_id': '99323401-8b4f-4645-bf19-b016ad15d92b'}, {'x': 539.5, 'y': 361.5, 'width': 191.0, 'height': 125.0, 'confidence': 0.4036780595779419, 'class': 'can', 'class_id': 0, 'detection_id': '0c3abd8e-de36-4320-8c15-f30b25a39be2'}]"
a6745491-7161-4d43-afb6-eccf49755a76,0.04332659700003205,"{'width': 994, 'height': 520}","[{'x': 535.0, 'y': 233.0, 'width': 138.0, 'height': 48.0, 'confidence': 0.6432254910469055, 'class': 'can', 'class_id': 0, 'detection_id': 'd6992e2b-b36e-42c4-81cf-7f9b6dda45c5'}]"
c5e87724-3207-4f7f-a04b-01d8e1739aa3,0.04050318199983849,"{'width': 994, 'height': 520}","[{'x': 535.0, 'y': 233.5, 'width': 138.0, 'height': 47.0, 'confidence': 0.6419296860694885, 'class': 'can', 'class_id': 0, 'detection_id': '98509eec-c3cb-482c-9b89-a0708230b878'}]"
a14f4a8c-fcb9-4c8e-8886-20d45d55a943,0.05229064600007405,"{'width': 994, 'height': 520}","[{'x': 536.5, 'y': 233.0, 'width': 139.0, 'height': 48.0, 'confidence': 0.6487592458724976, 'class': 'can', 'class_id': 0, 'detection_id': '15cf3c00-d774-4a9c-b6f0-028a07b80d49'}, {'x': 643.0, 'y': 255.0, 'width': 138.0, 'height': 62.0, 'confidence': 0.4221910536289215, 'class': 'can', 'class_id': 0, 'detection_id': '94b75075-7530-4950-82fe-bbf50d54e771'}, {'x': 425.5, 'y': 286.5, 'width': 133.0, 'height': 67.0, 'confidence': 0.4040449261665344, 'class': 'can', 'class_id': 0, 'detection_id': 'f6920461-6a2c-47ea-a755-014c3fd441c1'}]"
def9d110-8b4c-46be-ad79-2bb64a28a27f,0.040122131000316585,"{'width': 994, 'height': 520}","[{'x': 537.0, 'y': 233.0, 'width': 138.0, 'height': 48.0, 'confidence': 0.6374927759170532, 'class': 'can', 'class_id': 0, 'detection_id': '9ae77b2a-df0b-447a-9968-6f50bee6753d'}, {'x': 643.0, 'y': 255.0, 'width': 138.0, 'height': 62.0, 'confidence': 0.43381354212760925, 'class': 'can', 'class_id': 0, 'detection_id': 'ee6ef597-dde5-4e62-83f9-fc9cb04327d0'}]"
c7353be1-1041-433c-b902-326eaa40597a,0.04458731600016108,"{'width': 994, 'height': 520}","[{'x': 537.0, 'y': 233.0, 'width': 138.0, 'height': 48.0, 'confidence': 0.637336015701294, 'class': 'can', 'class_id': 0, 'detection_id': '8bd259b3-dfa4-4a6d-aadf-477499710285'}, {'x': 643.0, 'y': 255.0, 'width': 138.0, 'height': 62.0, 'confidence': 0.4334709942340851, 'class': 'can', 'class_id': 0, 'detection_id': 'b34022b3-e4b0-4e89-b128-b07cdda41686'}]"
42797f84-5478-40ff-898c-d19dc2fed191,0.04135872999995627,"{'width': 994, 'height': 520}","[{'x': 538.0, 'y': 232.5, 'width': 134.0, 'height': 47.0, 'confidence': 0.6545494198799133, 'class': 'can', 'class_id': 0, 'detection_id': 'ee755e38-c6ab-49eb-a0cb-220cdc9eec41'}, {'x': 645.5, 'y': 256.5, 'width': 137.0, 'height': 63.0, 'confidence': 0.4466129243373871, 'class': 'can', 'class_id': 0, 'detection_id': '009fecbf-1f30-4810-9f0a-9b790d82e1ef'}]"
60479d06-ae62-48e5-97ef-07eecb009eec,0.0735366989999875,"{'width': 994, 'height': 520}","[{'x': 544.5, 'y': 232.5, 'width': 131.0, 'height': 47.0, 'confidence': 0.6421849131584167, 'class': 'can', 'class_id': 0, 'detection_id': 'c59673dc-459b-47ef-a43c-1230e7cd1f77'}]"
e9760824-3ff1-42e2-9bb1-e71574449c22,0.041882941000039864,"{'width': 994, 'height': 520}","[{'x': 545.5, 'y': 232.5, 'width': 129.0, 'height': 47.0, 'confidence': 0.6349760890007019, 'class': 'can', 'class_id': 0, 'detection_id': 'dc9f554e-b74b-429b-b92c-7fe27e43f7ec'}]"
71722bc5-b6b7-44e3-ae42-56cf729cf704,0.04143428199995469,"{'width': 994, 'height': 520}","[{'x': 553.0, 'y': 232.5, 'width': 120.0, 'height': 47.0, 'confidence': 0.6175316572189331, 'class': 'can', 'class_id': 0, 'detection_id': 'b1c89055-af7b-481f-b273-dc15d514f51c'}]"
51b5b379-567b-434c-91d6-335d2bab7ce8,0.03949235300001419,"{'width': 994, 'height': 520}","[{'x': 553.0, 'y': 232.5, 'width': 120.0, 'height': 47.0, 'confidence': 0.6230921149253845, 'class': 'can', 'class_id': 0, 'detection_id': 'cd6ba199-d49e-4da7-be42-97904b27fbe8'}]"
a4a35381-9c66-4cdd-9f4c-fc0c4f49df21,0.03967403199999353,"{'width': 994, 'height': 520}","[{'x': 549.5, 'y': 233.5, 'width': 131.0, 'height': 47.0, 'confidence': 0.610083281993866, 'class': 'can', 'class_id': 0, 'detection_id': '78f97e19-4371-4881-923a-8f092f2f7a1c'}]"
3a813c44-1d04-41b0-9cdc-308224c3e546,0.04080969799997547,"{'width': 994, 'height': 520}","[{'x': 549.5, 'y': 233.5, 'width': 129.0, 'height': 47.0, 'confidence': 0.609803318977356, 'class': 'can', 'class_id': 0, 'detection_id': '03282102-1368-44da-b8a1-680e8f81671f'}]"
dbeb2927-d060-4fd0-b80d-30d6133c7c41,0.04505859900007181,"{'width': 994, 'height': 520}","[{'x': 523.0, 'y': 362.5, 'width': 120.0, 'height': 129.0, 'confidence': 0.6000189185142517, 'class': 'can', 'class_id': 0, 'detection_id': '9362b19a-9cc5-4280-8a5b-13266666053a'}, {'x': 551.5, 'y': 233.0, 'width': 127.0, 'height': 46.0, 'confidence': 0.5994778871536255, 'class': 'can', 'class_id': 0, 'detection_id': '133b972f-ec7e-453e-9973-6f633ecd3ad1'}]"
5901b9d0-b180-455c-923d-10ad7e761fe8,0.04152589199998147,"{'width': 994, 'height': 520}","[{'x': 523.0, 'y': 362.5, 'width': 120.0, 'height': 129.0, 'confidence': 0.5999875068664551, 'class': 'can', 'class_id': 0, 'detection_id': '1e643d5b-1f9b-4ca6-8243-055c05ef9d4d'}, {'x': 551.5, 'y': 233.0, 'width': 127.0, 'height': 46.0, 'confidence': 0.5984795093536377, 'class': 'can', 'class_id': 0, 'detection_id': '44ffbfdc-7457-4e98-afc8-5cd5c519851f'}]"
e41e79e0-d376-44ee-8b7d-13830c6a9408,0.05229026899996825,"{'width': 994, 'height': 520}","[{'x': 551.5, 'y': 233.0, 'width': 127.0, 'height': 46.0, 'confidence': 0.605713963508606, 'class': 'can', 'class_id': 0, 'detection_id': '4ec4e48e-5f40-4e27-9ac7-d1c4b95183fe'}, {'x': 523.0, 'y': 362.5, 'width': 120.0, 'height': 129.0, 'confidence': 0.597501277923584, 'class': 'can', 'class_id': 0, 'detection_id': '4974421e-1b73-40dd-909a-14e1ecc8ae56'}]"
f0218e51-2534-40be-8a00-6a97f2ba1c90,0.04203411099990717,"{'width': 994, 'height': 520}","[{'x': 551.5, 'y': 233.0, 'width': 127.0, 'height': 46.0, 'confidence': 0.6270198822021484, 'class': 'can', 'class_id': 0, 'detection_id': 'eaad67e4-bdd2-43a0-bfd6-ca918e25862b'}, {'x': 525.5, 'y': 362.5, 'width': 121.0, 'height': 129.0, 'confidence': 0.40029817819595337, 'class': 'can', 'class_id': 0, 'detection_id': '378e7b1a-61c7-4b02-b137-f22b034896a2'}]"
dc4b6cbc-3ecd-4651-a7e7-e81088d323a6,0.04151737100005448,"{'width': 994, 'height': 520}","[{'x': 550.0, 'y': 233.5, 'width': 134.0, 'height': 47.0, 'confidence': 0.607219934463501, 'class': 'can', 'class_id': 0, 'detection_id': 'b4a2f6c4-09aa-401c-8dd4-7e9967e662b1'}, {'x': 716.0, 'y': 321.0, 'width': 118.0, 'height': 104.0, 'confidence': 0.4201882779598236, 'class': 'can', 'class_id': 0, 'detection_id': 'c1434901-612a-4e3f-9c6c-a10b8825d2ba'}]"
a48cb52d-8216-4cf7-ad1d-f5efd65df67e,0.039421475999915856,"{'width': 994, 'height': 520}","[{'x': 550.0, 'y': 234.0, 'width': 130.0, 'height': 46.0, 'confidence': 0.5769189596176147, 'class': 'can', 'class_id': 0, 'detection_id': '6e4735c0-ae6a-4f7d-96db-cf81620f289a'}, {'x': 716.0, 'y': 320.5, 'width': 116.0, 'height': 103.0, 'confidence': 0.4518020451068878, 'class': 'can', 'class_id': 0, 'detection_id': 'ef5b161c-44d5-42f9-8f9a-b3da038e9c35'}, {'x': 529.0, 'y': 362.0, 'width': 124.0, 'height': 128.0, 'confidence': 0.42907530069351196, 'class': 'can', 'class_id': 0, 'detection_id': '4598e6d1-1d5b-4d63-ac78-73e627ab38d2'}]"
fd3fcd33-4d52-4470-b094-55910c75cc25,0.03953667900032087,"{'width': 994, 'height': 520}","[{'x': 547.5, 'y': 233.5, 'width': 139.0, 'height': 49.0, 'confidence': 0.5996686220169067, 'class': 'can', 'class_id': 0, 'detection_id': '96bfe895-b132-4d06-9317-59c442f8f3a1'}]"
db967a2f-3b53-4b9b-b605-3574b9f35956,0.04017362700005833,"{'width': 994, 'height': 520}","[{'x': 547.5, 'y': 233.5, 'width': 139.0, 'height': 49.0, 'confidence': 0.6020146608352661, 'class': 'can', 'class_id': 0, 'detection_id': '36251471-4869-4104-b016-efde4acd47c9'}]"
f6158dc2-e37a-4b3e-924c-370e12d06279,0.041058004999968034,"{'width': 994, 'height': 520}","[{'x': 547.5, 'y': 233.5, 'width': 139.0, 'height': 49.0, 'confidence': 0.5989066362380981, 'class': 'can', 'class_id': 0, 'detection_id': 'caf0d14a-d913-4953-9c4b-51b6784e97b7'}]"
8fdb42c3-4752-454f-a3d2-5baa79f3b869,0.043485124999961045,"{'width': 994, 'height': 520}","[{'x': 551.5, 'y': 234.0, 'width': 131.0, 'height': 48.0, 'confidence': 0.5608684420585632, 'class': 'can', 'class_id': 0, 'detection_id': 'f2e294fc-522a-4ccc-bd89-5c04bbe9949f'}, {'x': 548.5, 'y': 360.5, 'width': 159.0, 'height': 123.0, 'confidence': 0.5581600069999695, 'class': 'can', 'class_id': 0, 'detection_id': '515689ea-f33c-4459-bbf9-91885c8cc19d'}]"
3bc75017-b9a1-4bce-8ec7-3ba7e0aee697,0.04370678100008263,"{'width': 994, 'height': 520}","[{'x': 551.0, 'y': 359.5, 'width': 156.0, 'height': 123.0, 'confidence': 0.701220691204071, 'class': 'can', 'class_id': 0, 'detection_id': '8d842444-ee53-42cb-9924-bb52fb3db26b'}, {'x': 551.0, 'y': 233.5, 'width': 136.0, 'height': 49.0, 'confidence': 0.48858678340911865, 'class': 'can', 'class_id': 0, 'detection_id': '7bd45653-4e5f-4f68-88f8-c5a454e4c51a'}]"
bf585c25-31ed-4443-b09e-8ff5fd1151a9,0.04398297500006265,"{'width': 994, 'height': 520}","[{'x': 549.0, 'y': 359.5, 'width': 152.0, 'height': 123.0, 'confidence': 0.6965780258178711, 'class': 'can', 'class_id': 0, 'detection_id': '9322b3ce-74e6-49e6-8b87-ac2ead8cbd63'}, {'x': 551.0, 'y': 233.5, 'width': 136.0, 'height': 49.0, 'confidence': 0.48949867486953735, 'class': 'can', 'class_id': 0, 'detection_id': 'a232d8f4-c84b-4e73-a2de-18ed5dc74276'}]"
35a2004d-32b4-4fa5-9496-8b67385bd4e5,0.041415137999933904,"{'width': 994, 'height': 520}","[{'x': 550.5, 'y': 360.0, 'width': 149.0, 'height': 124.0, 'confidence': 0.6206764578819275, 'class': 'can', 'class_id': 0, 'detection_id': '63dac20b-4b25-42df-9d4c-07afb0847a22'}, {'x': 551.5, 'y': 234.0, 'width': 137.0, 'height': 48.0, 'confidence': 0.518589198589325, 'class': 'can', 'class_id': 0, 'detection_id': 'a898580a-509c-4f30-b288-fee39874dde2'}]"
fd0c8cb3-5c15-49f2-b6c1-56d1efdad84a,0.043160468999985824,"{'width': 994, 'height': 520}","[{'x': 551.0, 'y': 360.0, 'width': 150.0, 'height': 124.0, 'confidence': 0.6206128597259521, 'class': 'can', 'class_id': 0, 'detection_id': '94328478-037c-4272-9f60-820968ecce2e'}, {'x': 551.5, 'y': 234.0, 'width': 137.0, 'height': 48.0, 'confidence': 0.5213908553123474, 'class': 'can', 'class_id': 0, 'detection_id': 'a1ae99ce-3c90-4c7f-82e0-ba3231127289'}]"
e3443ed1-0579-4c19-bb8b-85fe40ca906b,0.04960736599991833,"{'width': 994, 'height': 520}","[{'x': 551.0, 'y': 360.0, 'width': 150.0, 'height': 124.0, 'confidence': 0.6206584572792053, 'class': 'can', 'class_id': 0, 'detection_id': '072707d1-ac97-4084-ab78-22627dc0cfcd'}, {'x': 551.5, 'y': 234.0, 'width': 137.0, 'height': 48.0, 'confidence': 0.5203577280044556, 'class': 'can', 'class_id': 0, 'detection_id': 'bc1b196e-c6aa-422c-919a-e33c38c94ae2'}]"
3c9ac75f-91f7-4ade-932c-e05cb8cddf10,0.04168427900003735,"{'width': 994, 'height': 520}","[{'x': 561.0, 'y': 359.5, 'width': 166.0, 'height': 123.0, 'confidence': 0.5386160612106323, 'class': 'can', 'class_id': 0, 'detection_id': '2bc5792c-74aa-4ca2-966a-83eb3a2ce021'}]"
459bfb77-171d-41c4-8c59-8d2f7e6d0952,0.04073337500005891,"{'width': 994, 'height': 520}","[{'x': 556.0, 'y': 359.5, 'width': 154.0, 'height': 123.0, 'confidence': 0.6157001256942749, 'class': 'can', 'class_id': 0, 'detection_id': '60fe7f0e-078c-4e48-bdbd-fa1963c8fabd'}]"
83b0f81d-7924-4408-815b-33419f300a3b,0.04134898400002385,"{'width': 994, 'height': 520}","[{'x': 555.0, 'y': 359.5, 'width': 152.0, 'height': 123.0, 'confidence': 0.6142249703407288, 'class': 'can', 'class_id': 0, 'detection_id': '6c72d180-d9a4-49d4-a3b5-2cd650e96eb8'}]"
ca4fae3f-1cdd-4a17-8b14-887c4dc17d55,0.04089212200005932,"{'width': 994, 'height': 520}","[{'x': 555.0, 'y': 359.5, 'width': 152.0, 'height': 123.0, 'confidence': 0.6140090227127075, 'class': 'can', 'class_id': 0, 'detection_id': 'c0697497-3d61-4f47-88a3-3cd713699e64'}]"
3c89ab91-c424-4f69-a31b-760a6cbd5173,0.042327751999891916,"{'width': 994, 'height': 520}","[{'x': 571.5, 'y': 360.5, 'width': 179.0, 'height': 123.0, 'confidence': 0.47577527165412903, 'class': 'can', 'class_id': 0, 'detection_id': 'a0f03bdc-8f4c-4c24-9730-84b62f57d7af'}]"
b23cbb73-113b-4c26-814b-3f46017cead2,0.0416677799998979,"{'width': 994, 'height': 520}","[{'x': 549.0, 'y': 362.0, 'width': 126.0, 'height': 128.0, 'confidence': 0.44327855110168457, 'class': 'can', 'class_id': 0, 'detection_id': 'f7fd0f18-00e9-4d0b-98fe-b49a94436db3'}]"
2e847949-92f8-4571-b036-3366ab20f7c3,0.04087863099994138,"{'width': 994, 'height': 520}","[{'x': 549.0, 'y': 362.0, 'width': 126.0, 'height': 128.0, 'confidence': 0.4424416124820709, 'class': 'can', 'class_id': 0, 'detection_id': 'd2a4ff6c-e3b5-438d-8c45-5ea3930f1402'}]"
8233696e-0795-4cfc-a1af-19722a9ecf0f,0.03992790100028287,"{'width': 994, 'height': 520}",[]
a092bc9d-bdc0-4889-9544-fff148d5e74b,0.045357885000157694,"{'width': 994, 'height': 520}",[]
1066d599-0aba-401b-b88f-b99bd095e707,0.04202946899999915,"{'width': 994, 'height': 520}",[]
e7b3f4b1-e373-4b6a-aacf-0cb3b5f3a5ed,0.04266973100004634,"{'width': 994, 'height': 520}",[]
8176b058-4c8e-4fdc-8c6b-399c1c7aa5b0,0.04162873899997521,"{'width': 994, 'height': 520}","[{'x': 562.0, 'y': 233.0, 'width': 136.0, 'height': 48.0, 'confidence': 0.5577902793884277, 'class': 'can', 'class_id': 0, 'detection_id': '3229e65d-cc8b-44e1-9231-a993773aa200'}, {'x': 556.5, 'y': 361.5, 'width': 131.0, 'height': 127.0, 'confidence': 0.4648159444332123, 'class': 'can', 'class_id': 0, 'detection_id': '88ce610a-7ce6-457a-86c5-fb9f9616547c'}]"
0cf7db22-56a2-4141-802f-fd12588d9e44,0.041669733000048836,"{'width': 994, 'height': 520}","[{'x': 562.0, 'y': 233.0, 'width': 136.0, 'height': 48.0, 'confidence': 0.5575096011161804, 'class': 'can', 'class_id': 0, 'detection_id': 'fb0a254d-5198-43f0-8d9a-7e8c0af6ae88'}, {'x': 556.5, 'y': 361.5, 'width': 131.0, 'height': 127.0, 'confidence': 0.46558132767677307, 'class': 'can', 'class_id': 0, 'detection_id': 'd73ee717-bf1e-49d8-a186-a404284c9751'}]"
55225533-8ab7-48c2-ba7f-14d1c8a96450,0.0426068749999331,"{'width': 994, 'height': 520}","[{'x': 560.0, 'y': 360.5, 'width': 126.0, 'height': 127.0, 'confidence': 0.6690280437469482, 'class': 'can', 'class_id': 0, 'detection_id': '8edc9fc5-52d5-4e88-8a8a-006b162e454b'}, {'x': 565.0, 'y': 233.5, 'width': 134.0, 'height': 49.0, 'confidence': 0.6070113182067871, 'class': 'can', 'class_id': 0, 'detection_id': '8733334b-e690-4698-8826-13621655c74a'}]"
37e0ef97-3ef8-4325-8ab9-07ac0096c159,0.043320787999959975,"{'width': 994, 'height': 520}","[{'x': 560.0, 'y': 360.5, 'width': 126.0, 'height': 127.0, 'confidence': 0.6596298217773438, 'class': 'can', 'class_id': 0, 'detection_id': 'a06e279d-797f-4723-82c4-8acb3d4b0069'}, {'x': 565.0, 'y': 233.5, 'width': 134.0, 'height': 49.0, 'confidence': 0.6070289611816406, 'class': 'can', 'class_id': 0, 'detection_id': '09b34913-f56e-4b63-9d3a-823330caf98e'}]"
6ca352ee-0bb1-4982-9296-42990e138db7,0.04124363699997957,"{'width': 994, 'height': 520}","[{'x': 567.5, 'y': 233.5, 'width': 131.0, 'height': 49.0, 'confidence': 0.6254419088363647, 'class': 'can', 'class_id': 0, 'detection_id': '3dac53a8-6859-498d-86d5-fd6085b1173b'}, {'x': 563.5, 'y': 359.5, 'width': 127.0, 'height': 125.0, 'confidence': 0.5739932060241699, 'class': 'can', 'class_id': 0, 'detection_id': 'd9bb5c45-bb5f-4ebd-98cb-b598226962b9'}, {'x': 906.5, 'y': 306.5, 'width': 163.0, 'height': 103.0, 'confidence': 0.42764779925346375, 'class': 'can', 'class_id': 0, 'detection_id': 'a89b207a-dfc0-420a-9061-0e3a9fe53022'}]"
a32ceabb-bac3-4b47-aff0-65721f6df0fc,0.042616920999989816,"{'width': 994, 'height': 520}","[{'x': 567.5, 'y': 233.5, 'width': 131.0, 'height': 49.0, 'confidence': 0.6254533529281616, 'class': 'can', 'class_id': 0, 'detection_id': 'a740a161-5782-4403-8baa-b1f4e5de470b'}, {'x': 563.5, 'y': 359.5, 'width': 127.0, 'height': 125.0, 'confidence': 0.5749341249465942, 'class': 'can', 'class_id': 0, 'detection_id': '2ab5aaae-c0e7-4e87-871a-bb8fd670f71f'}, {'x': 906.5, 'y': 306.5, 'width': 163.0, 'height': 103.0, 'confidence': 0.42974019050598145, 'class': 'can', 'class_id': 0, 'detection_id': 'c82a51c9-9c85-4b16-b9a1-e078c247f325'}]"
a244efdd-7c74-4230-8eed-6e554a45d015,0.04285685999991529,"{'width': 994, 'height': 520}","[{'x': 571.0, 'y': 233.0, 'width': 132.0, 'height': 50.0, 'confidence': 0.6330283880233765, 'class': 'can', 'class_id': 0, 'detection_id': '1b3e9502-84c1-4bb8-8188-4967f81074fb'}, {'x': 565.5, 'y': 360.0, 'width': 125.0, 'height': 126.0, 'confidence': 0.6099773645401001, 'class': 'can', 'class_id': 0, 'detection_id': '29a491f7-7e0c-4847-bcb2-984ba8155436'}]"
e7a7b880-ba92-4ccc-be1c-7e4331b888fd,0.03987806199984334,"{'width': 994, 'height': 520}","[{'x': 571.0, 'y': 233.0, 'width': 132.0, 'height': 50.0, 'confidence': 0.6339073181152344, 'class': 'can', 'class_id': 0, 'detection_id': '735ef9a3-b446-40ac-8e3b-1ff36c3ec42e'}, {'x': 565.5, 'y': 360.0, 'width': 125.0, 'height': 126.0, 'confidence': 0.6105252504348755, 'class': 'can', 'class_id': 0, 'detection_id': '380aebca-4a32-4fde-ae2e-eee9436bb782'}]"
a04dda90-d65f-49e5-af23-88bfe2affcfa,0.03978625899981125,"{'width': 994, 'height': 520}","[{'x': 571.0, 'y': 233.0, 'width': 132.0, 'height': 50.0, 'confidence': 0.6344490051269531, 'class': 'can', 'class_id': 0, 'detection_id': 'feb9f954-ad1b-4057-83c9-ef91f43f50de'}, {'x': 565.5, 'y': 360.0, 'width': 125.0, 'height': 126.0, 'confidence': 0.6102232933044434, 'class': 'can', 'class_id': 0, 'detection_id': 'cbcfb258-57b4-4690-b700-8ed91d93264b'}]"
ee794917-d15c-40e2-a2a9-8853e399f91e,0.0395004480001262,"{'width': 994, 'height': 520}","[{'x': 570.0, 'y': 232.5, 'width': 132.0, 'height': 49.0, 'confidence': 0.6231322288513184, 'class': 'can', 'class_id': 0, 'detection_id': '58744fee-a484-4ef5-bc30-2c9eadcf90f7'}, {'x': 567.5, 'y': 359.0, 'width': 129.0, 'height': 124.0, 'confidence': 0.4908228814601898, 'class': 'can', 'class_id': 0, 'detection_id': '45d2502b-698f-4612-87f1-b407ad9c341d'}]"
5a52532d-edbc-4b1c-a082-329d76979865,0.040515649000099074,"{'width': 994, 'height': 520}","[{'x': 572.0, 'y': 233.5, 'width': 134.0, 'height': 49.0, 'confidence': 0.641021192073822, 'class': 'can', 'class_id': 0, 'detection_id': '07359d80-34f1-4a82-bb38-9fd2f87cfd8c'}, {'x': 572.5, 'y': 358.0, 'width': 123.0, 'height': 120.0, 'confidence': 0.6235498189926147, 'class': 'can', 'class_id': 0, 'detection_id': '047723df-7253-4afe-9bec-a87ec0c58dd3'}]"
a075d98d-5763-4f22-8e00-c199c6d18fa6,0.04054893800002901,"{'width': 994, 'height': 520}","[{'x': 572.0, 'y': 233.5, 'width': 134.0, 'height': 49.0, 'confidence': 0.6391928195953369, 'class': 'can', 'class_id': 0, 'detection_id': 'a547e854-7423-4386-bcf6-8b7e7b4cee1f'}, {'x': 572.5, 'y': 358.0, 'width': 123.0, 'height': 120.0, 'confidence': 0.6214461326599121, 'class': 'can', 'class_id': 0, 'detection_id': '1b25765f-cf08-47bc-9403-df193dcf39a9'}]"
6000b241-33d5-433f-abcd-109ef2b58620,0.03933296499985772,"{'width': 994, 'height': 520}","[{'x': 574.5, 'y': 233.5, 'width': 135.0, 'height': 49.0, 'confidence': 0.6045279502868652, 'class': 'can', 'class_id': 0, 'detection_id': '3a3d6754-4c83-4a17-8c5e-4805dc8b800e'}, {'x': 577.5, 'y': 358.0, 'width': 125.0, 'height': 120.0, 'confidence': 0.4701659083366394, 'class': 'can', 'class_id': 0, 'detection_id': '9a02f1a2-a6c5-4b9a-b54f-3018a35e5a7c'}]"
