inference_id,time,image,predictions
d26195e8-5acd-48e9-95da-def6156172d7,0.04930030700006682,"{'width': 994, 'height': 552}","[{'x': 489.5, 'y': 278.5, 'width': 961.0, 'height': 547.0, 'confidence': 0.7570478916168213, 'class': 'can', 'class_id': 0, 'detection_id': 'f6213d18-49af-45b1-84fc-f65358bc2b6b'}]"
4a6ec5e6-6b69-42ec-9821-93b51d434c35,0.053271277000021655,"{'width': 994, 'height': 552}","[{'x': 490.0, 'y': 278.5, 'width': 960.0, 'height': 547.0, 'confidence': 0.761515736579895, 'class': 'can', 'class_id': 0, 'detection_id': '7a1f25e7-f107-484c-937a-63e719c90914'}]"
dc594016-e9b7-46b8-a67f-e7c7d0ec0001,0.043403727000168146,"{'width': 994, 'height': 552}","[{'x': 490.5, 'y': 278.5, 'width': 963.0, 'height': 547.0, 'confidence': 0.8328337669372559, 'class': 'can', 'class_id': 0, 'detection_id': '01c8fcfa-f868-4487-b5a9-6956f534cd10'}]"
f0fd3be2-a5b8-4824-883b-5b7ff2abbcc2,0.04549709000002622,"{'width': 994, 'height': 552}","[{'x': 490.5, 'y': 279.0, 'width': 963.0, 'height': 546.0, 'confidence': 0.837874174118042, 'class': 'can', 'class_id': 0, 'detection_id': 'ee50a6a0-0ebc-46a2-a414-f495d89ccbf6'}]"
699d62c2-8ee7-4501-995d-9b05a369afee,0.04640019999987999,"{'width': 994, 'height': 552}","[{'x': 490.5, 'y': 278.5, 'width': 965.0, 'height': 547.0, 'confidence': 0.8505649566650391, 'class': 'can', 'class_id': 0, 'detection_id': 'd4b6d560-7e38-4326-a061-1b0f848fdef0'}]"
3121f534-fd12-4547-b203-24636924942c,0.045584618000248156,"{'width': 994, 'height': 552}","[{'x': 491.0, 'y': 278.5, 'width': 964.0, 'height': 547.0, 'confidence': 0.8492323756217957, 'class': 'can', 'class_id': 0, 'detection_id': 'f22a9f12-4957-439f-b8f2-292c623acb64'}]"
a6775d64-2f5f-492a-91da-2678bb2ed199,0.043194718999984616,"{'width': 994, 'height': 552}","[{'x': 491.5, 'y': 278.5, 'width': 967.0, 'height': 547.0, 'confidence': 0.8500224351882935, 'class': 'can', 'class_id': 0, 'detection_id': '3d68a6a3-694d-48c7-81a8-5ab2759e012e'}]"
78eafe38-a56c-427f-a452-714907cbdef3,0.07667785800003912,"{'width': 994, 'height': 552}","[{'x': 491.5, 'y': 278.5, 'width': 967.0, 'height': 547.0, 'confidence': 0.8511669635772705, 'class': 'can', 'class_id': 0, 'detection_id': '6c3fdd69-faed-48e4-9c3f-5fd96da865e0'}]"
0bf3de23-bcbf-4d35-8a96-e63ace32add7,0.04874638399996911,"{'width': 994, 'height': 552}","[{'x': 493.5, 'y': 279.0, 'width': 969.0, 'height': 546.0, 'confidence': 0.8409555554389954, 'class': 'can', 'class_id': 0, 'detection_id': 'c220ebf0-7f54-42f8-aef9-5ff6a1fe8b62'}]"
d49985f2-72a9-418c-b2ca-3f441edec306,0.0836645409999619,"{'width': 994, 'height': 552}","[{'x': 493.0, 'y': 279.0, 'width': 968.0, 'height': 546.0, 'confidence': 0.8321167230606079, 'class': 'can', 'class_id': 0, 'detection_id': '9e240ac2-a1ad-4e5c-bbd4-e07c271a033b'}]"
f97eaebe-bce5-4ebd-b570-530196fbf87b,0.04303219999974317,"{'width': 994, 'height': 552}","[{'x': 493.0, 'y': 280.5, 'width': 970.0, 'height': 543.0, 'confidence': 0.7966365814208984, 'class': 'can', 'class_id': 0, 'detection_id': '8e17d8c3-ad6b-4438-9506-fa2be3af36e3'}]"
145dde41-b139-4a1c-aa04-42a0e91a88a7,0.06279717400002482,"{'width': 994, 'height': 552}","[{'x': 493.5, 'y': 280.5, 'width': 969.0, 'height': 543.0, 'confidence': 0.801921010017395, 'class': 'can', 'class_id': 0, 'detection_id': '4d31dfcc-4996-4081-81e2-e77dcb8b444a'}]"
998fdb64-d85b-4a96-a955-c7829c549415,0.04237216999990778,"{'width': 994, 'height': 552}","[{'x': 493.5, 'y': 281.5, 'width': 971.0, 'height': 541.0, 'confidence': 0.7879014611244202, 'class': 'can', 'class_id': 0, 'detection_id': '876e4fcc-1776-4aa7-a0d5-34d64f31cb68'}]"
0c42cb0d-e32d-48c5-9c8c-9eb6ebe35c14,0.10459447600032945,"{'width': 994, 'height': 552}","[{'x': 493.5, 'y': 281.5, 'width': 971.0, 'height': 541.0, 'confidence': 0.7891115546226501, 'class': 'can', 'class_id': 0, 'detection_id': '01e55260-cf2a-4d0d-add9-491be2a68f70'}]"
884e1928-9177-4e28-9905-28675a33da90,0.03989645399997244,"{'width': 994, 'height': 552}","[{'x': 495.5, 'y': 280.5, 'width': 973.0, 'height': 543.0, 'confidence': 0.8133347034454346, 'class': 'can', 'class_id': 0, 'detection_id': 'a0cd1148-16fd-4d03-aa61-f97d12465ae8'}]"
1337b4c1-8f30-40fd-9bf2-309253e9f777,0.03981792500007941,"{'width': 994, 'height': 552}","[{'x': 495.5, 'y': 280.5, 'width': 973.0, 'height': 543.0, 'confidence': 0.8099911212921143, 'class': 'can', 'class_id': 0, 'detection_id': '49edaad6-0559-4ddf-91d3-7d3d6b5999df'}]"
cd75f284-8707-47e6-8e20-6d7c0fed7bb4,0.03969639600018127,"{'width': 994, 'height': 552}","[{'x': 495.0, 'y': 280.0, 'width': 972.0, 'height': 542.0, 'confidence': 0.8291824460029602, 'class': 'can', 'class_id': 0, 'detection_id': '5d9bf598-b988-4bef-8656-657328cb03ba'}]"
af39c8f9-1948-4305-b0d3-c8fbb4682bbc,0.04142940000019735,"{'width': 994, 'height': 552}","[{'x': 495.0, 'y': 280.0, 'width': 972.0, 'height': 542.0, 'confidence': 0.8297452926635742, 'class': 'can', 'class_id': 0, 'detection_id': '31ee2be9-931d-4347-9794-b933028f0cc6'}]"
f2dc6a16-21cd-439c-9f0c-a3caacf76702,0.053868806999616936,"{'width': 994, 'height': 552}","[{'x': 497.0, 'y': 281.5, 'width': 974.0, 'height': 539.0, 'confidence': 0.8096039295196533, 'class': 'can', 'class_id': 0, 'detection_id': 'c155ca1a-18fb-4783-9f7e-8b6b86dfed1b'}]"
a10c276a-27fa-493e-9cdd-0662bc959f24,0.07002653400013514,"{'width': 994, 'height': 552}","[{'x': 497.0, 'y': 281.5, 'width': 974.0, 'height': 539.0, 'confidence': 0.8095011711120605, 'class': 'can', 'class_id': 0, 'detection_id': '7ec53121-c7d1-4ef6-a051-11af24dbeac4'}]"
4a9de1d0-5dd8-4a5c-b680-d949a4141113,0.04055427699995562,"{'width': 994, 'height': 552}","[{'x': 497.5, 'y': 279.5, 'width': 975.0, 'height': 543.0, 'confidence': 0.8072068691253662, 'class': 'can', 'class_id': 0, 'detection_id': 'fbe155f7-6ab2-4129-b7d9-48696f3867da'}]"
1611f6aa-9528-4247-af10-9007f619ce77,0.06180325100012851,"{'width': 994, 'height': 552}","[{'x': 498.0, 'y': 279.5, 'width': 976.0, 'height': 543.0, 'confidence': 0.8107133507728577, 'class': 'can', 'class_id': 0, 'detection_id': 'b4f4b684-4909-45e6-9164-9dbc01511b44'}]"
52154430-8174-4f65-8c96-dde80eccf2b6,0.04063410899993869,"{'width': 994, 'height': 552}","[{'x': 497.5, 'y': 281.5, 'width': 979.0, 'height': 539.0, 'confidence': 0.8162678480148315, 'class': 'can', 'class_id': 0, 'detection_id': 'e4bd2224-3b02-437c-bbec-2e376ab94574'}]"
117f5b97-a16c-43ff-92b0-0d354dceb6df,0.06435557299982975,"{'width': 994, 'height': 552}","[{'x': 498.0, 'y': 281.5, 'width': 978.0, 'height': 539.0, 'confidence': 0.8144524693489075, 'class': 'can', 'class_id': 0, 'detection_id': 'c170c40f-96b2-485b-a75d-378f955e49ee'}]"
2975bc65-3782-4d86-bbf8-e077b6f23b1e,0.05489778299988757,"{'width': 994, 'height': 552}","[{'x': 497.0, 'y': 280.5, 'width': 978.0, 'height': 543.0, 'confidence': 0.8595400452613831, 'class': 'can', 'class_id': 0, 'detection_id': 'b877e47a-9c16-4871-9c31-a84576ea4de4'}]"
67227604-5d2b-4949-a276-982a30d7aca7,0.039790638999988914,"{'width': 994, 'height': 552}","[{'x': 497.0, 'y': 280.5, 'width': 978.0, 'height': 543.0, 'confidence': 0.8560842275619507, 'class': 'can', 'class_id': 0, 'detection_id': '8063fe9b-8521-4008-bb14-7273880bf4c3'}]"
73a32183-3064-4544-bf85-63976bfdef3c,0.0505441109999083,"{'width': 994, 'height': 552}","[{'x': 497.5, 'y': 282.5, 'width': 977.0, 'height': 537.0, 'confidence': 0.8601909875869751, 'class': 'can', 'class_id': 0, 'detection_id': 'b24d62f0-28ca-4654-b205-f44a921a7a06'}]"
5bad348a-f4dc-4977-b493-d516f4cf0d26,0.04566759399995135,"{'width': 994, 'height': 552}","[{'x': 497.5, 'y': 282.5, 'width': 977.0, 'height': 537.0, 'confidence': 0.8594026565551758, 'class': 'can', 'class_id': 0, 'detection_id': 'f0162c8e-2eab-4ccf-9b13-5bbdd9f51437'}]"
37de443b-d673-48c4-9472-fe4052ace97a,0.04391854400000739,"{'width': 994, 'height': 552}","[{'x': 498.5, 'y': 283.0, 'width': 979.0, 'height': 538.0, 'confidence': 0.8755233883857727, 'class': 'can', 'class_id': 0, 'detection_id': 'da73f485-60d6-4d98-a02d-de0ac9c2e926'}]"
5a6bf70b-8fe4-4b47-be45-3f43050ce259,0.03978182900027605,"{'width': 994, 'height': 552}","[{'x': 498.5, 'y': 283.0, 'width': 979.0, 'height': 538.0, 'confidence': 0.8764589428901672, 'class': 'can', 'class_id': 0, 'detection_id': 'b125e867-b20f-4401-b274-fcd74fbc789c'}]"
fc4f07b2-0714-4176-9f0d-2e0955eb9884,0.041288719000021956,"{'width': 994, 'height': 552}","[{'x': 499.0, 'y': 281.5, 'width': 978.0, 'height': 541.0, 'confidence': 0.8865710496902466, 'class': 'can', 'class_id': 0, 'detection_id': 'bd0ba548-747f-4ec6-972b-26082a5711f1'}]"
45b1a5fa-a96c-4864-a97d-34a822da68bb,0.040473519999977725,"{'width': 994, 'height': 552}","[{'x': 498.5, 'y': 281.5, 'width': 979.0, 'height': 541.0, 'confidence': 0.8866530656814575, 'class': 'can', 'class_id': 0, 'detection_id': '0e4e8cce-51d3-4c45-8831-00f58938cefb'}]"
af08b1f2-f5d8-46e9-8c3f-7cb3051733c7,0.050525941000159946,"{'width': 994, 'height': 552}","[{'x': 498.5, 'y': 282.5, 'width': 979.0, 'height': 539.0, 'confidence': 0.8978627324104309, 'class': 'can', 'class_id': 0, 'detection_id': 'fd58d748-21aa-4343-82be-b35c1ad49eb1'}]"
4313ed92-475e-4d12-b748-d7f989f3f140,0.06317278899996381,"{'width': 994, 'height': 552}","[{'x': 498.5, 'y': 282.5, 'width': 979.0, 'height': 539.0, 'confidence': 0.897749125957489, 'class': 'can', 'class_id': 0, 'detection_id': 'a5d057ac-e8a2-48a3-a889-1df084372966'}]"
472a2534-a58a-4536-81ae-216301b05ca1,0.039840224999807106,"{'width': 994, 'height': 552}","[{'x': 498.5, 'y': 279.5, 'width': 979.0, 'height': 545.0, 'confidence': 0.8906348943710327, 'class': 'can', 'class_id': 0, 'detection_id': '577d22d5-cb38-49a3-b5e1-2cd10b36a08a'}]"
32b48e90-d994-44fa-a048-9bf2aaabf100,0.041019323999989865,"{'width': 994, 'height': 552}","[{'x': 498.5, 'y': 279.5, 'width': 979.0, 'height': 545.0, 'confidence': 0.8907666206359863, 'class': 'can', 'class_id': 0, 'detection_id': '7dd433df-5397-4147-b471-1896bfc9b4a9'}]"
3946c4b9-4e46-4476-ae7a-146b31b86e0a,0.052569320000202424,"{'width': 994, 'height': 552}","[{'x': 499.0, 'y': 279.0, 'width': 982.0, 'height': 544.0, 'confidence': 0.8857395648956299, 'class': 'can', 'class_id': 0, 'detection_id': '92a5502a-6aca-4849-8f74-23f761d7b14e'}]"
d3e78356-66c0-4a04-a11e-8b13ae2d40db,0.05522942800007513,"{'width': 994, 'height': 552}","[{'x': 499.0, 'y': 279.0, 'width': 982.0, 'height': 544.0, 'confidence': 0.8857922554016113, 'class': 'can', 'class_id': 0, 'detection_id': 'e3c32cb2-17e4-4e2f-b6b2-cf73076f545d'}]"
15f05154-3542-40e4-8be0-a0e64816f3e8,0.039840126999934,"{'width': 994, 'height': 552}","[{'x': 497.5, 'y': 278.5, 'width': 981.0, 'height': 547.0, 'confidence': 0.8930119276046753, 'class': 'can', 'class_id': 0, 'detection_id': '21298ad6-903a-4447-9904-2a249e1e8940'}]"
ec9bf62d-0fab-47b4-84b1-86b51058617b,0.04061602399997355,"{'width': 994, 'height': 552}","[{'x': 497.5, 'y': 279.5, 'width': 979.0, 'height': 545.0, 'confidence': 0.8944675326347351, 'class': 'can', 'class_id': 0, 'detection_id': 'bd6d88bd-8742-486c-be1a-5fab273e2702'}]"
d9cfae2f-1a88-421a-a0bf-76af2d9c9046,0.0409457589998965,"{'width': 994, 'height': 552}","[{'x': 497.0, 'y': 279.5, 'width': 980.0, 'height': 545.0, 'confidence': 0.8941887617111206, 'class': 'can', 'class_id': 0, 'detection_id': 'ea0bebdf-7f70-40e7-b643-981c13f0b789'}]"
e544a664-7e02-4c99-bae3-8e768f240fbd,0.07236194500001147,"{'width': 994, 'height': 552}","[{'x': 496.5, 'y': 278.5, 'width': 977.0, 'height': 547.0, 'confidence': 0.8949679732322693, 'class': 'can', 'class_id': 0, 'detection_id': '7948f79c-bb49-4040-a165-b6d338be66db'}]"
9f6b8075-9c70-482b-9177-bb0746d22bf5,0.05042229899981976,"{'width': 994, 'height': 552}","[{'x': 496.5, 'y': 278.5, 'width': 977.0, 'height': 547.0, 'confidence': 0.8949918746948242, 'class': 'can', 'class_id': 0, 'detection_id': '031e3ca6-f583-42db-8e44-cbdacc768041'}]"
5796ec5b-3ee4-4803-b015-a268e3f89d29,0.05231025900002351,"{'width': 994, 'height': 552}","[{'x': 496.5, 'y': 279.0, 'width': 977.0, 'height': 546.0, 'confidence': 0.8926342725753784, 'class': 'can', 'class_id': 0, 'detection_id': 'e90899fc-6989-4879-8179-b2cad4bb6da0'}]"
463852c7-2a2e-4792-960c-d8603d5b267b,0.04715841699999146,"{'width': 994, 'height': 552}","[{'x': 497.0, 'y': 279.0, 'width': 978.0, 'height': 546.0, 'confidence': 0.8936038613319397, 'class': 'can', 'class_id': 0, 'detection_id': '0c493d23-8d2c-436c-a970-3241a224308c'}]"
b973fe51-4166-401a-bad6-b541c537037e,0.054406132999702095,"{'width': 994, 'height': 552}","[{'x': 496.0, 'y': 278.0, 'width': 976.0, 'height': 546.0, 'confidence': 0.8931487202644348, 'class': 'can', 'class_id': 0, 'detection_id': 'a035fbef-cd6f-4cb9-9916-13428688bdf6'}]"
5c52d66e-0a2c-4333-af83-a271beba442a,0.05010828300009962,"{'width': 994, 'height': 552}","[{'x': 496.0, 'y': 278.0, 'width': 976.0, 'height': 546.0, 'confidence': 0.8944705724716187, 'class': 'can', 'class_id': 0, 'detection_id': '0d321ea1-f16f-4004-9ab4-664f1a81f98d'}]"
7bf89cc9-a40d-49c5-b097-c6cc58d2108c,0.0439118099998268,"{'width': 994, 'height': 552}","[{'x': 496.5, 'y': 278.5, 'width': 973.0, 'height': 545.0, 'confidence': 0.8978181481361389, 'class': 'can', 'class_id': 0, 'detection_id': '9fd06903-becd-4cbe-a3da-ce1f82033c82'}]"
09c3b4c4-0f3b-4f7c-bbf2-7fa6964380a2,0.044701800999973784,"{'width': 994, 'height': 552}","[{'x': 496.5, 'y': 278.5, 'width': 973.0, 'height': 545.0, 'confidence': 0.8978052735328674, 'class': 'can', 'class_id': 0, 'detection_id': 'e67cf9d8-63db-42e5-a4fa-c0be3b203e3f'}]"
661cab8d-1717-4bff-b4ff-e36d2a3a8282,0.043147109000074124,"{'width': 994, 'height': 552}","[{'x': 495.5, 'y': 279.0, 'width': 973.0, 'height': 546.0, 'confidence': 0.8934089541435242, 'class': 'can', 'class_id': 0, 'detection_id': 'dbd07743-c087-4b5e-95c6-068f279db95b'}]"
2a456878-6b91-4774-a085-4932699f25bb,0.04422311200005424,"{'width': 994, 'height': 552}","[{'x': 495.5, 'y': 279.5, 'width': 973.0, 'height': 545.0, 'confidence': 0.8956419825553894, 'class': 'can', 'class_id': 0, 'detection_id': 'b98ba389-d4af-4dbc-ab6f-2fd537114787'}]"
75adb7ed-5fef-45d9-beef-4e77485fa28c,0.04054272600023978,"{'width': 994, 'height': 552}","[{'x': 496.0, 'y': 279.0, 'width': 972.0, 'height': 544.0, 'confidence': 0.8947733640670776, 'class': 'can', 'class_id': 0, 'detection_id': 'd9322e1c-82f5-498e-b25e-bda4c9e55838'}]"
53193e4d-4264-40f3-9982-c10e773924f5,0.04544261099999858,"{'width': 994, 'height': 552}","[{'x': 495.5, 'y': 279.5, 'width': 973.0, 'height': 545.0, 'confidence': 0.8923476934432983, 'class': 'can', 'class_id': 0, 'detection_id': 'b6b58a14-7e26-4a5a-88ea-cee0005a3b60'}]"
ac82f9c7-3e46-4acd-b9e8-8b4e293683aa,0.04152136800030348,"{'width': 994, 'height': 552}","[{'x': 495.0, 'y': 279.0, 'width': 972.0, 'height': 544.0, 'confidence': 0.896602213382721, 'class': 'can', 'class_id': 0, 'detection_id': 'ce8c1ba2-c509-462c-9ba9-fa6e341cce8e'}]"
bd070d96-865c-4a1e-9925-6fabb32072ba,0.05339407300016319,"{'width': 994, 'height': 552}","[{'x': 495.0, 'y': 278.5, 'width': 972.0, 'height': 545.0, 'confidence': 0.8976442813873291, 'class': 'can', 'class_id': 0, 'detection_id': 'fa79a843-5ab7-45ef-9c45-69b3d4e05a66'}]"
ff8f2400-1225-436a-89fe-863f3e67de3a,0.04214101300021866,"{'width': 994, 'height': 552}","[{'x': 495.5, 'y': 278.5, 'width': 975.0, 'height': 545.0, 'confidence': 0.894585132598877, 'class': 'can', 'class_id': 0, 'detection_id': 'e5da719a-cd6d-4d3c-b8db-b6b39c2d5ec4'}]"
9e2a8d73-69a1-4cd6-a2b4-38d17e9e5abc,0.04783954200001972,"{'width': 994, 'height': 552}","[{'x': 496.0, 'y': 278.5, 'width': 974.0, 'height': 545.0, 'confidence': 0.8939653038978577, 'class': 'can', 'class_id': 0, 'detection_id': '716d4d2a-4f42-4809-9e75-9f0b02dbbcb3'}]"
e2b9c98d-5333-4a0d-865d-5092f8cd640f,0.043381548000070325,"{'width': 994, 'height': 552}","[{'x': 496.5, 'y': 279.5, 'width': 977.0, 'height': 545.0, 'confidence': 0.8884086012840271, 'class': 'can', 'class_id': 0, 'detection_id': '34b43b4c-4e24-4bce-afb4-0ec5c6b5eaae'}]"
eeefb85e-f1c3-4fcb-9efd-d9bb471964a8,0.03993738199994823,"{'width': 994, 'height': 552}","[{'x': 497.0, 'y': 279.5, 'width': 976.0, 'height': 545.0, 'confidence': 0.8913809061050415, 'class': 'can', 'class_id': 0, 'detection_id': '1ad17d1d-2ec8-46bf-a830-1e7b9b1297d6'}]"
0b7b5bd2-0621-42ed-bf48-44cc38e1e201,0.05648744300015096,"{'width': 994, 'height': 552}","[{'x': 496.0, 'y': 279.5, 'width': 978.0, 'height': 543.0, 'confidence': 0.8857455253601074, 'class': 'can', 'class_id': 0, 'detection_id': 'b4323ea9-6268-4133-9293-e356af28f23d'}]"
328f154a-2c91-4cd4-9337-8cd7e2d16bbf,0.04671820200019283,"{'width': 994, 'height': 552}","[{'x': 496.0, 'y': 279.5, 'width': 978.0, 'height': 543.0, 'confidence': 0.8867442607879639, 'class': 'can', 'class_id': 0, 'detection_id': '9ab4eefa-7d4b-450e-bfba-3d837afa6761'}]"
fa84b9ab-f837-446b-bab5-d035c3f757fd,0.05564011500018751,"{'width': 994, 'height': 552}","[{'x': 497.0, 'y': 279.5, 'width': 978.0, 'height': 545.0, 'confidence': 0.8933091163635254, 'class': 'can', 'class_id': 0, 'detection_id': '49e985e2-6677-4005-ac19-a5327983ba3a'}]"
8039f1b2-3c32-401f-9e43-4098f57ef6de,0.045640441000159626,"{'width': 994, 'height': 552}","[{'x': 496.0, 'y': 279.0, 'width': 974.0, 'height': 546.0, 'confidence': 0.8990774154663086, 'class': 'can', 'class_id': 0, 'detection_id': 'fddd8411-f359-46c4-9e23-b88991e229f9'}]"
12396bed-b51f-448e-9963-b18d7e104c49,0.052043075999790744,"{'width': 994, 'height': 552}","[{'x': 496.5, 'y': 279.0, 'width': 977.0, 'height': 546.0, 'confidence': 0.9007914662361145, 'class': 'can', 'class_id': 0, 'detection_id': '00736366-beaa-4c3f-b789-931af851f929'}]"
afab5928-2bc3-4962-9815-48bb39e264ad,0.05140754699993977,"{'width': 994, 'height': 552}","[{'x': 496.5, 'y': 279.0, 'width': 977.0, 'height': 546.0, 'confidence': 0.9008894562721252, 'class': 'can', 'class_id': 0, 'detection_id': '527d89e4-8912-4cd6-bcea-76894b0034b2'}]"
1f1b44b4-f500-481d-8d4c-c7ff76a9eb3d,0.03936145500006205,"{'width': 994, 'height': 552}","[{'x': 496.5, 'y': 279.0, 'width': 977.0, 'height': 546.0, 'confidence': 0.9008203744888306, 'class': 'can', 'class_id': 0, 'detection_id': '22987557-c605-4519-8f7a-05a67fbdd079'}]"
770ab79a-18c2-4a68-b35c-06c2d3fa8f47,0.04885356399995544,"{'width': 994, 'height': 552}","[{'x': 497.0, 'y': 279.5, 'width': 978.0, 'height': 545.0, 'confidence': 0.9028432369232178, 'class': 'can', 'class_id': 0, 'detection_id': '78bb50be-6ea3-465f-b835-cf85494c4a42'}]"
be8a4ad0-95a6-4002-9170-88cc71edc4dc,0.04409348499996213,"{'width': 994, 'height': 552}","[{'x': 498.0, 'y': 280.0, 'width': 978.0, 'height': 544.0, 'confidence': 0.9041262269020081, 'class': 'can', 'class_id': 0, 'detection_id': '48dfe40b-be52-4a2a-8df0-62a7414a325a'}]"
9cd5f481-67e5-4dc3-a591-0f43dfb4dbf5,0.04070861899992906,"{'width': 994, 'height': 552}","[{'x': 498.5, 'y': 280.0, 'width': 979.0, 'height': 544.0, 'confidence': 0.9040313959121704, 'class': 'can', 'class_id': 0, 'detection_id': 'eb4479c9-f72d-4c83-8439-18ef38a6a7e5'}]"
bd6ce7d7-6d3f-42a1-8337-57ada2868952,0.0410440739999558,"{'width': 994, 'height': 552}","[{'x': 498.5, 'y': 280.0, 'width': 979.0, 'height': 544.0, 'confidence': 0.9039909839630127, 'class': 'can', 'class_id': 0, 'detection_id': 'c4674cbb-a672-42cf-9920-92f005c17c78'}]"
4a008981-51a8-434f-8943-d6e48fdcf0ed,0.052289255999994566,"{'width': 994, 'height': 552}","[{'x': 497.5, 'y': 280.5, 'width': 977.0, 'height': 543.0, 'confidence': 0.9048564434051514, 'class': 'can', 'class_id': 0, 'detection_id': 'c6d7b8a6-8c1b-4e73-b98d-6ff3702a74d8'}]"
1f09cb9c-64ed-44c7-9cb5-c2cf471e98e6,0.040165447000049426,"{'width': 994, 'height': 552}","[{'x': 498.0, 'y': 280.5, 'width': 976.0, 'height': 543.0, 'confidence': 0.9048391580581665, 'class': 'can', 'class_id': 0, 'detection_id': '395c244a-e38d-4bd8-863d-7174ae334c35'}]"
66b348ec-ee8b-4edb-8637-1df8b756f517,0.04424945799996749,"{'width': 994, 'height': 552}","[{'x': 497.5, 'y': 281.0, 'width': 973.0, 'height': 542.0, 'confidence': 0.9042952060699463, 'class': 'can', 'class_id': 0, 'detection_id': 'd6b42e79-6449-4eb0-968c-08d13d07a393'}]"
bfcc0e6e-9c79-49e4-b93a-e125b6c74f11,0.05555368200009525,"{'width': 994, 'height': 552}","[{'x': 497.0, 'y': 281.0, 'width': 974.0, 'height': 542.0, 'confidence': 0.9045333862304688, 'class': 'can', 'class_id': 0, 'detection_id': '0c93f76c-31d9-4214-a7b9-ecbdec380f1d'}]"
89abf6f8-66b5-4193-8737-b50318a31e9a,0.057413234000023294,"{'width': 994, 'height': 552}","[{'x': 498.0, 'y': 281.0, 'width': 972.0, 'height': 542.0, 'confidence': 0.9069746732711792, 'class': 'can', 'class_id': 0, 'detection_id': '79d0463f-f5c1-4bba-8393-5387fa585689'}]"
ec4381e2-43dd-4227-bf7b-98a8e9caf1a4,0.06284534699989308,"{'width': 994, 'height': 552}","[{'x': 499.0, 'y': 280.5, 'width': 974.0, 'height': 543.0, 'confidence': 0.9009295701980591, 'class': 'can', 'class_id': 0, 'detection_id': '589db6da-1c68-4a85-839f-d6b4a81d20a5'}]"
4bb51176-74bb-4845-aeac-46286feb3a89,0.04096002599999338,"{'width': 994, 'height': 552}","[{'x': 498.5, 'y': 280.5, 'width': 973.0, 'height': 543.0, 'confidence': 0.9012941718101501, 'class': 'can', 'class_id': 0, 'detection_id': 'a027b6f8-2113-427f-be4f-ea7bed4239e1'}]"
495c3d89-008f-4400-8eff-e068d242a704,0.04002548099992964,"{'width': 994, 'height': 552}","[{'x': 498.5, 'y': 280.5, 'width': 973.0, 'height': 543.0, 'confidence': 0.9012241363525391, 'class': 'can', 'class_id': 0, 'detection_id': 'ecbb8954-2fa9-4acd-9d3e-ac166b3685d0'}]"
55f4100d-8eb6-4b52-92c5-994fa58254d1,0.04431946300019263,"{'width': 994, 'height': 552}","[{'x': 500.0, 'y': 280.5, 'width': 976.0, 'height': 543.0, 'confidence': 0.8977560997009277, 'class': 'can', 'class_id': 0, 'detection_id': '13dba17b-9ca4-47f9-8daf-812724b149ad'}]"
0514bc63-99d0-4a9d-bbd2-c40e9ce01744,0.0423015530000157,"{'width': 994, 'height': 552}","[{'x': 499.0, 'y': 282.0, 'width': 974.0, 'height': 540.0, 'confidence': 0.885871171951294, 'class': 'can', 'class_id': 0, 'detection_id': '9bdbd54b-f530-4217-8822-106976f26bca'}]"
cd3b47d0-2441-4ab3-8bc0-080db3807508,0.0413318949999848,"{'width': 994, 'height': 552}","[{'x': 499.0, 'y': 282.0, 'width': 974.0, 'height': 540.0, 'confidence': 0.8867393732070923, 'class': 'can', 'class_id': 0, 'detection_id': '321fdf2e-d36f-4bd7-a010-5b2467311fbd'}]"
93f999ef-9e88-480c-8e5e-c8ed1d49e38f,0.051965179999911015,"{'width': 994, 'height': 552}","[{'x': 497.0, 'y': 282.0, 'width': 972.0, 'height': 540.0, 'confidence': 0.8816758394241333, 'class': 'can', 'class_id': 0, 'detection_id': 'fc2a6f67-3efa-4765-854d-af7fe8762443'}]"
151ad432-95cc-4ad5-8488-3b2f9d7fc8a4,0.03971352099995329,"{'width': 994, 'height': 552}","[{'x': 497.0, 'y': 282.0, 'width': 972.0, 'height': 540.0, 'confidence': 0.8818530440330505, 'class': 'can', 'class_id': 0, 'detection_id': 'd3bf434b-014f-486f-95a3-6e2aaa5d21e0'}]"
4f7a55f5-ed8e-489a-a5dd-12c2008d0b3d,0.04024007900000015,"{'width': 994, 'height': 552}","[{'x': 497.0, 'y': 282.0, 'width': 972.0, 'height': 540.0, 'confidence': 0.8817859292030334, 'class': 'can', 'class_id': 0, 'detection_id': 'bc694413-3c98-4b4b-b816-c98758b1e168'}]"
31300acb-0b83-414a-908f-c3611be02c5b,0.0453950309999982,"{'width': 994, 'height': 552}","[{'x': 499.5, 'y': 280.0, 'width': 973.0, 'height': 542.0, 'confidence': 0.8590024709701538, 'class': 'can', 'class_id': 0, 'detection_id': 'aaa312e4-7da2-4eaf-b5a2-290ac11d09f3'}]"
a42929d1-92f1-4fef-a1fd-fcbd412f7ed7,0.0462534489997779,"{'width': 994, 'height': 552}","[{'x': 499.0, 'y': 281.0, 'width': 976.0, 'height': 540.0, 'confidence': 0.8233392834663391, 'class': 'can', 'class_id': 0, 'detection_id': '0faf09b3-1565-4a33-9351-6caef9f2204e'}]"
