inference_id,time,image,predictions
cdf797fe-ccc8-4c4d-a9fd-ed6c59703183,0.049118033000013384,"{'width': 994, 'height': 552}",[]
6353ee0f-113f-4aa0-b28f-994b66fc5f5e,0.04320082599997477,"{'width': 994, 'height': 552}",[]
c415f286-f8b7-4ad4-bfd6-2efe00cde9dd,0.05155376599986994,"{'width': 994, 'height': 552}",[]
02fcfc0f-d4c7-498b-9ebe-b3153d74412d,0.04911518700009765,"{'width': 994, 'height': 552}",[]
2be38c69-cdb5-4589-bc8d-f924c2cefabd,0.04662426699997013,"{'width': 994, 'height': 552}",[]
7351560a-7945-4663-ae05-21ab818abf95,0.04567541999995228,"{'width': 994, 'height': 552}",[]
f2daae3e-5b93-4570-9401-9806b9180690,0.0419423480000205,"{'width': 994, 'height': 552}",[]
85f13aa2-351f-4039-be81-858090401670,0.040233784999941236,"{'width': 994, 'height': 552}",[]
171db57a-027e-4afb-b9fc-7a02c2a11464,0.05612813800007643,"{'width': 994, 'height': 552}",[]
492f5cba-7705-4200-821d-02af31d0a678,0.04387361099998088,"{'width': 994, 'height': 552}",[]
4c1c9cfe-8464-4cfc-8569-20d3842dd6ba,0.04436637900016649,"{'width': 994, 'height': 552}",[]
62e451c0-e030-404b-be69-3ab10ddd5980,0.04826110699968922,"{'width': 994, 'height': 552}",[]
dff684a6-c62d-4ddb-a93a-ed5e36c59fe4,0.044683517000066786,"{'width': 994, 'height': 552}",[]
dc01fa12-44d2-410c-9429-85858e22c2dd,0.16980687500017666,"{'width': 994, 'height': 552}",[]
c9880eb6-3aa6-46bc-ad20-b7a8fef9c71e,0.04629404999968756,"{'width': 994, 'height': 552}",[]
684d5934-f931-4b81-9099-f155ecaffd10,0.05210843400027443,"{'width': 994, 'height': 552}",[]
ca830405-8f11-46db-b7f9-c7fa6e4cc5c5,0.04256675600026938,"{'width': 994, 'height': 552}",[]
34a9c361-f9d9-4f7a-83eb-e0e41f99d07c,0.04706411400002253,"{'width': 994, 'height': 552}",[]
7a7b89e4-c7b8-4a63-ad52-d2251dbb59f7,0.04259571500006132,"{'width': 994, 'height': 552}",[]
9e6d579c-0cd1-4f2d-9c4e-71cf9646ac55,0.045142158000089694,"{'width': 994, 'height': 552}",[]
beecdb29-51a9-475a-9ca0-0991738b530c,0.04322582299982969,"{'width': 994, 'height': 552}",[]
9d8ef6af-bf53-48d8-970b-f0a3ac54c3d6,0.046028623999973206,"{'width': 994, 'height': 552}",[]
08c2bc10-fe05-407f-8cf7-28e5de79bd08,0.04387656699964282,"{'width': 994, 'height': 552}",[]
f9e47cd9-7691-47fb-8dbe-c5165963d3ca,0.044703325999762455,"{'width': 994, 'height': 552}",[]
9df5ab24-2338-49be-b691-0779abb4123b,0.0499807950000104,"{'width': 994, 'height': 552}",[]
ca3ff71a-02c7-4a6a-9d2b-314e708c869f,0.05349592799984748,"{'width': 994, 'height': 552}",[]
64bdb3cd-f4f6-429a-9b79-57874c43f207,0.0694415289999597,"{'width': 994, 'height': 552}",[]
da815dd4-baef-42d6-b6c5-5858ac3c856c,0.07725899199976993,"{'width': 994, 'height': 552}",[]
e298b064-3e74-4cf1-85f7-ce4aec5962d5,0.047593551999852934,"{'width': 994, 'height': 552}",[]
18e6ec20-016a-4ce3-9b07-e11efedab46c,0.04718391400001565,"{'width': 994, 'height': 552}",[]
42c3f906-a83b-4010-bc41-df0b4b0893fe,0.046956490999946254,"{'width': 994, 'height': 552}",[]
5f048877-241b-4b23-8909-4187e1dbb5c3,0.04301307900004758,"{'width': 994, 'height': 552}",[]
42cde675-6354-4573-8e96-1a0e67063e3e,0.04520710999986477,"{'width': 994, 'height': 552}",[]
6c10b339-2de0-455c-bbdc-dfa898671f99,0.05256323899993731,"{'width': 994, 'height': 552}",[]
efa53d53-f91d-4df4-98d2-26610cd9c362,0.04661934099976861,"{'width': 994, 'height': 552}",[]
312cc393-d6c9-49be-a47f-200c52c8087a,0.04455715199992483,"{'width': 994, 'height': 552}",[]
8a7ecf5d-ada5-4881-abf1-8fdd855e79d9,0.044923263999862684,"{'width': 994, 'height': 552}",[]
77fde703-81ee-47a3-a483-88faed2c6467,0.04284389300028124,"{'width': 994, 'height': 552}",[]
f6a1f165-ba5b-41c6-884f-fa1c913dcda6,0.04851167800006806,"{'width': 994, 'height': 552}",[]
0e151a7f-5729-4a71-a4e0-d45ebfc6e0ed,0.04656676299998708,"{'width': 994, 'height': 552}",[]
bf6fecd6-a06a-49ae-a2c0-4840a9c1eca9,0.04486479099978169,"{'width': 994, 'height': 552}",[]
f055be7f-7a84-40b5-b698-ae12c303e897,0.06506710200028465,"{'width': 994, 'height': 552}",[]
eb69bbe7-a4e2-4116-8f8b-de054fd20665,0.05843826399996033,"{'width': 994, 'height': 552}",[]
f9742b7a-ca6a-43ab-9c03-4fb6c730eb9e,0.04161790300008761,"{'width': 994, 'height': 552}",[]
2ea8d857-998a-4db8-8622-af13467b2ba5,0.04389151800023683,"{'width': 994, 'height': 552}",[]
140099fb-3aa3-42ec-be95-6c7de69d07cc,0.04563582300033886,"{'width': 994, 'height': 552}",[]
38f66c42-0a0a-4f61-ad86-d2d65849722d,0.041166374999988875,"{'width': 994, 'height': 552}",[]
ec5765cc-ffb3-48d7-886e-9526f5fa82da,0.04077515899996342,"{'width': 994, 'height': 552}",[]
162648aa-0392-421e-8e0d-b905d1a6b769,0.04208275400003458,"{'width': 994, 'height': 552}",[]
2cf89eeb-2ccc-4aa1-ab1e-e3db45844878,0.045952121000027546,"{'width': 994, 'height': 552}",[]
0102ba8c-cb7b-4f25-892b-32b00cf9f4b3,0.043350843000098394,"{'width': 994, 'height': 552}",[]
4906308a-499c-4af6-bbba-5a82f3479930,0.054939183999977104,"{'width': 994, 'height': 552}",[]
5a2385bc-ded9-4c23-8fb1-7ef5ff9e633d,0.04577443499999845,"{'width': 994, 'height': 552}",[]
3926007f-f468-4186-ba80-b1455c92b2e8,0.0481838600003357,"{'width': 994, 'height': 552}",[]
24658695-7975-4143-b94f-be147bf1d687,0.05217400599985922,"{'width': 994, 'height': 552}",[]
8b93275e-60b7-4386-95e4-1454668023c1,0.07721619500034649,"{'width': 994, 'height': 552}",[]
5b2c587e-ae3c-4b4c-9a67-16dc4c5ad9a4,0.049643707999621256,"{'width': 994, 'height': 552}",[]
8a6c4298-c5c5-48b0-8fdc-147dd0544257,0.048398899999938294,"{'width': 994, 'height': 552}",[]
3d4f0400-f5ff-43ed-b33e-1aa06081ccad,0.06079274300009274,"{'width': 994, 'height': 552}","[{'x': 466.5, 'y': 114.0, 'width': 97.0, 'height': 64.0, 'confidence': 0.40250012278556824, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '9d52fa60-9652-464e-a541-592268cb4a4b'}]"
15ae054f-3c1e-4213-bf80-a78a2662209f,0.08610950799993589,"{'width': 994, 'height': 552}",[]
3d39e10e-84ca-4609-a314-c19b1ade6ca1,0.04186340899991592,"{'width': 994, 'height': 552}",[]
20d76ecd-c1d7-4d9f-949b-a5b50f78e37b,0.05892593199996554,"{'width': 994, 'height': 552}",[]
084a13c3-38cb-48fc-8a0b-778b0196cea9,0.07811428500008333,"{'width': 994, 'height': 552}",[]
48bfb77c-1fdd-4532-8b35-c173b2f32c04,0.05124005700008638,"{'width': 994, 'height': 552}",[]
83c19b85-cf0f-46d7-b7d1-d5edd91eb6e6,0.04237617199987653,"{'width': 994, 'height': 552}",[]
533dbe8e-a8fa-4581-b28f-8f1b6546ebf9,0.04062786999998025,"{'width': 994, 'height': 552}",[]
80c97d84-69d2-4bda-98c5-d86f0f4fd516,0.051638823999951455,"{'width': 994, 'height': 552}",[]
3f866e20-f2d2-4921-bcec-344201b35f7d,0.06421692300000359,"{'width': 994, 'height': 552}",[]
7861a91d-d3ec-44c0-901c-e84191c85b01,0.047607531000267045,"{'width': 994, 'height': 552}",[]
f99a9c49-8c38-404c-a605-a9d7d614cb02,0.04291544000000158,"{'width': 994, 'height': 552}","[{'x': 522.5, 'y': 260.5, 'width': 261.0, 'height': 109.0, 'confidence': 0.4494847357273102, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'b8f4eb94-dacb-458b-8d07-46d91dc4e3ae'}]"
09f1cf27-bb49-47d1-befb-6214805558a0,0.04502227700004369,"{'width': 994, 'height': 552}","[{'x': 522.5, 'y': 260.5, 'width': 261.0, 'height': 109.0, 'confidence': 0.4509131610393524, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '517f4b29-5b93-47f1-8d61-b6168d61d8d4'}]"
badb2d13-4ade-4d28-9ac9-3568156db942,0.04488576199992167,"{'width': 994, 'height': 552}","[{'x': 522.5, 'y': 260.5, 'width': 261.0, 'height': 109.0, 'confidence': 0.4507268965244293, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'a59f889c-7656-45ef-925a-7e3f96d63dce'}]"
f31a4684-af16-479e-adcc-6e37876bea10,0.043484829000135505,"{'width': 994, 'height': 552}","[{'x': 520.5, 'y': 262.5, 'width': 263.0, 'height': 111.0, 'confidence': 0.42609548568725586, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '1407d40a-2e36-4a2d-815f-e4b8349d4005'}]"
17dccf4c-75d7-4871-9a3b-170a133f7880,0.045554443000014544,"{'width': 994, 'height': 552}","[{'x': 520.0, 'y': 265.0, 'width': 262.0, 'height': 114.0, 'confidence': 0.43469223380088806, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '84c15c95-1f5e-4871-933f-5caac98291fa'}]"
e7a42131-4b94-4465-8f0f-4b52a9dc7365,0.05981733400005851,"{'width': 994, 'height': 552}","[{'x': 520.0, 'y': 265.0, 'width': 262.0, 'height': 114.0, 'confidence': 0.4324550926685333, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'fab1954c-432d-4427-ae57-c93c6e3da4cc'}]"
73a889d9-718c-4c34-8d3a-ed184004f875,0.04729098300003898,"{'width': 994, 'height': 552}","[{'x': 520.0, 'y': 265.0, 'width': 262.0, 'height': 114.0, 'confidence': 0.4347352981567383, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'c0bbf9ff-2557-439c-b808-db594d4ccdb4'}]"
cc2c0e23-2773-4e46-ab04-2c7ede3a1eca,0.04670227399992655,"{'width': 994, 'height': 552}",[]
a3ee0059-3ea1-4cb6-856b-3107c1487978,0.04615831299997808,"{'width': 994, 'height': 552}",[]
b30ee10a-2cd3-4c95-9490-7abd442305c4,0.05691485299985288,"{'width': 994, 'height': 552}",[]
52281e7b-44ec-431c-a415-ca147ab6fc20,0.04418981100002384,"{'width': 994, 'height': 552}",[]
4229f610-6db6-4aba-86e7-86e8153abeb7,0.04095340200001374,"{'width': 994, 'height': 552}",[]
dd3d8cb8-b5ae-42f1-976e-1e58a8f5c5e6,0.04347129500001756,"{'width': 994, 'height': 552}",[]
08c8785b-c297-4d5d-a987-e6f8c32e5839,0.04147258900002271,"{'width': 994, 'height': 552}",[]
f9b8bbb5-21ac-47aa-8d89-381b0466b97a,0.04336290099990947,"{'width': 994, 'height': 552}",[]
c3557165-feb0-4dce-ba3a-05d65dedc23b,0.04307002099994861,"{'width': 994, 'height': 552}",[]
d42fc107-a34b-4224-9fd9-f449054bb390,0.05001857300021584,"{'width': 994, 'height': 552}",[]
e6336755-a844-4a6c-ac31-b4b4a2eea416,0.04400560299973222,"{'width': 994, 'height': 552}","[{'x': 442.5, 'y': 193.5, 'width': 173.0, 'height': 85.0, 'confidence': 0.4040501117706299, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'cfd34953-b328-40c8-9ce2-94a928cd9635'}]"
a3dabcae-f7cd-4d23-94cd-19af0ae47e69,0.04674633000013273,"{'width': 994, 'height': 552}","[{'x': 442.5, 'y': 193.5, 'width': 173.0, 'height': 85.0, 'confidence': 0.40379273891448975, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'd06295b4-e84c-4ff3-bf36-2ee15a1d3c01'}]"
13ff4b63-fd7f-430f-b6ad-63ae19e685fe,0.04370580299973881,"{'width': 994, 'height': 552}","[{'x': 446.0, 'y': 195.0, 'width': 180.0, 'height': 86.0, 'confidence': 0.4163597524166107, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '33a9f8a0-135e-4bdc-b960-f618e44d2cbe'}]"
