inference_id,time,image,predictions
c3531fd2-0da7-4be1-8484-881c9bf0f7c8,0.05039373199997499,"{'width': 596, 'height': 336}",[]
5dd6561b-caf7-4122-a914-3ef78c5875ee,0.048953021999977864,"{'width': 596, 'height': 336}",[]
c36380f4-3dd5-4946-8190-f39ebaf83b89,0.03460080199999993,"{'width': 596, 'height': 336}",[]
55afd9ec-cee6-4f93-a8f9-63c70be8bc23,0.03465663199995106,"{'width': 596, 'height': 336}",[]
579000d9-7a0f-4074-b300-d9e881b14f34,0.033182626000098026,"{'width': 596, 'height': 336}",[]
ce0833b4-ec4d-4875-a07b-b19af32ead89,0.03418565200001922,"{'width': 596, 'height': 336}",[]
212f7c3c-286c-43fb-8ee4-10b071683fab,0.03346325999996225,"{'width': 596, 'height': 336}",[]
6e628102-5c31-48b5-ab68-393f62b8d1a1,0.04354165500012641,"{'width': 596, 'height': 336}",[]
af0d8a40-90d0-4c83-bdf8-dd5353274464,0.03516078299992387,"{'width': 596, 'height': 336}",[]
dfc482db-466b-49f7-a95f-255b9e227f0e,0.03468949099999463,"{'width': 596, 'height': 336}",[]
18183e67-aa12-41c9-9eea-b0f3e740f33c,0.03415633400004481,"{'width': 596, 'height': 336}",[]
bcddb7f8-d2fe-4301-8d1a-278063fa3150,0.03376086800005851,"{'width': 596, 'height': 336}",[]
02d5eb0a-edec-42be-8fbf-c0d4e41c642b,0.034311881000007816,"{'width': 596, 'height': 336}",[]
3f8d0d0c-8eca-4e76-9764-66cfa98f0b2a,0.033296939000024395,"{'width': 596, 'height': 336}",[]
55d4be11-2a0d-4392-b80b-916ee0a88062,0.03387366300000849,"{'width': 596, 'height': 336}",[]
51837b92-d0e3-49ac-b286-9621ab0340ad,0.03500205599993933,"{'width': 596, 'height': 336}",[]
0e11eed4-6955-47dd-bdaa-75f568618897,0.03391157800001565,"{'width': 596, 'height': 336}",[]
0c63d9db-028c-43f5-8b5f-9a5e60145eb2,0.0343936299999541,"{'width': 596, 'height': 336}",[]
8747fb0f-fb08-433a-b14b-4da2fabeb053,0.034816881000097055,"{'width': 596, 'height': 336}",[]
1f7dfbd1-ec8c-4418-8154-70d3825a8714,0.03754151299995101,"{'width': 596, 'height': 336}",[]
20765197-b195-4b21-ae03-f4b72f3784e4,0.06289609699979337,"{'width': 596, 'height': 336}",[]
561c7cb2-4c3d-4a75-9ff6-66b6bd6001e0,0.05828730300004281,"{'width': 596, 'height': 336}",[]
014ca5d9-8c1d-400c-ae4f-8c88ccd0110a,0.035993710999946416,"{'width': 596, 'height': 336}",[]
1249f1a9-9ca0-48ba-a7b9-12a0750569c2,0.05498000200032038,"{'width': 596, 'height': 336}",[]
ee5ffaee-2ca5-438e-9a16-42cbd6fa039f,0.06340142899989587,"{'width': 596, 'height': 336}",[]
c9c4d137-e3f3-4c21-8ea6-90ef9f62116b,0.035594510000009905,"{'width': 596, 'height': 336}",[]
a6dbfd82-7181-4cdd-8389-6448390be324,0.03489919799994823,"{'width': 596, 'height': 336}",[]
9bbb6db4-3146-459e-9e84-53006329c07d,0.03585627400002522,"{'width': 596, 'height': 336}",[]
da923a52-e66b-4116-9e86-9a15733946a9,0.03520796500004053,"{'width': 596, 'height': 336}",[]
a7c85fbe-2a12-4157-a4f2-3fabfc13a321,0.03485427099997196,"{'width': 596, 'height': 336}",[]
b90820f3-5f6e-4e7c-9622-987958264079,0.03605721500002801,"{'width': 596, 'height': 336}",[]
a753c47c-ef62-4cf4-8f59-bc7bc489f94b,0.15100151600017853,"{'width': 596, 'height': 336}",[]
0abc9401-e823-4eb0-abbb-d93f7e88d5ec,0.04752711399987675,"{'width': 596, 'height': 336}",[]
efa2d103-63ed-42e7-99c8-fe0d3b10ea38,0.04786969199994928,"{'width': 596, 'height': 336}",[]
a8baadcc-f98a-4679-99cb-cc54d4d087b6,0.06789884099998744,"{'width': 596, 'height': 336}",[]
276a532e-1c18-4de5-bd1f-7baf0464bfb6,0.1376774220000243,"{'width': 596, 'height': 336}",[]
182d6d4f-f56d-4912-9c18-9c6984c964c6,0.03567665200000647,"{'width': 596, 'height': 336}",[]
5b2cd8b2-0e43-467a-8cb1-63c7b35a86e3,0.038113332000079936,"{'width': 596, 'height': 336}",[]
b5f205bb-9479-4b66-b907-7f1b8a52dcb9,0.033424179000007825,"{'width': 596, 'height': 336}",[]
65de9f72-af73-4217-b9b4-785598ec6ea1,0.03522070500002883,"{'width': 596, 'height': 336}",[]
2103e1c8-48dd-46e2-8287-019f461b293c,0.03488673199990444,"{'width': 596, 'height': 336}",[]
9d78b487-9dce-493b-8fff-475572166348,0.033899417999919024,"{'width': 596, 'height': 336}",[]
48c2f081-f29f-4d1f-9f9c-f0ef2ab1147d,0.03343716599988511,"{'width': 596, 'height': 336}",[]
531eb42b-8c00-45d0-989d-ecc015069c4f,0.041848239000046306,"{'width': 596, 'height': 336}","[{'x': 247.5, 'y': 230.0, 'width': 153.0, 'height': 94.0, 'confidence': 0.42635378241539, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'f840feeb-07ad-42ef-809e-54313d896c97'}]"
4da5d4de-8bc1-4ec8-8394-a151ff49545e,0.03580424000006133,"{'width': 596, 'height': 336}","[{'x': 241.0, 'y': 226.5, 'width': 162.0, 'height': 93.0, 'confidence': 0.6444063186645508, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '4933d622-8edc-41bb-8aae-880f462da8a5'}]"
2ef186f3-b5cc-41ba-b400-e5f5079f1270,0.03373390800015841,"{'width': 596, 'height': 336}","[{'x': 242.0, 'y': 221.0, 'width': 156.0, 'height': 90.0, 'confidence': 0.565003514289856, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '0a51cd68-0035-42c2-b77b-c4488585cbe2'}]"
