inference_id,time,image,predictions
c8b3dc26-0678-4899-9b68-fd30ce49fc7f,0.06567235100010294,"{'width': 994, 'height': 558}",[]
2d350fe3-29c1-427b-80ed-4af3f34421f0,0.05450401899997814,"{'width': 994, 'height': 558}",[]
2c1188be-bc61-42b1-97ba-4f9b0dff81cf,0.04052741300006346,"{'width': 994, 'height': 558}",[]
0db9c79e-b687-40cc-8385-a3106af71e9c,0.045231908000005205,"{'width': 994, 'height': 558}",[]
dda57633-83bb-4982-b4a8-03dcb76a9e1b,0.04236743199999182,"{'width': 994, 'height': 558}",[]
d61c1ade-df39-4963-bf74-ddedb33215be,0.05770035400018969,"{'width': 994, 'height': 558}","[{'x': 180.5, 'y': 406.0, 'width': 175.0, 'height': 290.0, 'confidence': 0.6214090585708618, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '1c902a13-6ed8-4a69-ba49-f0722611e4b1'}]"
ecc4bbd4-3465-45b7-ad3e-55fa8206defb,0.06289124400018409,"{'width': 994, 'height': 558}","[{'x': 180.0, 'y': 406.0, 'width': 176.0, 'height': 290.0, 'confidence': 0.6170318722724915, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '06d315ca-6f62-4330-9a01-2ee432f68139'}]"
7dc76988-3a85-43cd-b744-9ead0c053aee,0.07660851499986165,"{'width': 994, 'height': 558}","[{'x': 177.0, 'y': 388.5, 'width': 176.0, 'height': 243.0, 'confidence': 0.6255333423614502, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'ae8dce60-5689-40b9-8c33-9fff7a726f82'}]"
40b6517e-6ecd-4b9f-b5e3-b5aa0f51e452,0.05454278300021542,"{'width': 994, 'height': 558}","[{'x': 177.5, 'y': 388.0, 'width': 175.0, 'height': 242.0, 'confidence': 0.6279147267341614, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '08d958a2-bb93-4460-a102-5440d03e2e26'}]"
50278700-b763-4d15-946d-20894b504a55,0.05292449999978999,"{'width': 994, 'height': 558}","[{'x': 177.0, 'y': 391.5, 'width': 176.0, 'height': 249.0, 'confidence': 0.6542936563491821, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'd242b56d-8841-44b8-99d8-a3d2119a0e2e'}]"
4e108a3b-df4c-43d3-ad62-bfeba3633953,0.0692147190002288,"{'width': 994, 'height': 558}","[{'x': 177.0, 'y': 388.5, 'width': 174.0, 'height': 241.0, 'confidence': 0.6498047113418579, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '3aeb2139-b7e9-4842-a6d0-e68d5696213d'}]"
9c601372-9d80-452a-851b-ca0136de8549,0.06169253899997784,"{'width': 994, 'height': 558}","[{'x': 165.5, 'y': 412.5, 'width': 169.0, 'height': 285.0, 'confidence': 0.4308249056339264, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'bb339ee2-15cc-4e85-9da3-2fb3fdd6ac08'}]"
44ea19a6-b642-4f7b-852a-c5fe9b9a9977,0.054196903000047314,"{'width': 994, 'height': 558}","[{'x': 165.5, 'y': 412.5, 'width': 169.0, 'height': 285.0, 'confidence': 0.41194137930870056, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '2491b7af-076b-4321-bc4a-399795aeea32'}]"
303a7d35-7f44-4c91-87f4-e1fa6ae0ecab,0.0413424959999702,"{'width': 994, 'height': 558}","[{'x': 157.0, 'y': 419.5, 'width': 142.0, 'height': 263.0, 'confidence': 0.6049071550369263, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '6555437f-3c06-44da-9a6c-3b00f5a69abc'}]"
056f6c38-ccfc-400d-8d7b-1f5e4ff6b0ca,0.06560938200027522,"{'width': 994, 'height': 558}","[{'x': 157.0, 'y': 420.0, 'width': 142.0, 'height': 264.0, 'confidence': 0.6023929119110107, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '166a1b5a-9b9a-4a53-97c3-ba3db442c4c8'}]"
a7203825-3a6f-4bdc-b822-07a602902919,0.044047364999642014,"{'width': 994, 'height': 558}","[{'x': 160.0, 'y': 417.5, 'width': 130.0, 'height': 257.0, 'confidence': 0.5387961268424988, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '0b9e89ad-6bc8-496a-a595-51cfad365b06'}]"
761847cc-bdea-4843-ab86-8f47369a280b,0.04579184999965946,"{'width': 994, 'height': 558}","[{'x': 160.0, 'y': 417.5, 'width': 130.0, 'height': 257.0, 'confidence': 0.5377004146575928, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'c4dd9178-0fca-4cdc-83f5-4de98742c7a6'}]"
03905b11-dbd1-4ee3-9312-c148ca2625a4,0.05191229599995495,"{'width': 994, 'height': 558}","[{'x': 165.0, 'y': 427.0, 'width': 116.0, 'height': 252.0, 'confidence': 0.5728451013565063, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'becc7778-ba65-4419-b799-f3bd29331832'}]"
e6a1d5e7-91c5-4862-bdb4-222b98f94cea,0.041290919999937614,"{'width': 994, 'height': 558}","[{'x': 165.0, 'y': 427.0, 'width': 116.0, 'height': 252.0, 'confidence': 0.5729571580886841, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '326ea8c6-116d-4d44-ad1a-d405f4f171eb'}]"
db432bce-5bbd-416d-b59f-fa8d96cb4eb8,0.05048456300028192,"{'width': 994, 'height': 558}",[]
dc839397-0e28-4843-9115-2e5748ee32f0,0.04189727600032711,"{'width': 994, 'height': 558}",[]
b2a0f6ac-1304-4d3e-87ae-18b774f966bf,0.04652569600011702,"{'width': 994, 'height': 558}",[]
4a020d3c-b0d5-49fa-bbd3-34f3808f047b,0.04090820400006123,"{'width': 994, 'height': 558}",[]
2966962b-caad-476c-9306-d83b86184152,0.04684764900002847,"{'width': 994, 'height': 558}","[{'x': 210.5, 'y': 430.0, 'width': 223.0, 'height': 254.0, 'confidence': 0.44474372267723083, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '60868939-931b-4338-bb46-35bfde5fd389'}]"
c7493ce5-313e-45ca-ae5a-a36ec7d2f114,0.04146662399989509,"{'width': 994, 'height': 558}","[{'x': 228.0, 'y': 438.0, 'width': 212.0, 'height': 238.0, 'confidence': 0.5555627942085266, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '58a8c960-a1e7-4bdd-b7e8-5be6f14d399c'}]"
ee378c27-1a77-47d8-ae43-3fe6bd7e6292,0.050017323000247416,"{'width': 994, 'height': 558}","[{'x': 227.0, 'y': 438.0, 'width': 214.0, 'height': 238.0, 'confidence': 0.5337648391723633, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '87871aba-a302-44bf-8b4e-d380d9fe86fd'}]"
fcee2400-6bc2-4df2-ae69-4c5d920dad6d,0.04439531099978922,"{'width': 994, 'height': 558}","[{'x': 227.5, 'y': 438.5, 'width': 213.0, 'height': 237.0, 'confidence': 0.5463588237762451, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'ca1bfd04-40c3-4481-91ae-e3f4c8a63b14'}]"
c6dce638-9b45-4026-a5b9-737946b3ed02,0.04215884299992467,"{'width': 994, 'height': 558}","[{'x': 241.5, 'y': 441.0, 'width': 183.0, 'height': 232.0, 'confidence': 0.6391353607177734, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '1d8aea3d-9d97-4dae-81d5-a6799f2587ad'}]"
ad1ff7fa-defe-4f84-b900-7e7a9d6115e5,0.052796196000144846,"{'width': 994, 'height': 558}","[{'x': 241.5, 'y': 441.0, 'width': 183.0, 'height': 232.0, 'confidence': 0.6396060585975647, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'dc9e9cab-ae14-4609-862e-27ab280c8618'}]"
4355121f-1722-4e8d-8a2b-08953b1e2075,0.041623491999871476,"{'width': 994, 'height': 558}","[{'x': 241.5, 'y': 445.5, 'width': 185.0, 'height': 225.0, 'confidence': 0.515116810798645, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'ccbfb1a6-1c34-4698-8080-35d904517509'}]"
270c36e6-91af-4179-8a77-25386e85c3de,0.05241917700004706,"{'width': 994, 'height': 558}","[{'x': 241.5, 'y': 445.5, 'width': 185.0, 'height': 225.0, 'confidence': 0.5074787139892578, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '86088344-f813-417b-a14b-4ce05ecd7ba1'}]"
0c093b2c-6726-4a02-9559-2bc7af29d331,0.04603811000015412,"{'width': 994, 'height': 558}",[]
4dbecb18-6011-4ff3-a0db-aac624e9efcf,0.04950596900016535,"{'width': 994, 'height': 558}",[]
943978cf-25b0-4f3f-8deb-608f820a62cc,0.041685112999857665,"{'width': 994, 'height': 558}",[]
0e95cfcc-10ff-4a8b-926b-c8039d4d67ad,0.04353694400015229,"{'width': 994, 'height': 558}",[]
a15286c8-c996-4efa-9cb8-ddf70ac7a6bb,0.053926843000226654,"{'width': 994, 'height': 558}",[]
a32157e1-79f6-414c-b930-505dcfaa6a5f,0.04740699600006337,"{'width': 994, 'height': 558}",[]
d23730d7-d544-4a80-b2ee-60f54854af78,0.04660148799985109,"{'width': 994, 'height': 558}",[]
643dcb10-b105-42fb-b398-536e09b48c77,0.04856297300011647,"{'width': 994, 'height': 558}",[]
25795fb3-0fb9-4791-bb16-382c7c4f528b,0.04142542300041896,"{'width': 994, 'height': 558}",[]
04135f8f-f92d-4918-92c6-0e5cb2e16fd2,0.0432396979999794,"{'width': 994, 'height': 558}",[]
da0b76d3-6e53-42e0-b090-c56dcd5c83cc,0.051386477000050945,"{'width': 994, 'height': 558}",[]
025cfcb7-3c1d-4f36-a5b5-3e8da25d588a,0.07599027400010527,"{'width': 994, 'height': 558}",[]
8899b0c9-4993-4c93-b344-951359f2ced1,0.052080129999922065,"{'width': 994, 'height': 558}","[{'x': 464.5, 'y': 347.5, 'width': 219.0, 'height': 183.0, 'confidence': 0.5104140043258667, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '0c244f26-3967-490c-893c-56d2af34dca4'}]"
d9ed90bf-5d41-4eb7-808b-42130d37df00,0.05335190000005241,"{'width': 994, 'height': 558}","[{'x': 464.5, 'y': 347.5, 'width': 219.0, 'height': 183.0, 'confidence': 0.5048315525054932, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '18aef1f7-4dde-44ab-995a-b483728efd1e'}]"
db37833d-5796-4342-9be6-9b1a275a220c,0.045773232000101416,"{'width': 994, 'height': 558}","[{'x': 464.5, 'y': 348.0, 'width': 219.0, 'height': 182.0, 'confidence': 0.49156296253204346, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '8bac8f10-d5ce-490b-a57a-e9be625b2e11'}]"
4100dac9-f3f0-4543-9d89-6af1b1acb870,0.04466741099986393,"{'width': 994, 'height': 558}","[{'x': 464.5, 'y': 348.0, 'width': 219.0, 'height': 182.0, 'confidence': 0.4970773756504059, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '5ea25029-748c-454f-8a62-8ffa87a5c120'}]"
61e740a6-8416-4783-adfd-21abff801d1e,0.04114846899983604,"{'width': 994, 'height': 558}",[]
60c9d1db-5001-42a0-bd8b-9ef12469dd10,0.04182674699995914,"{'width': 994, 'height': 558}",[]
49535d71-f0d6-49ed-a980-9dd2aa44b657,0.04348020999987057,"{'width': 994, 'height': 558}",[]
59c6cd34-5bd8-4a05-a8cc-ba3af1f7aa5c,0.04771001300014177,"{'width': 994, 'height': 558}","[{'x': 459.0, 'y': 394.0, 'width': 214.0, 'height': 272.0, 'confidence': 0.6005592942237854, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '290b5808-0621-438e-ade7-ecf0b08b61ab'}, {'x': 238.5, 'y': 482.0, 'width': 211.0, 'height': 152.0, 'confidence': 0.5127826929092407, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '85531718-5d13-45e5-85ee-42c47c040e80'}]"
f3ded6fe-6aec-4f37-901d-ec652929ea20,0.04181143699997847,"{'width': 994, 'height': 558}","[{'x': 459.5, 'y': 393.5, 'width': 215.0, 'height': 273.0, 'confidence': 0.5964555740356445, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '439fda08-8864-423a-915e-b679d04e5943'}, {'x': 238.5, 'y': 482.0, 'width': 211.0, 'height': 152.0, 'confidence': 0.4861517548561096, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '1a2b3716-d2d5-47fd-8d56-18daa6a407dd'}]"
c6794ac8-b6fc-4fb2-9773-d9c828966f49,0.04185124200012069,"{'width': 994, 'height': 558}","[{'x': 459.5, 'y': 394.0, 'width': 215.0, 'height': 272.0, 'confidence': 0.5979676246643066, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '4900b0a1-8907-4598-9059-0c98ed6f23ab'}, {'x': 238.0, 'y': 482.0, 'width': 212.0, 'height': 152.0, 'confidence': 0.49678128957748413, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'ebbbd59e-69e8-4e10-be37-337b08c0c83e'}]"
ecd8bf24-0b8e-4d28-a7da-e1a78f68d3fc,0.044918133999999554,"{'width': 994, 'height': 558}","[{'x': 453.0, 'y': 413.0, 'width': 206.0, 'height': 280.0, 'confidence': 0.6092885136604309, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'ba14ec19-a33d-4366-a0ff-01eb75640000'}]"
caa30c16-89bb-4adf-93ee-57650418de06,0.04223673299975417,"{'width': 994, 'height': 558}","[{'x': 453.0, 'y': 413.0, 'width': 206.0, 'height': 280.0, 'confidence': 0.6044503450393677, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'b1c13756-eab2-4487-94f8-f08b10cd2a53'}]"
edd0c8a0-b5f1-4af7-a7b6-50f3046ad591,0.04977307499984818,"{'width': 994, 'height': 558}","[{'x': 445.5, 'y': 420.5, 'width': 195.0, 'height': 275.0, 'confidence': 0.6963051557540894, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '1558b0ea-e76b-44fa-a1b4-6f03239c9117'}]"
094c8e6e-769d-4a9e-9a3b-4dc9a4b513d2,0.042260719000296376,"{'width': 994, 'height': 558}","[{'x': 445.5, 'y': 420.5, 'width': 195.0, 'height': 275.0, 'confidence': 0.6965365409851074, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'f502b588-57d1-4206-8c64-c60e26a62473'}]"
fab07757-44bc-487f-82de-6d0152c2f01f,0.04449014200008605,"{'width': 994, 'height': 558}","[{'x': 446.0, 'y': 420.0, 'width': 196.0, 'height': 274.0, 'confidence': 0.6840381622314453, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '575e2546-bdf5-472e-b01c-54bd61a849ae'}]"
a760443d-aa7b-4127-8336-2cc98bb9a339,0.042041301999688585,"{'width': 994, 'height': 558}","[{'x': 445.5, 'y': 421.0, 'width': 197.0, 'height': 274.0, 'confidence': 0.6845773458480835, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'f47be2b2-303d-4b16-bfb1-49fb4abc3519'}]"
bb484737-b798-4fb2-b3f6-9b98a2eb0028,0.043488847999924474,"{'width': 994, 'height': 558}",[]
d820bc08-55e1-4a21-aad7-2bb14812c7f0,0.049646647999907145,"{'width': 994, 'height': 558}","[{'x': 449.5, 'y': 426.0, 'width': 201.0, 'height': 264.0, 'confidence': 0.4502843916416168, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'e278645c-c91b-459b-a121-0493797aded1'}]"
0bd101b5-f31a-40c0-b4e2-618c913aa9f8,0.04863273799992385,"{'width': 994, 'height': 558}","[{'x': 449.5, 'y': 426.0, 'width': 201.0, 'height': 264.0, 'confidence': 0.4498944878578186, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '57aa4675-5349-4d33-ac94-1929fa77a367'}]"
79c297bc-1932-4ce9-a8e7-8dfdff08e32c,0.050782082000296214,"{'width': 994, 'height': 558}","[{'x': 449.0, 'y': 426.0, 'width': 200.0, 'height': 264.0, 'confidence': 0.4552426338195801, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '431559b9-5804-4148-b6bc-1c63543dea25'}]"
cdbc6d6c-2401-4f3e-8842-04d93baf1db6,0.04515268500017555,"{'width': 994, 'height': 558}","[{'x': 422.5, 'y': 430.0, 'width': 153.0, 'height': 256.0, 'confidence': 0.6459993124008179, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '5ae4b5f8-9a75-4258-954d-b39f4eb30ec7'}]"
50d8c5c7-625d-43f1-8f6a-ba04fe55ff5e,0.04260804099976667,"{'width': 994, 'height': 558}","[{'x': 423.0, 'y': 430.0, 'width': 154.0, 'height': 256.0, 'confidence': 0.6367940902709961, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '4d012921-ea3b-4bd2-8de7-8fe824045492'}]"
c753b113-0740-4516-b3e2-40a25b3c740c,0.04228947199999311,"{'width': 994, 'height': 558}","[{'x': 424.0, 'y': 434.5, 'width': 144.0, 'height': 247.0, 'confidence': 0.4031820297241211, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'ed64e7eb-c6b7-455b-84e0-241a406adde2'}]"
f2727d47-fb50-4733-98ab-4e1dae3084b5,0.04255293400001392,"{'width': 994, 'height': 558}","[{'x': 424.0, 'y': 434.5, 'width': 144.0, 'height': 247.0, 'confidence': 0.40501198172569275, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'd7b0f424-9949-49d8-b8e4-87cfae1f5df8'}]"
48adef1d-6c68-47b2-8221-f29ec628f324,0.04131759300025806,"{'width': 994, 'height': 558}",[]
92ec3726-350d-4a50-84b6-b4f55aeb8dae,0.04166808199988736,"{'width': 994, 'height': 558}",[]
3442de50-3e6a-4f89-901f-d2ec29b5f0aa,0.043130399999881774,"{'width': 994, 'height': 558}",[]
00670de1-53d3-4f4e-b190-5e8846acee9d,0.04169898300006025,"{'width': 994, 'height': 558}",[]
a3bef0f7-b985-49c8-8ac4-7b8b0893fe0f,0.04315214999996897,"{'width': 994, 'height': 558}","[{'x': 406.5, 'y': 446.5, 'width': 145.0, 'height': 223.0, 'confidence': 0.6639113426208496, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'd92e7413-3a0a-4fce-bed5-844250eae36b'}]"
19b7b8f3-f826-4431-b621-7fece1d6d3fa,0.04522495199989862,"{'width': 994, 'height': 558}","[{'x': 406.5, 'y': 446.5, 'width': 145.0, 'height': 223.0, 'confidence': 0.6678130626678467, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '4387dfa5-1b42-4add-95d8-9c0d84ab8968'}]"
5d72e655-b2e0-4df2-930b-69c8de6f366d,0.04255885600014153,"{'width': 994, 'height': 558}","[{'x': 397.5, 'y': 445.5, 'width': 133.0, 'height': 225.0, 'confidence': 0.40220269560813904, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '64070ba1-dc5f-4762-ae1b-0ceb222e20da'}]"
1dd7cdaa-60f2-4d4b-8650-68b24d097f11,0.0415036039998995,"{'width': 994, 'height': 558}","[{'x': 397.5, 'y': 445.0, 'width': 133.0, 'height': 226.0, 'confidence': 0.40236449241638184, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '79725ca5-312f-432d-90b4-d45ca1cda2cb'}]"
db916cb7-37a8-418d-8683-1520f595f5ca,0.04833557100027974,"{'width': 994, 'height': 558}","[{'x': 506.5, 'y': 427.5, 'width': 171.0, 'height': 251.0, 'confidence': 0.6649057865142822, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '0d964681-2f39-437a-9124-6b7d2a7ba1af'}]"
0f528395-e908-47e2-9fd0-dac92bf8bec4,0.045940557999983866,"{'width': 994, 'height': 558}","[{'x': 506.5, 'y': 427.5, 'width': 171.0, 'height': 251.0, 'confidence': 0.6683793067932129, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '4a79d3e1-1568-4753-bf68-f0e91dc76c23'}]"
bf71bf1c-9dc8-41d4-9b66-2a076134a741,0.0414554149997457,"{'width': 994, 'height': 558}",[]
f40fe8cd-a0b0-4a3b-97a6-6afeb4a0704b,0.041761569999835046,"{'width': 994, 'height': 558}",[]
44c8c3d9-53a2-4c4b-b2cf-e28a8f052a85,0.041771738000079495,"{'width': 994, 'height': 558}",[]
607c0d4e-1001-48e7-8a86-e672c932a716,0.04231465400016532,"{'width': 994, 'height': 558}",[]
93da27c2-1bc1-498d-8855-b2deafc770af,0.04677307500014649,"{'width': 994, 'height': 558}",[]
efc97e26-8065-4e89-b195-eab1e61a499b,0.03997560400011935,"{'width': 994, 'height': 558}",[]
72e21e47-0fcf-4f65-b5cc-b5ca978fc9ea,0.04178538299993306,"{'width': 994, 'height': 558}",[]
026bb31d-68cf-4e28-ab57-4e1a90c1f6b3,0.04117568300034691,"{'width': 994, 'height': 558}",[]
e651b9a7-f030-425e-a555-41875e5de8d9,0.04313867900009427,"{'width': 994, 'height': 558}",[]
f5275609-2302-4073-9b35-0ee5cd2423e6,0.05108734600025855,"{'width': 994, 'height': 558}",[]
e87137c9-7180-4ec7-a13c-3213e0835e16,0.04709282199974041,"{'width': 994, 'height': 558}",[]
49c994f2-eef9-4c1a-90f0-3b8401dad76d,0.04271549299983235,"{'width': 994, 'height': 558}",[]
ee3faab4-93bf-4077-91d7-5c337c20f5bc,0.04286329999968075,"{'width': 994, 'height': 558}",[]
30603a19-dbb6-4f50-862f-10195a8cccd2,0.04642610200016861,"{'width': 994, 'height': 558}",[]
fa0faef0-386d-4c1d-99e1-a3fdca857765,0.04424978599990936,"{'width': 994, 'height': 558}",[]
751d8077-1510-4939-bfe6-cf9bf1aace89,0.04375835000018924,"{'width': 994, 'height': 558}",[]
932f828d-adcb-4e8c-a062-37ba248d3243,0.047882622000088304,"{'width': 994, 'height': 558}",[]
