inference_id,time,image,predictions
e7fda527-c6c5-49bf-8c1f-5a5d5461420c,0.06733681299999716,"{'width': 994, 'height': 558}","[{'x': 504.5, 'y': 353.5, 'width': 113.0, 'height': 105.0, 'confidence': 0.6103371977806091, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'ecea53dd-8d55-4dd7-9d1a-dc21d8572cd1'}, {'x': 610.0, 'y': 273.0, 'width': 182.0, 'height': 110.0, 'confidence': 0.5819778442382812, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '3fecd280-582e-47c7-91e0-4a7eb50109c2'}, {'x': 749.0, 'y': 400.5, 'width': 144.0, 'height': 73.0, 'confidence': 0.5430865287780762, 'class': 'can', 'class_id': 0, 'detection_id': '543a51da-e7a1-4dbc-a7b9-e3637fef0539'}]"
d34cadc0-64f8-468a-b6c8-1b77e3f80248,0.039064781999968545,"{'width': 994, 'height': 558}","[{'x': 504.5, 'y': 353.5, 'width': 113.0, 'height': 105.0, 'confidence': 0.6067906618118286, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'dbb89f0a-ac33-40b1-951a-9a86ab8a06c8'}, {'x': 610.5, 'y': 273.0, 'width': 183.0, 'height': 110.0, 'confidence': 0.5749783515930176, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '0a0356e4-8c5b-4111-8895-7b0bf4a2913d'}, {'x': 749.0, 'y': 400.5, 'width': 144.0, 'height': 73.0, 'confidence': 0.5410865545272827, 'class': 'can', 'class_id': 0, 'detection_id': 'c8b63bb8-a0b5-42f6-b4be-a4e3fd004f3b'}]"
80aba486-6863-411a-877a-5ac632304e33,0.04096279900022637,"{'width': 994, 'height': 558}","[{'x': 504.5, 'y': 353.5, 'width': 113.0, 'height': 105.0, 'confidence': 0.6110680103302002, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '0db5f19f-f9f1-462f-aab2-a5ff40b95c94'}, {'x': 610.0, 'y': 273.5, 'width': 184.0, 'height': 111.0, 'confidence': 0.5551416873931885, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'c2beb0d1-7240-4a83-955c-b48afeaec2eb'}, {'x': 749.0, 'y': 400.5, 'width': 144.0, 'height': 73.0, 'confidence': 0.54631507396698, 'class': 'can', 'class_id': 0, 'detection_id': '997fc726-1426-4999-8b0c-3e201a9dcf2f'}]"
97069ed4-2444-480b-b519-63f180136642,0.04460940699993898,"{'width': 994, 'height': 558}","[{'x': 501.5, 'y': 353.5, 'width': 105.0, 'height': 101.0, 'confidence': 0.6422767639160156, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'dbbe3753-2f7b-4e99-a73c-887965063f7f'}, {'x': 610.0, 'y': 272.5, 'width': 184.0, 'height': 109.0, 'confidence': 0.5214411020278931, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '0e5bd1a1-f208-4889-a9f0-74afe22534d2'}, {'x': 747.5, 'y': 399.5, 'width': 145.0, 'height': 73.0, 'confidence': 0.41772809624671936, 'class': 'can', 'class_id': 0, 'detection_id': '35ff31d8-5a5b-43b7-8449-d4f71286c419'}]"
e8e92c3b-2ae8-4f80-a37a-a82705b811cf,0.05049146700002893,"{'width': 994, 'height': 558}","[{'x': 501.5, 'y': 353.5, 'width': 105.0, 'height': 101.0, 'confidence': 0.6488851308822632, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '26128ab7-29b5-4e8e-b18a-89d825fea480'}, {'x': 610.0, 'y': 272.5, 'width': 184.0, 'height': 109.0, 'confidence': 0.5167940855026245, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'd3301a61-fede-4fa6-8438-2c8f6f373e2d'}]"
ebc0643e-e4de-4a71-a8e5-b909a3c0357e,0.039626171999998405,"{'width': 994, 'height': 558}","[{'x': 501.5, 'y': 353.5, 'width': 105.0, 'height': 101.0, 'confidence': 0.6411037445068359, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '2bf20b72-e51d-4706-87d4-b6706274aeb4'}, {'x': 609.5, 'y': 272.0, 'width': 183.0, 'height': 108.0, 'confidence': 0.5160555839538574, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '27d15830-ed2e-42f1-a269-c830f7101729'}]"
ab3761c5-6405-474e-ad7f-e6319cf2b504,0.05803715899992312,"{'width': 994, 'height': 558}","[{'x': 499.5, 'y': 351.0, 'width': 105.0, 'height': 104.0, 'confidence': 0.6104801297187805, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '26f64326-87a4-41e2-8440-1b8010daae1c'}]"
b0323b1f-f635-4ecd-9da2-4ce795108dc9,0.04195980399981636,"{'width': 994, 'height': 558}","[{'x': 494.5, 'y': 341.0, 'width': 111.0, 'height': 124.0, 'confidence': 0.5823112726211548, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '02e527fd-80ed-4f47-af25-ae43ec5add36'}]"
9ae92064-fac1-4a88-83f8-547b7adfab00,0.046850203000303736,"{'width': 994, 'height': 558}","[{'x': 494.5, 'y': 340.5, 'width': 111.0, 'height': 125.0, 'confidence': 0.5778466463088989, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '5ce86368-e0e9-4886-a31e-7ffcf51c9bc2'}]"
b66cabaf-a0f7-4ccb-b83a-b6fbf94c12bc,0.0565310629999658,"{'width': 994, 'height': 558}","[{'x': 492.5, 'y': 335.0, 'width': 117.0, 'height': 126.0, 'confidence': 0.545818030834198, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '19d7dd33-2b73-4f36-a101-4974655913b5'}]"
ed15e25e-0666-4952-9c59-b963131ffbdc,0.06548862099998587,"{'width': 994, 'height': 558}","[{'x': 491.5, 'y': 335.5, 'width': 115.0, 'height': 127.0, 'confidence': 0.5538315773010254, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '45ada650-aa46-4857-8288-912892bb4260'}]"
a055d782-1dc8-439d-af9f-5114b831c9ca,0.05739908199984711,"{'width': 994, 'height': 558}","[{'x': 491.0, 'y': 335.5, 'width': 116.0, 'height': 127.0, 'confidence': 0.5674937963485718, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'd4c3837a-b67b-45e5-8ac3-4b9298db4f04'}]"
9321da48-457b-426a-bf68-c9611933c06e,0.04768914499999255,"{'width': 994, 'height': 558}","[{'x': 491.0, 'y': 334.0, 'width': 116.0, 'height': 126.0, 'confidence': 0.619638204574585, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '2c78f4a0-dea8-4eac-afd3-21f6de2e50c8'}]"
e18e1d86-90b9-4b66-8614-63e006af2663,0.03870123199999398,"{'width': 994, 'height': 558}","[{'x': 491.0, 'y': 334.0, 'width': 116.0, 'height': 126.0, 'confidence': 0.6163552403450012, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'b87015f1-2032-4da3-b0b4-68207090fc6f'}]"
d893f0d7-bca4-48bc-96ab-b0be50024720,0.04403564099993673,"{'width': 994, 'height': 558}","[{'x': 491.0, 'y': 334.0, 'width': 116.0, 'height': 126.0, 'confidence': 0.6149325370788574, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '4f932152-fe98-43de-ba83-7e951a6d6807'}]"
f6c73cb2-94ce-4d51-a261-a063e1554ba1,0.036624470999981895,"{'width': 994, 'height': 558}","[{'x': 492.5, 'y': 332.0, 'width': 117.0, 'height': 132.0, 'confidence': 0.5633814334869385, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '46177901-3100-408b-982a-eb2a4bd8d226'}]"
b1a9b8a9-acc2-445d-a99e-86ae87eb7244,0.04152676900002916,"{'width': 994, 'height': 558}","[{'x': 492.5, 'y': 332.0, 'width': 117.0, 'height': 132.0, 'confidence': 0.5647923946380615, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'a258a1b5-e9a5-428e-9a52-9f05408f36b7'}]"
bf8e0597-7688-49b2-a7c9-9cf1de126094,0.038679460999901494,"{'width': 994, 'height': 558}","[{'x': 486.5, 'y': 332.0, 'width': 125.0, 'height': 132.0, 'confidence': 0.584469199180603, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'bbc71396-e702-43b9-82fe-c7c367741c33'}]"
4bec0f48-f246-42d7-a05a-d6207da325ca,0.03968973700011702,"{'width': 994, 'height': 558}","[{'x': 486.5, 'y': 332.0, 'width': 125.0, 'height': 132.0, 'confidence': 0.5883759260177612, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '52366b8c-bf8e-4d7e-9c3d-ca1990f0dc16'}]"
7baa4167-3824-4b79-8ef7-9959103aaa01,0.03894487600018692,"{'width': 994, 'height': 558}","[{'x': 486.5, 'y': 331.0, 'width': 119.0, 'height': 132.0, 'confidence': 0.5696685910224915, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '3acfb4cb-8c8e-45bf-a6e6-4c2c938b6b14'}]"
2acf24b0-61f3-47df-9272-761b44d8c68c,0.04005043999995905,"{'width': 994, 'height': 558}","[{'x': 486.5, 'y': 331.0, 'width': 119.0, 'height': 132.0, 'confidence': 0.5674101114273071, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '63f49bb7-5eef-4cf9-b970-6ef0ed8b4cf9'}]"
0df61a84-214c-4e75-88f6-72952bd97bbd,0.040605641999945874,"{'width': 994, 'height': 558}","[{'x': 483.0, 'y': 331.5, 'width': 126.0, 'height': 127.0, 'confidence': 0.6353283524513245, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'b58a42b6-d395-44cf-836c-af94d44106a1'}]"
f796d65a-426f-46a2-b926-3fef9c989b3b,0.05813489199999822,"{'width': 994, 'height': 558}","[{'x': 483.0, 'y': 331.5, 'width': 126.0, 'height': 127.0, 'confidence': 0.6261135935783386, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'b948f3ea-7f8b-4c2a-b6c6-428d89bd328a'}]"
430ebff1-e8ad-4602-9733-38d72bd6d3e8,0.04425947499976246,"{'width': 994, 'height': 558}","[{'x': 483.5, 'y': 331.5, 'width': 125.0, 'height': 127.0, 'confidence': 0.6213504076004028, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '450ac567-5b06-48dc-9000-0f9defe686ce'}]"
2941c780-1d34-4ab5-9ef0-e5f9eef992b9,0.04445323700019799,"{'width': 994, 'height': 558}","[{'x': 483.0, 'y': 331.5, 'width': 126.0, 'height': 127.0, 'confidence': 0.6204928159713745, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'f03cb732-f065-4413-96f6-4381b6434242'}]"
c110e1b0-f577-4916-aa95-8495308bc2b5,0.041558536000025015,"{'width': 994, 'height': 558}","[{'x': 484.0, 'y': 331.0, 'width': 124.0, 'height': 126.0, 'confidence': 0.5954338312149048, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'e240bffc-4035-4a3f-97db-367a88f7c401'}]"
87800ea2-3a70-463d-9f20-d5d6d6f001b9,0.04048281800010045,"{'width': 994, 'height': 558}","[{'x': 484.0, 'y': 331.0, 'width': 122.0, 'height': 126.0, 'confidence': 0.5958957076072693, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '282fba27-cfa8-4c80-a469-eb59650bf46f'}]"
c7c76723-0107-47db-b3e7-6a1480a6ef67,0.04538231100013945,"{'width': 994, 'height': 558}","[{'x': 484.0, 'y': 330.0, 'width': 120.0, 'height': 122.0, 'confidence': 0.5692704319953918, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '5c202f45-29e9-410d-aecb-91118930ac74'}]"
1f3975a7-f33b-42a1-8b8c-e56c0b3b6f1e,0.048046692999832885,"{'width': 994, 'height': 558}","[{'x': 483.5, 'y': 328.0, 'width': 121.0, 'height': 120.0, 'confidence': 0.5646680593490601, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '8acc88c2-f2bf-432f-8c62-ce2e49d7312a'}]"
36b12993-9551-4250-9d37-637d40ad8221,0.04249683199998344,"{'width': 994, 'height': 558}","[{'x': 483.5, 'y': 328.0, 'width': 121.0, 'height': 120.0, 'confidence': 0.5682289004325867, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '93ee4cf1-d5bc-4aba-b073-ec6d407959ae'}]"
c37fcfd8-e57a-486f-93cd-a94e683766a1,0.046682075999797235,"{'width': 994, 'height': 558}","[{'x': 483.5, 'y': 327.5, 'width': 121.0, 'height': 119.0, 'confidence': 0.5749245882034302, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '920b4a02-334a-4c51-874c-eedd6aec7c16'}]"
5a5fda06-c83f-4a47-a314-9e1ee4518c02,0.04269181499995511,"{'width': 994, 'height': 558}","[{'x': 482.5, 'y': 326.0, 'width': 119.0, 'height': 124.0, 'confidence': 0.4794013202190399, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'ba319bda-d096-40d9-ad0d-44c3a4b5f8c5'}]"
da838531-5ccd-4217-9423-f98c8873324d,0.03952335800022411,"{'width': 994, 'height': 558}","[{'x': 482.5, 'y': 326.0, 'width': 119.0, 'height': 124.0, 'confidence': 0.474666953086853, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'e1284ade-d2dc-4ffd-a54c-f91793c923f5'}]"
b13850da-e2a0-4fd8-b46e-238f3bfd6a91,0.04043447100002595,"{'width': 994, 'height': 558}","[{'x': 482.5, 'y': 325.5, 'width': 117.0, 'height': 127.0, 'confidence': 0.4387974739074707, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '58e3286e-e6ae-4923-a0cf-5acb4501a7b0'}]"
5f240f54-8cd6-48d7-a8fa-75259b17af7c,0.04335598599999457,"{'width': 994, 'height': 558}","[{'x': 483.5, 'y': 326.0, 'width': 115.0, 'height': 126.0, 'confidence': 0.4411538243293762, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'b969ae6c-5501-43cb-9e37-396a079a7676'}]"
fdc12b1a-6bc8-408f-89ea-0ac0b6c3e7bd,0.04121291499996005,"{'width': 994, 'height': 558}","[{'x': 483.5, 'y': 325.5, 'width': 115.0, 'height': 125.0, 'confidence': 0.45468565821647644, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '4bab9be5-34f8-4f2a-8e53-a51f4e115736'}]"
8b6d64fa-2997-494a-a7d7-3dab1a0637cc,0.047114433000160716,"{'width': 994, 'height': 558}","[{'x': 483.5, 'y': 326.0, 'width': 115.0, 'height': 126.0, 'confidence': 0.4529121518135071, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '8af10b14-a203-4c6a-bd47-d3737ad93539'}]"
fb1bd0d4-3ed0-4f57-a2c2-0c287dfb4ce4,0.0444041539999489,"{'width': 994, 'height': 558}","[{'x': 487.0, 'y': 324.5, 'width': 110.0, 'height': 125.0, 'confidence': 0.44320523738861084, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '7e62afa1-d522-4aa5-be1d-69cef7a3ede2'}]"
0a9e0ac7-5376-4bee-8507-bea91bd03202,0.055769514999838066,"{'width': 994, 'height': 558}","[{'x': 487.0, 'y': 324.5, 'width': 110.0, 'height': 125.0, 'confidence': 0.4421760141849518, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'c4a23c90-17fa-4bd9-930d-17151b693bf3'}]"
bc282aae-4473-4239-a175-16ed75130fae,0.04016148900018379,"{'width': 994, 'height': 558}",[]
c39ca9e6-1ef9-460e-be98-61243e0dad2d,0.040662145999931454,"{'width': 994, 'height': 558}",[]
478cf21a-1922-4e0a-8434-ae808625a8f2,0.04303811499994481,"{'width': 994, 'height': 558}",[]
c63cb24f-d3cf-4d2c-b4a5-868b4b2d5df0,0.0747230669999226,"{'width': 994, 'height': 558}",[]
133c0765-f60e-4795-9720-6b349034a03b,0.0482247479999387,"{'width': 994, 'height': 558}",[]
fdca6658-6591-4635-a716-028bcd520323,0.04522654499987766,"{'width': 994, 'height': 558}",[]
6f730b68-0122-4043-be35-9f5aeea018bf,0.0398334720002822,"{'width': 994, 'height': 558}","[{'x': 226.0, 'y': 200.5, 'width': 96.0, 'height': 75.0, 'confidence': 0.401459664106369, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '08a86cf9-97de-4849-a1ac-b7b1b57ddc29'}]"
39cdefb7-0e74-45ef-9c4a-6c4c6562f178,0.04146744499985289,"{'width': 994, 'height': 558}","[{'x': 225.5, 'y': 200.5, 'width': 97.0, 'height': 75.0, 'confidence': 0.4181368052959442, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'ca5c9d7c-4741-4408-9955-d3579c53eb17'}]"
76cfa63e-f7ee-4180-b143-6b2283133c03,0.04567601600001581,"{'width': 994, 'height': 558}","[{'x': 225.5, 'y': 200.5, 'width': 97.0, 'height': 75.0, 'confidence': 0.4077228307723999, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'f591827d-e331-4a38-b606-c67246483b76'}]"
f46306a8-ee65-48ac-8eca-1a38ea9d27cc,0.04075209899974652,"{'width': 994, 'height': 558}","[{'x': 226.0, 'y': 200.5, 'width': 96.0, 'height': 75.0, 'confidence': 0.41037511825561523, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '156c3f53-c8a2-4259-bcba-a779c908d92f'}]"
e30f9753-f9f3-4343-9fae-75f467755947,0.05722921300002781,"{'width': 994, 'height': 558}","[{'x': 723.5, 'y': 372.5, 'width': 141.0, 'height': 69.0, 'confidence': 0.4108009338378906, 'class': 'can', 'class_id': 0, 'detection_id': 'b218794c-bc5f-4a69-becd-6d6940196d96'}]"
1d0fa28f-0304-4092-9cf2-389e4a57be65,0.05078168799991545,"{'width': 994, 'height': 558}","[{'x': 456.5, 'y': 314.5, 'width': 137.0, 'height': 133.0, 'confidence': 0.48929184675216675, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '4e81cf11-f89b-490c-800d-32071756cbb5'}, {'x': 609.5, 'y': 302.5, 'width': 167.0, 'height': 63.0, 'confidence': 0.4096550941467285, 'class': 'can', 'class_id': 0, 'detection_id': 'c17479e2-019f-4221-af2a-a02f53eba75c'}, {'x': 223.5, 'y': 200.5, 'width': 99.0, 'height': 79.0, 'confidence': 0.40461981296539307, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'c81b730e-0047-4b22-bd56-4b47268feba4'}]"
5047a637-79e3-47c3-ab65-b116f1caa66a,0.04278606999997692,"{'width': 994, 'height': 558}","[{'x': 456.5, 'y': 314.5, 'width': 137.0, 'height': 133.0, 'confidence': 0.48662248253822327, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '16301c6b-2050-4b5b-a64f-6204671355ab'}, {'x': 609.5, 'y': 302.5, 'width': 167.0, 'height': 63.0, 'confidence': 0.40780121088027954, 'class': 'can', 'class_id': 0, 'detection_id': 'adb42788-315c-4c1e-a790-f2e632e86b13'}, {'x': 223.5, 'y': 200.5, 'width': 99.0, 'height': 79.0, 'confidence': 0.4055999219417572, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '9cd0bf7a-ddc3-4386-8283-4b9d4f243064'}]"
15a4be1b-00a1-4993-8ab8-9754712b68c3,0.043187903000045935,"{'width': 994, 'height': 558}","[{'x': 454.0, 'y': 313.5, 'width': 138.0, 'height': 131.0, 'confidence': 0.5237343907356262, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '79508aaf-83d5-45df-8e5d-8eb933c28b49'}, {'x': 613.5, 'y': 301.0, 'width': 169.0, 'height': 62.0, 'confidence': 0.46331578493118286, 'class': 'can', 'class_id': 0, 'detection_id': '00c0d403-e7ff-4c21-b2e3-15edaaf68c8b'}, {'x': 582.5, 'y': 241.5, 'width': 169.0, 'height': 91.0, 'confidence': 0.4046299159526825, 'class': 'can', 'class_id': 0, 'detection_id': '22d60f83-a89b-448e-8960-7d04ac2b29a9'}]"
93253f08-a820-465e-9d67-d8ee6fc98f0d,0.044461863999913476,"{'width': 994, 'height': 558}","[{'x': 454.0, 'y': 313.5, 'width': 138.0, 'height': 131.0, 'confidence': 0.5252792835235596, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '43fc61bd-b57d-49b2-9652-abdeff2b0428'}, {'x': 613.0, 'y': 301.0, 'width': 168.0, 'height': 62.0, 'confidence': 0.4617803394794464, 'class': 'can', 'class_id': 0, 'detection_id': '2c1c7fd2-3b5d-4767-95cd-80334c159e49'}]"
ca6a72e3-de9d-4888-9696-85cdada64fce,0.040830045000348036,"{'width': 994, 'height': 558}","[{'x': 454.0, 'y': 313.5, 'width': 138.0, 'height': 131.0, 'confidence': 0.5237266421318054, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '87199642-ade1-43de-bbf8-b2591cca48f3'}, {'x': 613.0, 'y': 301.0, 'width': 168.0, 'height': 62.0, 'confidence': 0.4589742422103882, 'class': 'can', 'class_id': 0, 'detection_id': '33935da0-5210-4f51-bbd7-bca3b55cd9b6'}]"
30774daa-e4c5-4939-805a-3e84b0fcb457,0.04580529600002592,"{'width': 994, 'height': 558}","[{'x': 611.5, 'y': 299.5, 'width': 169.0, 'height': 63.0, 'confidence': 0.5301517248153687, 'class': 'can', 'class_id': 0, 'detection_id': '37af99d0-d400-41ff-a620-d4ba88bd2041'}, {'x': 451.0, 'y': 313.0, 'width': 138.0, 'height': 132.0, 'confidence': 0.48900261521339417, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '8dadfcb7-8785-40e5-aa7d-2386d6f9e285'}, {'x': 581.5, 'y': 241.0, 'width': 167.0, 'height': 92.0, 'confidence': 0.4299984872341156, 'class': 'can', 'class_id': 0, 'detection_id': '2e4c74b8-9907-48aa-ab65-328eaaf1e899'}, {'x': 468.0, 'y': 243.5, 'width': 74.0, 'height': 75.0, 'confidence': 0.42618513107299805, 'class': 'can', 'class_id': 0, 'detection_id': '9459e782-d9d3-4ca5-ad7e-ca09d512c735'}]"
f3be6b1a-e91e-4dc8-8b87-c58b28a94a09,0.04331090300001961,"{'width': 994, 'height': 558}","[{'x': 611.5, 'y': 299.5, 'width': 169.0, 'height': 63.0, 'confidence': 0.5274014472961426, 'class': 'can', 'class_id': 0, 'detection_id': '38e4b2f5-e242-4f52-b7ea-fdd4132a34c4'}, {'x': 450.5, 'y': 313.0, 'width': 137.0, 'height': 132.0, 'confidence': 0.4866267442703247, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'db44f646-566c-4366-bf64-1c8c43cd10e6'}, {'x': 581.5, 'y': 241.0, 'width': 167.0, 'height': 92.0, 'confidence': 0.4282836616039276, 'class': 'can', 'class_id': 0, 'detection_id': '94e31a04-7af5-4e06-b78b-d835e4886b15'}, {'x': 468.0, 'y': 243.0, 'width': 74.0, 'height': 74.0, 'confidence': 0.42331650853157043, 'class': 'can', 'class_id': 0, 'detection_id': '75a10eee-27f1-4595-8624-ff5bcb28f2d8'}]"
31528c32-22a2-428d-982e-82c44ef922f5,0.04459476600004564,"{'width': 994, 'height': 558}","[{'x': 451.5, 'y': 311.5, 'width': 135.0, 'height': 131.0, 'confidence': 0.5433288216590881, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'de535f6e-a1f6-4c30-aba5-7ad45bd5c946'}, {'x': 467.0, 'y': 241.0, 'width': 74.0, 'height': 74.0, 'confidence': 0.48023539781570435, 'class': 'can', 'class_id': 0, 'detection_id': '2a92b4ea-cd4f-47e3-ad11-542acfcb9d5c'}, {'x': 580.5, 'y': 240.5, 'width': 167.0, 'height': 93.0, 'confidence': 0.46319398283958435, 'class': 'can', 'class_id': 0, 'detection_id': '420d63b1-c63a-45e8-80b9-1c6e12ab2f79'}, {'x': 606.0, 'y': 301.5, 'width': 176.0, 'height': 69.0, 'confidence': 0.4629563093185425, 'class': 'can', 'class_id': 0, 'detection_id': '86939d9e-9cb6-4e61-ac6f-d395dcdf7106'}]"
347fdb7a-4ae8-41b0-a763-b3d3dca87f9a,0.04575452600010976,"{'width': 994, 'height': 558}","[{'x': 451.5, 'y': 312.0, 'width': 133.0, 'height': 132.0, 'confidence': 0.5530089139938354, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '0ed7bae9-2d01-4a75-8d2e-194ae769bc90'}, {'x': 467.0, 'y': 241.0, 'width': 74.0, 'height': 74.0, 'confidence': 0.4808306396007538, 'class': 'can', 'class_id': 0, 'detection_id': 'bbe8550c-e469-4955-8038-6910996aa2ca'}, {'x': 580.5, 'y': 240.5, 'width': 167.0, 'height': 93.0, 'confidence': 0.47555437684059143, 'class': 'can', 'class_id': 0, 'detection_id': '24680279-75a9-49e4-b262-87702a66001a'}, {'x': 605.0, 'y': 302.0, 'width': 176.0, 'height': 70.0, 'confidence': 0.4568859338760376, 'class': 'can', 'class_id': 0, 'detection_id': 'c3b5dfcd-998b-4972-8eba-3fbd17831c0e'}]"
1dab1643-f12e-4c51-b9d0-6fae54bf3fb3,0.04723088899982031,"{'width': 994, 'height': 558}","[{'x': 451.5, 'y': 311.5, 'width': 135.0, 'height': 131.0, 'confidence': 0.5472599267959595, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '542a8395-fa3b-4124-9ee5-f82c32a6b41e'}, {'x': 467.5, 'y': 241.0, 'width': 73.0, 'height': 74.0, 'confidence': 0.48653748631477356, 'class': 'can', 'class_id': 0, 'detection_id': 'c9becbae-7fc7-4d1f-a001-38723ffd57bb'}, {'x': 580.5, 'y': 240.5, 'width': 167.0, 'height': 93.0, 'confidence': 0.4842832386493683, 'class': 'can', 'class_id': 0, 'detection_id': '97f6ea95-8d99-42bc-8db7-25927980a82a'}, {'x': 605.5, 'y': 302.0, 'width': 177.0, 'height': 70.0, 'confidence': 0.4489435851573944, 'class': 'can', 'class_id': 0, 'detection_id': '5234897c-522d-428c-845a-f77811a5c2da'}]"
e423b31c-d13a-49dc-893c-f50059fc6f3b,0.0523654449998503,"{'width': 994, 'height': 558}","[{'x': 451.5, 'y': 311.5, 'width': 135.0, 'height': 131.0, 'confidence': 0.5526142120361328, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': 'ce9de4f1-af63-4f44-af24-10cd1827890c'}, {'x': 580.5, 'y': 240.5, 'width': 167.0, 'height': 93.0, 'confidence': 0.4876216948032379, 'class': 'can', 'class_id': 0, 'detection_id': '59d2abfe-863c-444d-86be-e2e9ad668eb2'}, {'x': 467.5, 'y': 240.5, 'width': 73.0, 'height': 73.0, 'confidence': 0.47388309240341187, 'class': 'can', 'class_id': 0, 'detection_id': 'bd930b80-4a88-4c8c-a0a8-6fedad36af9b'}, {'x': 605.5, 'y': 302.0, 'width': 177.0, 'height': 70.0, 'confidence': 0.4517349898815155, 'class': 'can', 'class_id': 0, 'detection_id': '48496653-4c20-4453-a8f0-b628a5bcda40'}]"
91a42160-7317-4c79-a1d6-0e9db1648352,0.04579575200000363,"{'width': 994, 'height': 558}","[{'x': 580.5, 'y': 240.0, 'width': 167.0, 'height': 94.0, 'confidence': 0.5199912786483765, 'class': 'can', 'class_id': 0, 'detection_id': 'e8952708-4322-42af-8ec7-f12628d901ab'}, {'x': 467.0, 'y': 243.0, 'width': 74.0, 'height': 78.0, 'confidence': 0.5138083696365356, 'class': 'can', 'class_id': 0, 'detection_id': '4d08b7ef-2890-4822-906c-6b9f676e3a8e'}, {'x': 442.0, 'y': 308.5, 'width': 150.0, 'height': 133.0, 'confidence': 0.4915162920951843, 'class': 'plastic bottle', 'class_id': 2, 'detection_id': '558f0894-7722-4351-ad8d-5443c58b8ffe'}, {'x': 606.0, 'y': 299.5, 'width': 168.0, 'height': 67.0, 'confidence': 0.47580650448799133, 'class': 'can', 'class_id': 0, 'detection_id': '3be15d8d-1081-41ad-b261-5c88498f90d6'}]"
