inference_id,time,image,predictions
72291e1b-7b8e-448a-a062-a608f02173b4,0.03346101399984036,"{'width': 994, 'height': 552}","[{'x': 612.0, 'y': 424.5, 'width': 54.0, 'height': 37.0, 'confidence': 0.7611958980560303, 'class': 'plastic', 'class_id': 4, 'detection_id': '5e8ad7f5-96c1-4f48-a1b1-1a2e23ccb920'}, {'x': 517.5, 'y': 260.5, 'width': 265.0, 'height': 109.0, 'confidence': 0.42769983410835266, 'class': 'plastic', 'class_id': 4, 'detection_id': '7c504204-f6eb-45ee-9800-ea1422fb525b'}]"
72e6924b-c409-45a3-a1f4-e89c5b273d86,0.03412304999983462,"{'width': 994, 'height': 552}","[{'x': 610.5, 'y': 424.5, 'width': 53.0, 'height': 37.0, 'confidence': 0.6843180656433105, 'class': 'plastic', 'class_id': 4, 'detection_id': '4148cbac-1b78-4ec4-aac0-6b0603d567ea'}]"
20aa9166-ea2e-45a9-af84-bf5147c92aa3,0.03974698999991233,"{'width': 994, 'height': 552}","[{'x': 609.5, 'y': 425.0, 'width': 53.0, 'height': 36.0, 'confidence': 0.5960623621940613, 'class': 'plastic', 'class_id': 4, 'detection_id': '766835f8-cb24-4450-8c9d-f2d004343731'}, {'x': 517.5, 'y': 256.5, 'width': 281.0, 'height': 123.0, 'confidence': 0.5551096796989441, 'class': 'plastic', 'class_id': 4, 'detection_id': 'e7056c4c-a598-4639-9f9d-be3ebf268a41'}]"
a533c254-a7c0-46a3-9cde-d3dabda01296,0.03662648299996363,"{'width': 994, 'height': 552}","[{'x': 609.5, 'y': 425.0, 'width': 53.0, 'height': 36.0, 'confidence': 0.596466600894928, 'class': 'plastic', 'class_id': 4, 'detection_id': '7259b832-73bd-4d41-86c8-f4ef6d6c97da'}, {'x': 517.5, 'y': 256.5, 'width': 281.0, 'height': 123.0, 'confidence': 0.5542887449264526, 'class': 'plastic', 'class_id': 4, 'detection_id': 'd106ff72-3a99-4b97-8041-1cd5a84ba3e9'}]"
42e8327f-126f-4d6a-8971-c03a5fda3038,0.035778129000391345,"{'width': 994, 'height': 552}","[{'x': 515.5, 'y': 257.0, 'width': 281.0, 'height': 124.0, 'confidence': 0.5468757748603821, 'class': 'plastic', 'class_id': 4, 'detection_id': '3f9ac193-22cc-4e01-81a7-f9744e902d5e'}]"
c6c92323-1ef7-4002-8db2-dbcac883b9af,0.03380816899971251,"{'width': 994, 'height': 552}","[{'x': 515.5, 'y': 257.0, 'width': 281.0, 'height': 124.0, 'confidence': 0.5481737852096558, 'class': 'plastic', 'class_id': 4, 'detection_id': '7376a1c8-0baa-4307-a9a9-1713df49adab'}]"
7485b049-08d7-48cc-b0d1-1ab0ab9246fc,0.03763063499991404,"{'width': 994, 'height': 552}","[{'x': 514.5, 'y': 256.0, 'width': 279.0, 'height': 122.0, 'confidence': 0.5511318445205688, 'class': 'plastic', 'class_id': 4, 'detection_id': 'f5bebd23-9527-40e0-bdfc-5bbd1ff12ff1'}]"
05ab117b-d87e-4481-b397-2b65fb99a396,0.03290295300030266,"{'width': 994, 'height': 552}","[{'x': 514.5, 'y': 256.0, 'width': 279.0, 'height': 122.0, 'confidence': 0.5535362958908081, 'class': 'plastic', 'class_id': 4, 'detection_id': '61ec536d-2167-48cc-8656-048acacaff78'}]"
315d1f34-1ae9-46e8-866f-7b777150bb8a,0.033009182000569126,"{'width': 994, 'height': 552}","[{'x': 514.5, 'y': 256.0, 'width': 279.0, 'height': 122.0, 'confidence': 0.5533040761947632, 'class': 'plastic', 'class_id': 4, 'detection_id': 'edd72e85-86be-4c26-ad4b-0c62a1f651d0'}]"
f8332cb2-2659-492d-ae6e-5d1daec64343,0.03723683600037475,"{'width': 994, 'height': 552}","[{'x': 510.0, 'y': 255.0, 'width': 286.0, 'height': 124.0, 'confidence': 0.5097800493240356, 'class': 'plastic', 'class_id': 4, 'detection_id': 'e56ecd24-6630-4b5c-8495-59c410102bbd'}, {'x': 603.0, 'y': 426.0, 'width': 58.0, 'height': 36.0, 'confidence': 0.49621525406837463, 'class': 'plastic', 'class_id': 4, 'detection_id': '9e227302-9963-446c-aab4-e399d842cc88'}]"
067e9d63-319a-4c3a-a42f-1e7431a3a5b6,0.05023804700067558,"{'width': 994, 'height': 552}",[]
9c52f594-b9e6-496d-9a4e-99f749b80b7e,0.03692240300006233,"{'width': 994, 'height': 552}",[]
0264df85-a3a9-4c3e-9263-28692a095ae8,0.039478040000176406,"{'width': 994, 'height': 552}",[]
4ab3c066-f69c-4afd-9110-7fe4542b7e92,0.04230607499994221,"{'width': 994, 'height': 552}",[]
96de1ecb-770b-44b3-b53d-8b61bcf9f205,0.03614136399937706,"{'width': 994, 'height': 552}","[{'x': 512.0, 'y': 260.5, 'width': 276.0, 'height': 109.0, 'confidence': 0.4823508858680725, 'class': 'plastic', 'class_id': 4, 'detection_id': '94627656-f0dc-453b-8c3b-350886f9ad72'}]"
29c78541-c45d-4b1c-9c38-d4b8a6251a14,0.03454694699939864,"{'width': 994, 'height': 552}","[{'x': 512.0, 'y': 260.5, 'width': 276.0, 'height': 109.0, 'confidence': 0.4846056401729584, 'class': 'plastic', 'class_id': 4, 'detection_id': 'aca85b0d-a676-4cf3-8b56-4ff8f2f828c3'}]"
76e20dc9-c753-4976-a2bb-a02b55c43b8e,0.04009626400056732,"{'width': 994, 'height': 552}",[]
bf2c7846-5bfa-4ff0-986d-d06d60311aea,0.04503268199914601,"{'width': 994, 'height': 552}",[]
ae5678fe-b10a-475b-9069-dd52d126ff64,0.033859656999993604,"{'width': 994, 'height': 552}",[]
506efde7-4a92-466b-8c73-152cfd390680,0.03297327000018413,"{'width': 994, 'height': 552}",[]
d57bc88b-6dcc-4e17-acd6-4c720a8764b4,0.041455614999904355,"{'width': 994, 'height': 552}",[]
b43d5cdf-f8dd-4616-b083-694e7f99247f,0.03961421599979076,"{'width': 994, 'height': 552}",[]
51151cff-e1b9-4285-acd2-39a7067b4999,0.03289401500023814,"{'width': 994, 'height': 552}",[]
fc880d3b-ee98-42f8-a3d9-5edaf0705e18,0.035503463999702944,"{'width': 994, 'height': 552}",[]
928b7521-11f6-4efb-9868-b133c120e0d1,0.032413787999757915,"{'width': 994, 'height': 552}",[]
bd188c6a-706f-4501-a35b-4dc405260477,0.03272161699987919,"{'width': 994, 'height': 552}",[]
