inference_id,time,image,predictions
fa34db14-a65f-4246-8440-cfbca843fa45,0.03586462300017956,"{'width': 596, 'height': 336}","[{'x': 282.0, 'y': 168.0, 'width': 564.0, 'height': 336.0, 'confidence': 0.6402267813682556, 'class': 'paper', 'class_id': 3, 'detection_id': '24c19b66-90d5-4b82-aa20-79a4aaa8f010'}]"
f6f3987c-8946-4967-93c1-5853de1ccd2d,0.029442066000001432,"{'width': 596, 'height': 336}","[{'x': 287.0, 'y': 168.0, 'width': 574.0, 'height': 336.0, 'confidence': 0.461696058511734, 'class': 'paper', 'class_id': 3, 'detection_id': '87454193-45a7-43d8-bcfc-9a2c2b10ab5e'}]"
0d6bd849-6241-46e2-8632-2eba1a28e583,0.028159438000102455,"{'width': 596, 'height': 336}",[]
bff678f1-bca9-43dd-991c-7f382a01e2ae,0.030586577999656583,"{'width': 596, 'height': 336}","[{'x': 287.0, 'y': 168.0, 'width': 574.0, 'height': 336.0, 'confidence': 0.44457969069480896, 'class': 'paper', 'class_id': 3, 'detection_id': '0147f401-3856-404f-8c84-078519380af3'}]"
96ece158-1a46-4e05-921d-1ba25ba1f5bf,0.03535306499998114,"{'width': 596, 'height': 336}","[{'x': 289.5, 'y': 167.0, 'width': 573.0, 'height': 334.0, 'confidence': 0.5422625541687012, 'class': 'paper', 'class_id': 3, 'detection_id': '55a741b2-d4c9-4074-a2ad-2f81cc3e9dfe'}]"
ad647e24-abbe-49d6-a720-d8763b05763a,0.030405766999820116,"{'width': 596, 'height': 336}","[{'x': 265.0, 'y': 191.0, 'width': 140.0, 'height': 42.0, 'confidence': 0.5326305031776428, 'class': 'plastic', 'class_id': 4, 'detection_id': 'ad38adb8-1d84-46bb-9411-a1f7094a4960'}]"
14ef580f-384d-41c9-9260-ad55cb5376a9,0.030014894000032655,"{'width': 596, 'height': 336}",[]
12e24891-5c68-4351-bc97-f1b0d293d462,0.03175831099997595,"{'width': 596, 'height': 336}","[{'x': 264.0, 'y': 183.0, 'width': 140.0, 'height': 44.0, 'confidence': 0.6122543215751648, 'class': 'plastic', 'class_id': 4, 'detection_id': '11804125-1be6-4409-a669-73e57e233573'}]"
7234a739-f51e-4796-81a4-a3a59f9c6b3f,0.028886219999549212,"{'width': 596, 'height': 336}","[{'x': 261.0, 'y': 182.0, 'width': 136.0, 'height': 40.0, 'confidence': 0.8313707113265991, 'class': 'plastic', 'class_id': 4, 'detection_id': '465610f7-f90e-4c70-83f2-8b5ab27b9276'}]"
39bc6f5e-2485-4e2c-b59b-1c3b038eb3d8,0.03170872999999119,"{'width': 596, 'height': 336}","[{'x': 259.5, 'y': 180.5, 'width': 135.0, 'height': 39.0, 'confidence': 0.8390907645225525, 'class': 'plastic', 'class_id': 4, 'detection_id': '493e7c3f-1808-43cc-adbb-bbcb1a464ba6'}]"
3d3e28fc-e719-4368-bd14-7436c1734c1c,0.03160325599992575,"{'width': 596, 'height': 336}","[{'x': 257.5, 'y': 179.0, 'width': 137.0, 'height': 40.0, 'confidence': 0.7167953252792358, 'class': 'plastic', 'class_id': 4, 'detection_id': '653b2894-ad8a-4972-b797-8863de95c2b7'}]"
7fc91467-f809-4f1b-b239-8d91c8e70494,0.03393859000061639,"{'width': 596, 'height': 336}","[{'x': 255.0, 'y': 176.5, 'width': 134.0, 'height': 41.0, 'confidence': 0.6716161966323853, 'class': 'plastic', 'class_id': 4, 'detection_id': '24efc8e4-dcc1-40cd-84ad-f0ac1113cbd2'}]"
f0c5b159-3197-4979-8e42-134c37096800,0.03198523799983377,"{'width': 596, 'height': 336}","[{'x': 253.0, 'y': 175.0, 'width': 130.0, 'height': 40.0, 'confidence': 0.8760648965835571, 'class': 'plastic', 'class_id': 4, 'detection_id': '32516c08-c958-4b9a-a466-396991ca961d'}]"
656825d7-ee6a-4681-aae9-23ce3ab58011,0.028528926999570103,"{'width': 596, 'height': 336}","[{'x': 252.0, 'y': 172.0, 'width': 128.0, 'height': 40.0, 'confidence': 0.8921516537666321, 'class': 'plastic', 'class_id': 4, 'detection_id': 'e3055ebd-da04-4555-b917-f8fcbd7ce574'}]"
4fa1e2e3-f65b-4d2f-807d-7b047e82a197,0.026373428999932003,"{'width': 596, 'height': 336}","[{'x': 251.0, 'y': 168.5, 'width': 128.0, 'height': 39.0, 'confidence': 0.8704062700271606, 'class': 'plastic', 'class_id': 4, 'detection_id': '93908244-b973-486a-b52d-db9c940e9fdc'}]"
28a05c88-3c42-46d0-8ce7-0abe33e6f49e,0.02588221500036525,"{'width': 596, 'height': 336}","[{'x': 250.0, 'y': 167.0, 'width': 128.0, 'height': 40.0, 'confidence': 0.8018007874488831, 'class': 'plastic', 'class_id': 4, 'detection_id': 'b8a7d118-819c-4f99-87d9-b692185c6078'}]"
2c9359c6-d1b2-4bda-89bc-635de2edc0e0,0.025223925999853236,"{'width': 596, 'height': 336}","[{'x': 248.5, 'y': 165.5, 'width': 125.0, 'height': 41.0, 'confidence': 0.7866257429122925, 'class': 'plastic', 'class_id': 4, 'detection_id': 'a324ff15-3b5d-46e8-9a66-6afb9d510cf2'}]"
8778662c-0bf5-4e1d-8a5a-1dbfdd615b1a,0.02545013700000709,"{'width': 596, 'height': 336}","[{'x': 246.0, 'y': 163.5, 'width': 126.0, 'height': 39.0, 'confidence': 0.8884904384613037, 'class': 'plastic', 'class_id': 4, 'detection_id': '0b90c179-f089-40e9-9710-c31307735619'}]"
52c16825-e64f-4494-896b-d87e8eb9e0cd,0.026660867000146027,"{'width': 596, 'height': 336}","[{'x': 245.5, 'y': 160.5, 'width': 125.0, 'height': 37.0, 'confidence': 0.9096857309341431, 'class': 'plastic', 'class_id': 4, 'detection_id': '45ffdce3-e9ee-48c0-abb6-4505f238fd3a'}]"
916e6481-dc70-46c0-a386-f4a67234f99d,0.025932561999979953,"{'width': 596, 'height': 336}","[{'x': 244.5, 'y': 158.5, 'width': 127.0, 'height': 37.0, 'confidence': 0.8172495365142822, 'class': 'plastic', 'class_id': 4, 'detection_id': '25d25a31-7716-4fe8-9be9-7dd3256e882d'}]"
a5e27a5e-40d2-4e92-a964-7604ddf6749c,0.02879521299996668,"{'width': 596, 'height': 336}","[{'x': 241.5, 'y': 157.0, 'width': 123.0, 'height': 36.0, 'confidence': 0.8642017245292664, 'class': 'plastic', 'class_id': 4, 'detection_id': 'b601e409-c4b7-42cc-a7dc-b0895ac08382'}]"
6e73c09f-6242-4558-9e74-595282cba2a2,0.03074875999982396,"{'width': 596, 'height': 336}","[{'x': 239.5, 'y': 157.0, 'width': 121.0, 'height': 36.0, 'confidence': 0.602304220199585, 'class': 'plastic', 'class_id': 4, 'detection_id': '912335f1-3f42-4959-bb91-f37fde4602be'}]"
1f7aebef-0078-41e3-b542-ba84860ef3af,0.02673922499980108,"{'width': 596, 'height': 336}","[{'x': 239.0, 'y': 153.0, 'width': 118.0, 'height': 28.0, 'confidence': 0.4057953953742981, 'class': 'plastic', 'class_id': 4, 'detection_id': '93693967-7cd4-460d-93f3-af9c7dc5d634'}]"
6b2463c8-60b4-4176-b0ef-863a29b12905,0.025628139999980704,"{'width': 596, 'height': 336}",[]
10c2dd62-7310-477f-8456-e7ea86d21ddc,0.03405072899977313,"{'width': 596, 'height': 336}",[]
f5964812-4b65-4a6f-acce-af3f490a8d29,0.026823989999684272,"{'width': 596, 'height': 336}","[{'x': 237.5, 'y': 159.0, 'width': 121.0, 'height': 50.0, 'confidence': 0.47731074690818787, 'class': 'plastic', 'class_id': 4, 'detection_id': '39d59291-d0ef-43e3-8358-0e3c6eb0da45'}]"
f7e406a3-35d7-48d8-a010-24eaa7edf880,0.02933588700011569,"{'width': 596, 'height': 336}",[]
81bdfbaf-f3ba-41e0-9193-7058ee0948d2,0.03649426300012237,"{'width': 596, 'height': 336}",[]
42a4aa22-b5b6-413b-afa4-59398b72e7e1,0.025997326999458892,"{'width': 596, 'height': 336}","[{'x': 235.5, 'y': 147.5, 'width': 123.0, 'height': 39.0, 'confidence': 0.4340098202228546, 'class': 'plastic', 'class_id': 4, 'detection_id': 'e1088130-237a-4eab-8ce8-9d66dc0441bb'}]"
e88b8232-4d86-4661-abb7-a9ce989e2922,0.05622074700022495,"{'width': 596, 'height': 336}","[{'x': 233.5, 'y': 147.5, 'width': 123.0, 'height': 41.0, 'confidence': 0.48594343662261963, 'class': 'plastic', 'class_id': 4, 'detection_id': 'ea4aed80-1876-429b-8a08-5145c396bf08'}]"
cdbeac02-7e23-4e3c-9c5a-49d1ffc2e2da,0.029937179999933505,"{'width': 596, 'height': 336}",[]
0331edb6-bf29-4ffc-9b26-57d11d3cb0d8,0.030586902000095506,"{'width': 596, 'height': 336}",[]
44ee4889-817e-41ae-adf5-d1882295e007,0.03251808499953768,"{'width': 596, 'height': 336}",[]
7e4b416f-cc52-45a1-8868-8bacc360a36c,0.02600730799986195,"{'width': 596, 'height': 336}","[{'x': 228.5, 'y': 140.0, 'width': 119.0, 'height': 32.0, 'confidence': 0.45706531405448914, 'class': 'plastic', 'class_id': 4, 'detection_id': 'bbfb39ad-8798-42bf-818f-b74e34a814d3'}]"
3587e4d7-1044-442e-ab34-561e4b718d05,0.02717196599996896,"{'width': 596, 'height': 336}","[{'x': 228.0, 'y': 138.0, 'width': 118.0, 'height': 28.0, 'confidence': 0.6836706399917603, 'class': 'plastic', 'class_id': 4, 'detection_id': '963acdb2-43d0-41e6-b481-cbd037fd44ef'}]"
0bbb350f-6164-495e-ba38-9f6518705d82,0.03294806899998548,"{'width': 596, 'height': 336}","[{'x': 227.0, 'y': 137.0, 'width': 116.0, 'height': 28.0, 'confidence': 0.6599541306495667, 'class': 'plastic', 'class_id': 4, 'detection_id': 'fbff5013-1fb8-4f64-a2ca-e326e2a65cc5'}]"
ee0c7733-ae4a-4524-8c96-71fd24883768,0.02656253400073183,"{'width': 596, 'height': 336}","[{'x': 226.5, 'y': 134.5, 'width': 119.0, 'height': 29.0, 'confidence': 0.709313154220581, 'class': 'plastic', 'class_id': 4, 'detection_id': 'bfa44689-cdb2-4294-af6f-cbeb05a5a882'}]"
23ae1c06-78f6-4383-99b4-0629421bab97,0.03742332499996337,"{'width': 596, 'height': 336}",[]
77812d52-7c7c-43f5-8a7f-995a8018990a,0.026034652999896934,"{'width': 596, 'height': 336}",[]
1cce7ccb-c947-49bc-954a-c88dc11901cb,0.03664986700005102,"{'width': 596, 'height': 336}",[]
69a26603-6ecf-4fba-9bb3-ff085689650c,0.027420524000262958,"{'width': 596, 'height': 336}","[{'x': 218.0, 'y': 127.5, 'width': 104.0, 'height': 29.0, 'confidence': 0.5768951177597046, 'class': 'plastic', 'class_id': 4, 'detection_id': 'b916875c-c0be-4603-8f7a-95d24b2f8d1c'}]"
91a3648f-4a12-43b4-a56d-ff6c580b07cc,0.025365898000018205,"{'width': 596, 'height': 336}",[]
2b99f8ab-74a9-489e-a66d-75ec88650048,0.032588579000275786,"{'width': 596, 'height': 336}","[{'x': 217.5, 'y': 124.0, 'width': 107.0, 'height': 28.0, 'confidence': 0.4682883322238922, 'class': 'plastic', 'class_id': 4, 'detection_id': '71f929d7-ece5-48fe-b46f-5e9dae571434'}]"
1e85f415-d375-437e-b93a-23550915a006,0.02539036100006342,"{'width': 596, 'height': 336}",[]
0df8ca90-478b-4d3a-a61f-5ff2b6e512db,0.027013425000404823,"{'width': 596, 'height': 336}","[{'x': 213.0, 'y': 120.0, 'width': 96.0, 'height': 26.0, 'confidence': 0.41790345311164856, 'class': 'plastic', 'class_id': 4, 'detection_id': '949b7da1-99ce-447d-a449-2aba73fc7b61'}]"
549ca4c8-11d0-45d6-91a0-3d3320082d4a,0.03514975300004153,"{'width': 596, 'height': 336}",[]
88a8df99-9757-44c6-89ce-fcd395547df5,0.030570562000320933,"{'width': 596, 'height': 336}",[]
ae2caa65-0359-4f69-ac72-3320efeb6b9e,0.02723057899993364,"{'width': 596, 'height': 336}",[]
58cc5120-6d5e-4928-b141-7ef81550a7f1,0.029358930999478616,"{'width': 596, 'height': 336}",[]
31f59500-7c20-4fb4-b612-ec67d49253dd,0.03267583199976798,"{'width': 596, 'height': 336}",[]
5a13672b-bc08-4d15-8f77-a02125615400,0.027100277000045025,"{'width': 596, 'height': 336}",[]
2f44bd32-1d5c-4116-81cd-1d8faebe47ac,0.02682616299989604,"{'width': 596, 'height': 336}",[]
e7234b8f-e833-45d0-9281-12e12001ad17,0.042866589000141175,"{'width': 596, 'height': 336}",[]
c88c2aa6-3b51-49d9-a2ad-0170bd38d081,0.03129897200005871,"{'width': 596, 'height': 336}",[]
d0b6a113-2344-4cff-9992-534144f54294,0.028627411000343272,"{'width': 596, 'height': 336}",[]
debec21b-895d-490c-8e5f-e35f6a5e442a,0.03623645300012868,"{'width': 596, 'height': 336}",[]
cb4280b3-5bda-4046-853c-9f568f840e39,0.026017770999942513,"{'width': 596, 'height': 336}",[]
cca3095c-2e04-4c70-9f9d-978fdcedb9c6,0.026110294000091017,"{'width': 596, 'height': 336}",[]
629a4d04-c59d-4097-b10c-f6c0b7482308,0.02625707299989699,"{'width': 596, 'height': 336}",[]
525ba614-35f7-4507-88fd-f38fa1b24afc,0.025736624000046504,"{'width': 596, 'height': 336}",[]
67c476fb-4c9f-4a56-b928-87eaf9ff019b,0.027063421000093513,"{'width': 596, 'height': 336}",[]
d67817c1-37d5-4032-b956-c1c2b025e90d,0.026873946999330656,"{'width': 596, 'height': 336}",[]
592c0d77-6f32-47bc-94e8-9768a104090f,0.03077515300083178,"{'width': 596, 'height': 336}",[]
6796d27c-ef1b-4208-b858-7e971e8447d2,0.025515201999951387,"{'width': 596, 'height': 336}",[]
f58acdb7-a903-41bc-8f48-e1bfe8e9635b,0.025734569999940504,"{'width': 596, 'height': 336}",[]
16685054-4023-48a7-9140-f583bbf368bd,0.025996912999971755,"{'width': 596, 'height': 336}",[]
5985c171-1766-43e9-ba42-12429b734346,0.027364137999938976,"{'width': 596, 'height': 336}",[]
b2f18232-69dc-4178-96f6-9245c23e2fb9,0.026116117999663402,"{'width': 596, 'height': 336}","[{'x': 290.5, 'y': 168.0, 'width': 575.0, 'height': 336.0, 'confidence': 0.4240773320198059, 'class': 'paper', 'class_id': 3, 'detection_id': '045a56aa-4673-49c8-a7c6-ac9dbfeb9ee6'}]"
8ad8f878-7b43-478f-954a-920e0b297e76,0.029276463000314834,"{'width': 596, 'height': 336}","[{'x': 291.0, 'y': 168.0, 'width': 582.0, 'height': 336.0, 'confidence': 0.44959279894828796, 'class': 'paper', 'class_id': 3, 'detection_id': '6e0121e4-d493-4fc7-b4ec-7763e9fcdbd6'}]"
11ff5a65-c551-45e4-b53f-df47ffdbf677,0.032938618999651226,"{'width': 596, 'height': 336}","[{'x': 291.5, 'y': 168.0, 'width': 583.0, 'height': 336.0, 'confidence': 0.5048590302467346, 'class': 'paper', 'class_id': 3, 'detection_id': '5b4fe7c2-5c66-4389-9874-2571c7bcb5c1'}]"
04597b04-9f55-442b-88d3-d4db950be859,0.03153935899990756,"{'width': 596, 'height': 336}","[{'x': 289.0, 'y': 167.5, 'width': 578.0, 'height': 327.0, 'confidence': 0.7949262261390686, 'class': 'paper', 'class_id': 3, 'detection_id': '67a8de5e-214e-44f7-af5f-b58a4a410c2b'}]"
a33c4c62-ccb7-4cdf-a429-96660edd8e59,0.034233215999847744,"{'width': 596, 'height': 336}","[{'x': 288.5, 'y': 167.5, 'width': 577.0, 'height': 329.0, 'confidence': 0.8152861595153809, 'class': 'paper', 'class_id': 3, 'detection_id': 'e8b36faa-ab5f-433d-bd36-662ecb7b62c1'}]"
fc4302de-78b1-4ba9-aefb-1f897aff8484,0.03296477000003506,"{'width': 596, 'height': 336}","[{'x': 290.0, 'y': 167.5, 'width': 580.0, 'height': 333.0, 'confidence': 0.7491397261619568, 'class': 'paper', 'class_id': 3, 'detection_id': '7caa0ae0-44f8-4876-ba1f-6e2720be211a'}]"
ec3a5d44-065c-436c-b880-1db580efe986,0.04320727100002841,"{'width': 596, 'height': 336}","[{'x': 288.5, 'y': 168.0, 'width': 577.0, 'height': 336.0, 'confidence': 0.6389244794845581, 'class': 'paper', 'class_id': 3, 'detection_id': '8fe9d05f-01f1-4333-89b8-cc5e34a45316'}]"
2929619e-a1b2-4838-a510-cc8b052ec954,0.026877579000029073,"{'width': 596, 'height': 336}","[{'x': 289.0, 'y': 168.0, 'width': 578.0, 'height': 336.0, 'confidence': 0.580781877040863, 'class': 'paper', 'class_id': 3, 'detection_id': '370b98c3-5e1e-4939-babc-4bb9179a7722'}]"
6fde5ddd-41cd-4078-ae64-5a36c8bd50df,0.02597477299991624,"{'width': 596, 'height': 336}",[]
792677c4-81e9-4603-a784-ccf91a6ccfb5,0.026661393000040334,"{'width': 596, 'height': 336}","[{'x': 291.5, 'y': 168.0, 'width': 571.0, 'height': 336.0, 'confidence': 0.5024551153182983, 'class': 'paper', 'class_id': 3, 'detection_id': 'e24a039a-198b-4940-a2eb-cea1920c845d'}]"
124f0001-0a01-4375-b094-439b4d3be6c0,0.031963002999873424,"{'width': 596, 'height': 336}",[]
52bc4140-e9d5-4e92-a1ce-d52ff54fc5e5,0.043690884999705304,"{'width': 596, 'height': 336}",[]
acd18363-6682-48bb-a1b3-782cf4a16bc9,0.025776005000125224,"{'width': 596, 'height': 336}",[]
ee5def11-5df3-49ad-8179-9631f75b5643,0.03233206799995969,"{'width': 596, 'height': 336}","[{'x': 289.5, 'y': 168.0, 'width': 571.0, 'height': 336.0, 'confidence': 0.5244991779327393, 'class': 'paper', 'class_id': 3, 'detection_id': 'b67be423-c828-4620-8d65-03942bb3eb61'}]"
012a9e57-fb51-4cdf-bdb5-b36bb2e2318f,0.03070072600007734,"{'width': 596, 'height': 336}","[{'x': 289.5, 'y': 167.0, 'width': 565.0, 'height': 332.0, 'confidence': 0.5920382738113403, 'class': 'paper', 'class_id': 3, 'detection_id': 'd70ceb37-8277-4b19-8233-73225018a5fe'}]"
96dda7a0-3e29-4701-8df8-d7db97271d05,0.028150891000223055,"{'width': 596, 'height': 336}","[{'x': 289.0, 'y': 166.5, 'width': 572.0, 'height': 333.0, 'confidence': 0.5158615112304688, 'class': 'paper', 'class_id': 3, 'detection_id': 'c27e2de9-7f7a-4005-83d3-37be02b36ac2'}]"
97316fae-385a-4dca-99c2-c98393770cf7,0.045675749000110955,"{'width': 596, 'height': 336}",[]
a822ba42-bc32-4179-a5a6-0b81501dda5c,0.0602537040003881,"{'width': 596, 'height': 336}",[]
cc24c27d-8a99-40b0-829d-5ac9b765961f,0.03610835600011342,"{'width': 596, 'height': 336}",[]
b14dbf57-1244-4b9f-9018-5a9bd254ba60,0.03292804400007299,"{'width': 596, 'height': 336}",[]
36e0b49d-c4b5-4a19-8f74-a373eb07d1a5,0.04092721500001062,"{'width': 596, 'height': 336}",[]
dad275a0-e726-4d5d-86dc-d307802ddf38,0.04433011899982375,"{'width': 596, 'height': 336}",[]
3b7f90d0-b29d-4853-b026-30a5cdc7bbae,0.04653817899998103,"{'width': 596, 'height': 336}",[]
1d8c14ad-f487-4f5a-a778-e79ca0f8f08a,0.028784474000076443,"{'width': 596, 'height': 336}","[{'x': 289.5, 'y': 163.0, 'width': 563.0, 'height': 326.0, 'confidence': 0.5834594964981079, 'class': 'paper', 'class_id': 3, 'detection_id': 'feb01072-97c3-47c7-927c-1f643cfdddce'}]"
79db46c9-94ae-46c7-98d6-4a4d91b34100,0.03323389199999838,"{'width': 596, 'height': 336}","[{'x': 288.5, 'y': 160.5, 'width': 563.0, 'height': 321.0, 'confidence': 0.6555091738700867, 'class': 'paper', 'class_id': 3, 'detection_id': 'af227fd5-7067-415f-951c-2d7ce97906d0'}]"
3df29449-a443-4b32-884b-30f606bef94b,0.028295296000123926,"{'width': 596, 'height': 336}","[{'x': 287.5, 'y': 160.5, 'width': 569.0, 'height': 321.0, 'confidence': 0.8226075172424316, 'class': 'paper', 'class_id': 3, 'detection_id': '6d02d790-fbd9-456d-b9bc-66bb13b80e83'}]"
a59c4e37-cf62-4a53-aaaf-84184c3fdfeb,0.028939495000031457,"{'width': 596, 'height': 336}","[{'x': 287.0, 'y': 162.5, 'width': 572.0, 'height': 325.0, 'confidence': 0.855122447013855, 'class': 'paper', 'class_id': 3, 'detection_id': 'edf255a9-bd4a-4484-9b44-f8ad5f51c624'}]"
