inference_id,time,image,predictions
3fae9186-b6cb-430f-81da-3f961bffc0e7,0.034084304000089105,"{'width': 994, 'height': 558}",[]
3aa18451-2115-4f71-ac4f-554e7a516c8b,0.03294678100019155,"{'width': 994, 'height': 558}","[{'x': 516.0, 'y': 443.0, 'width': 252.0, 'height': 230.0, 'confidence': 0.4116232395172119, 'class': 'plastic', 'class_id': 4, 'detection_id': '5c329dd3-234d-41d0-8ce9-5efe7419944b'}]"
849d5dbd-b489-44fd-92fa-aec93f3c3d85,0.033084711000128664,"{'width': 994, 'height': 558}","[{'x': 517.0, 'y': 443.0, 'width': 254.0, 'height': 230.0, 'confidence': 0.41775572299957275, 'class': 'plastic', 'class_id': 4, 'detection_id': '6b154cb4-d78b-44b8-81b2-04b765ff64fd'}]"
ada9a463-0b7d-44d4-a960-4244ce23e3a4,0.0785631139999623,"{'width': 994, 'height': 558}","[{'x': 517.0, 'y': 443.0, 'width': 256.0, 'height': 230.0, 'confidence': 0.40700042247772217, 'class': 'plastic', 'class_id': 4, 'detection_id': '81a850fc-f838-4b28-a8c7-e9308c943368'}]"
f584e753-680b-4388-b2a9-1251ca274704,0.048482505000038145,"{'width': 994, 'height': 558}","[{'x': 517.0, 'y': 443.0, 'width': 256.0, 'height': 230.0, 'confidence': 0.41897422075271606, 'class': 'plastic', 'class_id': 4, 'detection_id': '06ecc957-2670-4dc0-8cd2-c7fa0fe0700a'}]"
98c903e3-d21a-4e42-a13f-7debdc496f8f,0.05912426100007906,"{'width': 994, 'height': 558}","[{'x': 487.5, 'y': 452.5, 'width': 227.0, 'height': 209.0, 'confidence': 0.6772861480712891, 'class': 'plastic', 'class_id': 4, 'detection_id': '929afffd-c762-4905-a4a9-941c3fea31b6'}]"
e10b8268-5d2a-4de0-8b67-12fc25da2af8,0.03587209099987376,"{'width': 994, 'height': 558}","[{'x': 487.5, 'y': 452.5, 'width': 227.0, 'height': 209.0, 'confidence': 0.6801371574401855, 'class': 'plastic', 'class_id': 4, 'detection_id': '0ddeff44-cf78-4a4b-9ba8-3debfcb1eb48'}]"
ce5783f3-a22c-4fd7-8bcc-3bb5a729ea98,0.037475860999620636,"{'width': 994, 'height': 558}","[{'x': 479.5, 'y': 463.5, 'width': 291.0, 'height': 189.0, 'confidence': 0.49278414249420166, 'class': 'plastic', 'class_id': 4, 'detection_id': 'd985c007-4da5-4e14-8741-7d2a4910da89'}]"
9185a49d-0ede-47d3-8d19-188048843e59,0.03242652700009785,"{'width': 994, 'height': 558}","[{'x': 479.5, 'y': 463.5, 'width': 293.0, 'height': 189.0, 'confidence': 0.4798343777656555, 'class': 'plastic', 'class_id': 4, 'detection_id': '3c0d10d3-1e57-487a-bfba-1115fef458f2'}]"
881ecb48-774f-4936-8caf-12449fc56531,0.05515991800007214,"{'width': 994, 'height': 558}","[{'x': 478.0, 'y': 485.0, 'width': 244.0, 'height': 144.0, 'confidence': 0.5951802730560303, 'class': 'plastic', 'class_id': 4, 'detection_id': 'f2d93c1d-1dd5-47d3-89f4-da5164b5306e'}]"
12a08685-a8df-43e7-b084-7a86ed83effd,0.04219759900001918,"{'width': 994, 'height': 558}","[{'x': 478.0, 'y': 485.0, 'width': 244.0, 'height': 144.0, 'confidence': 0.6010613441467285, 'class': 'plastic', 'class_id': 4, 'detection_id': '60111de5-4680-4068-b325-b1a2a5092651'}]"
54e30c92-7f6c-422b-bf45-489d1ab9177d,0.03248083299990867,"{'width': 994, 'height': 558}",[]
d9e2526d-99f8-4286-99d1-5775822d3a20,0.05398615400008566,"{'width': 994, 'height': 558}",[]
bae98317-c70a-45cd-82b1-26a099941fec,0.05137992699997085,"{'width': 994, 'height': 558}",[]
469566c8-9d99-4661-b59e-6f51ad8ed5ea,0.04480665500000214,"{'width': 994, 'height': 558}",[]
1bc315f4-8fbd-4161-b90a-38f8ce086b5c,0.030709842000078424,"{'width': 994, 'height': 558}",[]
