inference_id,time,image,predictions
ba5511f4-d78b-45e3-aabb-7d23d6d21426,0.04261977799978922,"{'width': 994, 'height': 520}","[{'x': 735.5, 'y': 345.5, 'width': 487.0, 'height': 177.0, 'confidence': 0.5480866432189941, 'class': 'plastic', 'class_id': 4, 'detection_id': '1b798150-5d2c-468d-ab86-3c600c5d47a9'}]"
27c482af-911f-46f9-84bd-167f649d0ca8,0.03529299900037586,"{'width': 994, 'height': 520}","[{'x': 737.0, 'y': 345.5, 'width': 486.0, 'height': 151.0, 'confidence': 0.6201280355453491, 'class': 'plastic', 'class_id': 4, 'detection_id': '39a7ce9a-2424-438d-bbaa-eb840d9c0a94'}]"
abf8e991-e05f-482f-9fb1-69dc8ff8dc2d,0.032489922999957344,"{'width': 994, 'height': 520}","[{'x': 737.0, 'y': 345.5, 'width': 486.0, 'height': 151.0, 'confidence': 0.6212507486343384, 'class': 'plastic', 'class_id': 4, 'detection_id': '49cfb56d-09c4-48d6-ba63-6403f257b7b0'}]"
6f2a481b-a40b-4f18-80b6-115d1d772eb7,0.02647057500007577,"{'width': 994, 'height': 520}","[{'x': 738.0, 'y': 345.0, 'width': 482.0, 'height': 154.0, 'confidence': 0.58573317527771, 'class': 'plastic', 'class_id': 4, 'detection_id': 'd01496ee-825f-415e-bee4-16b65a751ea7'}]"
b7caaafe-b42e-4c17-93bc-0c9c36ff10db,0.035021724999751314,"{'width': 994, 'height': 520}","[{'x': 738.0, 'y': 345.0, 'width': 482.0, 'height': 154.0, 'confidence': 0.5867993831634521, 'class': 'plastic', 'class_id': 4, 'detection_id': '23ee0e16-ab9f-47dd-905e-db6d9b57f288'}]"
110fd31e-6fe7-43bd-94ca-62077d56ff65,0.035134999000547396,"{'width': 994, 'height': 520}","[{'x': 739.5, 'y': 346.5, 'width': 479.0, 'height': 159.0, 'confidence': 0.4822641909122467, 'class': 'plastic', 'class_id': 4, 'detection_id': '85e192b4-1360-4c5a-9ba0-0e25caaf581e'}]"
f1db9f12-2056-4441-9131-93e7c0dd5e5a,0.06933967499981009,"{'width': 994, 'height': 520}","[{'x': 739.5, 'y': 346.0, 'width': 479.0, 'height': 158.0, 'confidence': 0.4843263030052185, 'class': 'plastic', 'class_id': 4, 'detection_id': 'c686b5c3-a506-4bbc-8f73-96ab3c358834'}]"
99d6bca8-033e-4c33-852a-38a329ecc8aa,0.03341702499983512,"{'width': 994, 'height': 520}","[{'x': 740.0, 'y': 346.0, 'width': 474.0, 'height': 162.0, 'confidence': 0.45745524764060974, 'class': 'plastic', 'class_id': 4, 'detection_id': '296d0b90-5240-4dcc-b28f-8824d61def99'}]"
bbcdc423-9f3a-4ba5-a482-4b693bcdb883,0.03514167599996654,"{'width': 994, 'height': 520}","[{'x': 740.0, 'y': 345.5, 'width': 474.0, 'height': 161.0, 'confidence': 0.4571775794029236, 'class': 'plastic', 'class_id': 4, 'detection_id': '99dd68d0-5724-4a07-9e0f-9bb9c45c836a'}]"
789ba5dc-66e5-481f-b968-64d657cc40b8,0.034047324000312074,"{'width': 994, 'height': 520}",[]
13c2b6fb-d5c5-4d3e-9a23-63fa99b862db,0.04091277399948012,"{'width': 994, 'height': 520}",[]
16ba4ad1-08cc-47a4-8660-5237121b87be,0.043323491000592185,"{'width': 994, 'height': 520}","[{'x': 738.0, 'y': 332.0, 'width': 478.0, 'height': 206.0, 'confidence': 0.4278453290462494, 'class': 'plastic', 'class_id': 4, 'detection_id': 'a2aa5597-2089-46cf-8801-e9e5c1eefdd1'}]"
02942688-c641-45e8-b37c-180963cfa43d,0.0316835590001574,"{'width': 994, 'height': 520}","[{'x': 738.0, 'y': 332.0, 'width': 478.0, 'height': 206.0, 'confidence': 0.4272911548614502, 'class': 'plastic', 'class_id': 4, 'detection_id': 'ec318cc6-5bdd-414e-be49-b0f115a11034'}]"
9fb591ae-2706-497a-aa34-1b43d521fb6e,0.03156966700043995,"{'width': 994, 'height': 520}","[{'x': 738.0, 'y': 332.0, 'width': 478.0, 'height': 206.0, 'confidence': 0.4279715120792389, 'class': 'plastic', 'class_id': 4, 'detection_id': 'c335a997-b81c-444c-bc88-6d5056a0cf37'}]"
b40ead3b-8968-46df-9be5-f63b3c6e08eb,0.0509977860001527,"{'width': 994, 'height': 520}",[]
d92d96de-1763-46d1-abae-da5a84385eae,0.0383928660003221,"{'width': 994, 'height': 520}",[]
b9627ffb-992c-4eec-9205-2b311833f677,0.03228383900022891,"{'width': 994, 'height': 520}",[]
043b0210-5d20-4328-8b91-541e4d766a38,0.031372561999887694,"{'width': 994, 'height': 520}",[]
2e798d49-82de-4590-acd1-fff267fd76d3,0.03091540500008705,"{'width': 994, 'height': 520}",[]
412c2564-4d14-4d03-8c69-47b7210bf652,0.040186427000207914,"{'width': 994, 'height': 520}",[]
33c388d4-399a-45a4-843f-f8cd6a798363,0.035710668000319856,"{'width': 994, 'height': 520}",[]
3b9fc91e-7f4e-438e-9d0b-a064768290b3,0.03575186699981714,"{'width': 994, 'height': 520}",[]
8113f3e7-04e0-4cdc-8488-87f46a4a52e2,0.044187469000007695,"{'width': 994, 'height': 520}",[]
1ef0cac5-8d67-4322-8dd9-33e93772492a,0.049765290999857825,"{'width': 994, 'height': 520}",[]
82f5950c-b998-4cd0-86d5-e0cca547d6d6,0.033558760000232724,"{'width': 994, 'height': 520}",[]
ff380b4b-97e2-40ea-802a-e17bf691a66a,0.030746096999791916,"{'width': 994, 'height': 520}",[]
a7eab229-9075-4e81-8fef-1c34010ba157,0.031002054000055068,"{'width': 994, 'height': 520}",[]
d2809610-e219-4269-a541-a6f8f0b11481,0.033952874000533484,"{'width': 994, 'height': 520}",[]
c3e700f4-6828-4065-9378-8bacfdd6fcfa,0.035557290000042485,"{'width': 994, 'height': 520}",[]
ad50f734-2305-44b6-8e9a-f9654fcae345,0.03161631300008594,"{'width': 994, 'height': 520}",[]
13cba680-0053-4725-bdd5-811b3e874aba,0.02773961999992025,"{'width': 994, 'height': 520}",[]
5a0c3872-9c74-479e-9563-dcf6293484e2,0.03401364300043497,"{'width': 994, 'height': 520}","[{'x': 763.0, 'y': 323.5, 'width': 446.0, 'height': 247.0, 'confidence': 0.47927048802375793, 'class': 'plastic', 'class_id': 4, 'detection_id': '21105c37-5f1a-4bc6-afc5-42f6a4b612e4'}]"
007c737c-f044-4fd9-98bb-cd50912fef22,0.0354221099996721,"{'width': 994, 'height': 520}","[{'x': 763.0, 'y': 323.0, 'width': 446.0, 'height': 248.0, 'confidence': 0.4749583303928375, 'class': 'plastic', 'class_id': 4, 'detection_id': '78c6d052-ec98-48df-9455-51b1f02508f5'}]"
0f4467fc-7f39-4e00-a1c1-27123f01eea6,0.03143924599953607,"{'width': 994, 'height': 520}","[{'x': 762.0, 'y': 326.5, 'width': 448.0, 'height': 259.0, 'confidence': 0.46661466360092163, 'class': 'plastic', 'class_id': 4, 'detection_id': 'f2888911-6568-43d3-a358-e1aadf237c5b'}]"
f9d76a62-4815-4ee4-b8aa-5ba934ea57bb,0.04308093000008739,"{'width': 994, 'height': 520}","[{'x': 762.5, 'y': 326.5, 'width': 447.0, 'height': 255.0, 'confidence': 0.4648536443710327, 'class': 'plastic', 'class_id': 4, 'detection_id': '14c35813-9d2d-4c70-927e-bb31851598bc'}]"
183c62ff-0d26-4fd4-b807-ca308400ad93,0.03287272200032021,"{'width': 994, 'height': 520}","[{'x': 766.0, 'y': 324.5, 'width': 440.0, 'height': 241.0, 'confidence': 0.471792608499527, 'class': 'plastic', 'class_id': 4, 'detection_id': 'f3c8b91c-7f15-440c-8ed3-e09baccba6b0'}]"
6f6a4d25-2f2d-4e3e-9764-f46683f0144c,0.033946997999919404,"{'width': 994, 'height': 520}","[{'x': 766.5, 'y': 325.0, 'width': 439.0, 'height': 244.0, 'confidence': 0.4686236083507538, 'class': 'plastic', 'class_id': 4, 'detection_id': 'b6e20d33-6641-40f9-a5a7-766d8283b0ec'}]"
5c04a0df-2db6-43ec-938a-3d83d011ce12,0.032327742999768816,"{'width': 994, 'height': 520}","[{'x': 769.0, 'y': 326.0, 'width': 434.0, 'height': 230.0, 'confidence': 0.47246456146240234, 'class': 'plastic', 'class_id': 4, 'detection_id': '14124788-c4a5-4b63-98ec-9bdcf450583b'}]"
96216a4a-1c30-4729-9739-c21615ef6de4,0.027749428000333864,"{'width': 994, 'height': 520}","[{'x': 769.0, 'y': 326.0, 'width': 434.0, 'height': 232.0, 'confidence': 0.4848763942718506, 'class': 'plastic', 'class_id': 4, 'detection_id': '3ccdd102-50b1-480b-9d49-9cb23e56e68c'}]"
2842b9f7-532e-44c9-9d35-741734c0b240,0.032061247000456206,"{'width': 994, 'height': 520}","[{'x': 769.5, 'y': 326.0, 'width': 435.0, 'height': 218.0, 'confidence': 0.5117108821868896, 'class': 'plastic', 'class_id': 4, 'detection_id': '5965efd3-85f9-460a-a2aa-e5dec3144e6f'}]"
7897a6ab-5bee-4cf0-9ebf-4f6e70d83d47,0.028649207999933424,"{'width': 994, 'height': 520}","[{'x': 770.0, 'y': 326.0, 'width': 434.0, 'height': 214.0, 'confidence': 0.5153878927230835, 'class': 'plastic', 'class_id': 4, 'detection_id': '22a681ff-5da3-4f35-b6f9-3f7a8da79246'}]"
1ecf97c1-2284-4d2f-95fa-2d9b019627af,0.03420431299946358,"{'width': 994, 'height': 520}","[{'x': 770.5, 'y': 329.5, 'width': 433.0, 'height': 197.0, 'confidence': 0.5686637759208679, 'class': 'plastic', 'class_id': 4, 'detection_id': 'c73f80ed-932e-48d5-b939-6b69e8546a07'}]"
9113d54b-742e-4615-ab07-ccd805e08965,0.03253107699993052,"{'width': 994, 'height': 520}","[{'x': 770.5, 'y': 329.0, 'width': 433.0, 'height': 202.0, 'confidence': 0.5718514323234558, 'class': 'plastic', 'class_id': 4, 'detection_id': '3af9bf1b-776a-450d-9a71-65ace6d8101d'}]"
0c9d928e-8a85-4b61-9c76-3afcb29e7a8a,0.02644162500018865,"{'width': 994, 'height': 520}","[{'x': 772.0, 'y': 326.5, 'width': 430.0, 'height': 217.0, 'confidence': 0.42458564043045044, 'class': 'plastic', 'class_id': 4, 'detection_id': '9be244dc-d003-46d9-b72b-67dca66edd93'}]"
19dfdd13-d8b2-4324-94b9-9de5910cedb8,0.05307235100008256,"{'width': 994, 'height': 520}",[]
978711f0-3306-449f-9812-edbcbdd8e764,0.03245161399991048,"{'width': 994, 'height': 520}",[]
377f72a5-1135-45b1-b5a5-77cb6f815beb,0.032550175000096715,"{'width': 994, 'height': 520}",[]
4f15953d-5908-4fdd-a85f-e037472667d9,0.034805513000037536,"{'width': 994, 'height': 520}",[]
40d5f9ef-6e9d-495b-b74d-b0bd3460f11d,0.05227575499998238,"{'width': 994, 'height': 520}",[]
f6b1b1c8-5759-473b-9788-1b23aca7801a,0.03257468600008906,"{'width': 994, 'height': 520}","[{'x': 779.5, 'y': 325.5, 'width': 417.0, 'height': 183.0, 'confidence': 0.5165904760360718, 'class': 'plastic', 'class_id': 4, 'detection_id': '07422f61-2c4f-446c-8567-ec6c20058fe1'}]"
7c4a07c6-2cac-4edf-ac6d-f17e4c99feba,0.03329238799983614,"{'width': 994, 'height': 520}","[{'x': 779.5, 'y': 326.0, 'width': 417.0, 'height': 182.0, 'confidence': 0.5194821357727051, 'class': 'plastic', 'class_id': 4, 'detection_id': '940e8617-fad7-4fa0-8ccd-ee9f6d8807d7'}]"
d4a11136-d72b-420a-b157-6e38a7b5aa27,0.03524146700010533,"{'width': 994, 'height': 520}","[{'x': 781.5, 'y': 326.0, 'width': 411.0, 'height': 204.0, 'confidence': 0.44407224655151367, 'class': 'plastic', 'class_id': 4, 'detection_id': '4808c9d7-8023-4799-877c-38c27830041a'}]"
e4a25d36-4809-445a-a944-4ea0e28f7d55,0.035453128999961336,"{'width': 994, 'height': 520}","[{'x': 781.5, 'y': 326.0, 'width': 411.0, 'height': 204.0, 'confidence': 0.4458121359348297, 'class': 'plastic', 'class_id': 4, 'detection_id': 'e0458218-0c45-499a-b17f-ae92d71c6366'}]"
320e4dbc-a9d2-48fb-9cd2-dc0768055c3d,0.03537899999992078,"{'width': 994, 'height': 520}","[{'x': 781.0, 'y': 334.0, 'width': 412.0, 'height': 158.0, 'confidence': 0.5747892260551453, 'class': 'plastic', 'class_id': 4, 'detection_id': 'c82d005f-02b2-42c1-8e58-5044a0a243bf'}]"
5cc3e3a9-b24a-479b-b5d4-f03c9cfb1fd6,0.033597052000004624,"{'width': 994, 'height': 520}","[{'x': 781.0, 'y': 334.5, 'width': 412.0, 'height': 159.0, 'confidence': 0.5708767175674438, 'class': 'plastic', 'class_id': 4, 'detection_id': 'ebfe19df-d136-431d-95a2-9130d766fe5c'}]"
e5f0315c-ad82-420f-b5db-b85ae044641c,0.03878500299992993,"{'width': 994, 'height': 520}","[{'x': 781.0, 'y': 335.0, 'width': 412.0, 'height': 158.0, 'confidence': 0.5753116607666016, 'class': 'plastic', 'class_id': 4, 'detection_id': '31587e99-649d-49cd-90f8-b9b853dfd70b'}]"
f33de113-e880-4305-8c31-fe70b284b4f7,0.03210703299987472,"{'width': 994, 'height': 520}","[{'x': 780.5, 'y': 332.5, 'width': 411.0, 'height': 169.0, 'confidence': 0.4898934066295624, 'class': 'plastic', 'class_id': 4, 'detection_id': 'a4083017-24cb-4782-9461-1559177b5cbb'}]"
cee25424-1ddb-42e0-a25d-0680f480f0d9,0.034899670999948285,"{'width': 994, 'height': 520}","[{'x': 783.0, 'y': 335.0, 'width': 406.0, 'height': 170.0, 'confidence': 0.4937475621700287, 'class': 'plastic', 'class_id': 4, 'detection_id': 'ae68dcfd-9d16-4aed-8f53-ef5e1411210f'}]"
cd63b5a4-b9b1-4f9c-9c76-983a6fe397a9,0.031946437999977206,"{'width': 994, 'height': 520}","[{'x': 783.0, 'y': 334.5, 'width': 406.0, 'height': 169.0, 'confidence': 0.4941385090351105, 'class': 'plastic', 'class_id': 4, 'detection_id': '9d5d526b-4b11-4556-aa51-0ed9ffd2eb87'}]"
a348c0e4-e468-4115-bab5-ba3417ada2d4,0.036125509999919814,"{'width': 994, 'height': 520}","[{'x': 782.5, 'y': 329.5, 'width': 401.0, 'height': 193.0, 'confidence': 0.4449869990348816, 'class': 'plastic', 'class_id': 4, 'detection_id': '2f0691b3-0504-4550-ae65-455f2bd97c82'}]"
79783711-c1b8-496a-bb99-54108389fdc4,0.0364200599999549,"{'width': 994, 'height': 520}","[{'x': 782.5, 'y': 329.5, 'width': 401.0, 'height': 193.0, 'confidence': 0.4452391564846039, 'class': 'plastic', 'class_id': 4, 'detection_id': '3f6b9d8c-e721-4d9c-bf37-560876abd48b'}]"
4a272a0f-a205-4037-b1b4-a19e1c8c295f,0.033449551999865434,"{'width': 994, 'height': 520}","[{'x': 782.5, 'y': 329.0, 'width': 401.0, 'height': 194.0, 'confidence': 0.44402796030044556, 'class': 'plastic', 'class_id': 4, 'detection_id': '66400960-5cd9-4389-83ee-9d8d09ffdc0c'}]"
58ba7ef0-6b69-4bdc-9990-44f7854003a1,0.037848376000056305,"{'width': 994, 'height': 520}","[{'x': 783.5, 'y': 332.0, 'width': 401.0, 'height': 188.0, 'confidence': 0.45929020643234253, 'class': 'plastic', 'class_id': 4, 'detection_id': '956efa67-ef20-40cc-874f-88c54a9de6a5'}]"
6c9843d9-96bf-47f4-be0e-e3805da7253e,0.035613276999811205,"{'width': 994, 'height': 520}","[{'x': 789.0, 'y': 334.0, 'width': 384.0, 'height': 152.0, 'confidence': 0.5950762033462524, 'class': 'plastic', 'class_id': 4, 'detection_id': '87e0db71-b124-41e2-a40e-5a30591ba842'}]"
d188da44-e5af-4310-933d-110a5c15b9a5,0.03655331100003423,"{'width': 994, 'height': 520}","[{'x': 789.0, 'y': 334.0, 'width': 384.0, 'height': 152.0, 'confidence': 0.5954011678695679, 'class': 'plastic', 'class_id': 4, 'detection_id': '8af47d4d-8ef5-4ac4-9f8e-36f5957bad50'}]"
b2fb34ba-3970-4386-b65a-d1940dd2b7ae,0.03401775800011819,"{'width': 994, 'height': 520}","[{'x': 789.0, 'y': 334.0, 'width': 384.0, 'height': 152.0, 'confidence': 0.5952092409133911, 'class': 'plastic', 'class_id': 4, 'detection_id': 'daf00183-b919-44c3-b81e-350e4acec0a9'}]"
e95e56d0-6f50-488d-8aa0-ba041c4d8fe0,0.03253341200002069,"{'width': 994, 'height': 520}","[{'x': 791.5, 'y': 333.0, 'width': 383.0, 'height': 148.0, 'confidence': 0.5264619588851929, 'class': 'plastic', 'class_id': 4, 'detection_id': '15047935-8555-432d-9bbc-bcbabf7d6681'}]"
f1430bab-82c3-457e-bc64-b5733b3572cb,0.03313153199997032,"{'width': 994, 'height': 520}","[{'x': 793.5, 'y': 333.5, 'width': 383.0, 'height': 149.0, 'confidence': 0.5875833034515381, 'class': 'plastic', 'class_id': 4, 'detection_id': 'f3da1bbe-99b5-4951-8d8c-b37a1f9635d9'}]"
6608597f-39ef-44b9-9f45-c4b36317cf01,0.03279950399996778,"{'width': 994, 'height': 520}","[{'x': 793.5, 'y': 333.5, 'width': 383.0, 'height': 149.0, 'confidence': 0.5845043659210205, 'class': 'plastic', 'class_id': 4, 'detection_id': '396c6b8a-0459-4742-820e-dae8e31d6d2e'}]"
eb832919-7a52-4aa6-859b-7863e61e80eb,0.03550725499985674,"{'width': 994, 'height': 520}","[{'x': 800.0, 'y': 332.0, 'width': 382.0, 'height': 148.0, 'confidence': 0.6125926971435547, 'class': 'plastic', 'class_id': 4, 'detection_id': '69765864-a49e-4976-94ea-ed3be1a917d8'}]"
ef245e92-73b5-455f-9dbf-ea51de3520b8,0.039694534999853204,"{'width': 994, 'height': 520}","[{'x': 800.0, 'y': 332.5, 'width': 382.0, 'height': 147.0, 'confidence': 0.6150068640708923, 'class': 'plastic', 'class_id': 4, 'detection_id': 'c4b14553-9286-450e-9129-bd1157db13dd'}]"
1b3153a1-ad7f-4964-8b9e-81b8331ea317,0.0341359129997727,"{'width': 994, 'height': 520}","[{'x': 800.0, 'y': 332.0, 'width': 382.0, 'height': 148.0, 'confidence': 0.6130654215812683, 'class': 'plastic', 'class_id': 4, 'detection_id': 'f2ad84a0-dd2e-4c8f-90f4-6658d6931868'}]"
c26a0fd1-86ce-4e37-bc60-d0474b6250df,0.03224296200005483,"{'width': 994, 'height': 520}","[{'x': 802.0, 'y': 328.5, 'width': 380.0, 'height': 159.0, 'confidence': 0.5606967210769653, 'class': 'plastic', 'class_id': 4, 'detection_id': 'd4fdd99b-650b-4219-8af3-c251ccf0dc17'}]"
42b2da4a-6cd3-4f03-ae9c-c3149e6b15d6,0.03314413200041599,"{'width': 994, 'height': 520}","[{'x': 803.0, 'y': 323.0, 'width': 378.0, 'height': 206.0, 'confidence': 0.4330005347728729, 'class': 'plastic', 'class_id': 4, 'detection_id': '395f6beb-459c-4aeb-9542-f816342eca36'}]"
4f58c436-5ffc-48c9-b418-f50ba44bbb2e,0.03188332999980048,"{'width': 994, 'height': 520}","[{'x': 803.0, 'y': 323.5, 'width': 378.0, 'height': 207.0, 'confidence': 0.429516464471817, 'class': 'plastic', 'class_id': 4, 'detection_id': '8f3fdfb3-64e8-4616-9d0e-917dba4a998f'}]"
a16de1d6-9844-4883-a9e1-887326f7425f,0.03135543600001256,"{'width': 994, 'height': 520}",[]
bc419c59-0032-400e-a27e-09a42210eb5a,0.03172899200035317,"{'width': 994, 'height': 520}",[]
1b1774ed-17e7-4362-95cd-7fa8ac726c88,0.03218172200013214,"{'width': 994, 'height': 520}","[{'x': 28.0, 'y': 317.0, 'width': 54.0, 'height': 84.0, 'confidence': 0.4056679904460907, 'class': 'plastic', 'class_id': 4, 'detection_id': 'ccc6f55c-6d5d-42c8-9d40-b49885797f3c'}]"
cf22813e-c1f0-44f5-8b16-7267e1226086,0.037437094000779325,"{'width': 994, 'height': 520}",[]
46a4cd9c-e631-4bd5-b525-36b7060c69f0,0.03193781500067416,"{'width': 994, 'height': 520}","[{'x': 29.0, 'y': 317.0, 'width': 56.0, 'height': 84.0, 'confidence': 0.49274951219558716, 'class': 'plastic', 'class_id': 4, 'detection_id': 'a62487e3-b88c-4990-89b9-a7efe6eb831f'}, {'x': 809.0, 'y': 332.5, 'width': 364.0, 'height': 153.0, 'confidence': 0.42199549078941345, 'class': 'plastic', 'class_id': 4, 'detection_id': 'd7252cbc-5e18-4520-801f-1863aba4d289'}]"
ed056fdc-0c79-453a-9f41-f8876fd91af0,0.037554046999503043,"{'width': 994, 'height': 520}","[{'x': 29.0, 'y': 317.0, 'width': 56.0, 'height': 84.0, 'confidence': 0.4984893798828125, 'class': 'plastic', 'class_id': 4, 'detection_id': '72c041cd-4d48-4f83-b65a-fa94ae457527'}, {'x': 809.0, 'y': 333.0, 'width': 364.0, 'height': 154.0, 'confidence': 0.41693931818008423, 'class': 'plastic', 'class_id': 4, 'detection_id': '7e38784b-f9eb-4fa8-9092-4a1b4a87dd3c'}]"
66fc0eb2-6690-4309-91b2-a73d0933feb2,0.03395287799958169,"{'width': 994, 'height': 520}","[{'x': 29.0, 'y': 317.0, 'width': 56.0, 'height': 84.0, 'confidence': 0.4974183738231659, 'class': 'plastic', 'class_id': 4, 'detection_id': '5d10786e-b21c-4452-b5ac-9039d2d67541'}, {'x': 809.0, 'y': 332.5, 'width': 364.0, 'height': 153.0, 'confidence': 0.4181556701660156, 'class': 'plastic', 'class_id': 4, 'detection_id': '40d7c112-e22a-4eb7-bf7a-ab43aed9f326'}]"
19bdb0f3-8742-4b78-8705-4bca44819db3,0.032216600000538165,"{'width': 994, 'height': 520}","[{'x': 30.5, 'y': 316.0, 'width': 59.0, 'height': 92.0, 'confidence': 0.5510196685791016, 'class': 'plastic', 'class_id': 4, 'detection_id': 'f0141b0c-8cc3-4e28-8f7b-3b983c43d79e'}]"
443d1e51-325b-459d-bced-cf79c57385ee,0.03340988899981312,"{'width': 994, 'height': 520}","[{'x': 30.5, 'y': 316.0, 'width': 59.0, 'height': 92.0, 'confidence': 0.5479726791381836, 'class': 'plastic', 'class_id': 4, 'detection_id': '8f062044-85af-4c36-8cc0-8dda125622af'}]"
92481f44-572b-4c23-92d8-ce37792e36fb,0.04239851900001668,"{'width': 994, 'height': 520}","[{'x': 32.0, 'y': 314.5, 'width': 62.0, 'height': 97.0, 'confidence': 0.5567678213119507, 'class': 'plastic', 'class_id': 4, 'detection_id': '9179e7de-ee53-4155-86f9-91d846571fed'}]"
74a48ea9-2b0a-4c7e-919c-55cb1146d0e6,0.03319775400018443,"{'width': 994, 'height': 520}","[{'x': 816.5, 'y': 331.5, 'width': 349.0, 'height': 129.0, 'confidence': 0.6748814582824707, 'class': 'plastic', 'class_id': 4, 'detection_id': '1fe66425-9177-45b8-9812-253df0651670'}, {'x': 33.0, 'y': 309.0, 'width': 64.0, 'height': 110.0, 'confidence': 0.5693074464797974, 'class': 'plastic', 'class_id': 4, 'detection_id': 'e5184015-a76d-46f7-86ca-d21fc702a983'}]"
9f522b38-cda5-450f-acd9-409259934eb4,0.03860564700062241,"{'width': 994, 'height': 520}","[{'x': 816.5, 'y': 331.5, 'width': 349.0, 'height': 129.0, 'confidence': 0.6793864369392395, 'class': 'plastic', 'class_id': 4, 'detection_id': '1075a922-f74e-410c-84a3-5ea91f3a53f9'}, {'x': 33.0, 'y': 312.5, 'width': 64.0, 'height': 101.0, 'confidence': 0.571133017539978, 'class': 'plastic', 'class_id': 4, 'detection_id': '4f26df33-cb98-40ec-b46b-11ba52296c3a'}]"
d90ef417-44b8-4cec-8376-66afe2c909fe,0.032701931999326916,"{'width': 994, 'height': 520}","[{'x': 819.5, 'y': 332.0, 'width': 343.0, 'height': 128.0, 'confidence': 0.7007603645324707, 'class': 'plastic', 'class_id': 4, 'detection_id': 'c0b0e4a6-6a15-4e8e-b891-6d17d4f5ab1f'}, {'x': 35.0, 'y': 316.5, 'width': 66.0, 'height': 103.0, 'confidence': 0.5537464022636414, 'class': 'plastic', 'class_id': 4, 'detection_id': '240b6ea7-be5b-4ada-9a3e-8a8e51f609ea'}]"
729033c2-ac8d-45f1-a823-38c641129f18,0.03261712799940142,"{'width': 994, 'height': 520}","[{'x': 819.0, 'y': 331.5, 'width': 344.0, 'height': 127.0, 'confidence': 0.7064352631568909, 'class': 'plastic', 'class_id': 4, 'detection_id': '524eb9ae-492e-4ce2-bbf8-3e3c423931ba'}, {'x': 35.0, 'y': 317.0, 'width': 66.0, 'height': 104.0, 'confidence': 0.5545215606689453, 'class': 'plastic', 'class_id': 4, 'detection_id': 'e48c0898-c3ad-4736-b132-8eb862981601'}]"
0fc69944-7b2b-4602-9c8f-cd7be0966c52,0.03884963299969968,"{'width': 994, 'height': 520}","[{'x': 821.0, 'y': 334.0, 'width': 338.0, 'height': 134.0, 'confidence': 0.6852264404296875, 'class': 'plastic', 'class_id': 4, 'detection_id': 'f329ad31-fbfd-4281-8c47-553a97ecd43d'}, {'x': 37.0, 'y': 319.0, 'width': 70.0, 'height': 102.0, 'confidence': 0.5634567737579346, 'class': 'plastic', 'class_id': 4, 'detection_id': '2bc512a9-03a0-42e8-910c-22289e1aab15'}]"
025efac0-46c2-4b17-ab25-df290bf2ddf9,0.03507906800041383,"{'width': 994, 'height': 520}","[{'x': 821.0, 'y': 334.0, 'width': 338.0, 'height': 134.0, 'confidence': 0.6936503648757935, 'class': 'plastic', 'class_id': 4, 'detection_id': 'b6adbd8a-db5e-4bdb-b7b5-717b1318cd25'}, {'x': 37.0, 'y': 319.0, 'width': 70.0, 'height': 102.0, 'confidence': 0.5636263489723206, 'class': 'plastic', 'class_id': 4, 'detection_id': '894cd182-4299-4cca-9dcb-e4f1b685e300'}]"
5cc44ded-3453-439b-9edc-41d92b829640,0.03207730599933711,"{'width': 994, 'height': 520}","[{'x': 820.5, 'y': 334.0, 'width': 339.0, 'height': 134.0, 'confidence': 0.698607325553894, 'class': 'plastic', 'class_id': 4, 'detection_id': '5ab979c1-80c9-41b7-a661-9139f71c8e0c'}, {'x': 37.0, 'y': 318.5, 'width': 70.0, 'height': 101.0, 'confidence': 0.5626610517501831, 'class': 'plastic', 'class_id': 4, 'detection_id': 'e61bd6f7-daf4-4ac2-bd47-eff9453848de'}]"
4382ec9c-e522-4007-a970-b8bba24997e5,0.03717144800020833,"{'width': 994, 'height': 520}","[{'x': 821.0, 'y': 331.0, 'width': 336.0, 'height': 128.0, 'confidence': 0.6248494386672974, 'class': 'plastic', 'class_id': 4, 'detection_id': '5cc752df-817e-4416-bc04-3052cea68ce7'}, {'x': 39.5, 'y': 318.0, 'width': 75.0, 'height': 100.0, 'confidence': 0.5782853364944458, 'class': 'plastic', 'class_id': 4, 'detection_id': '8504a428-ee44-4842-9764-6a60a77cbb28'}]"
a248925b-6430-4050-821d-c560c0872438,0.03340679299981275,"{'width': 994, 'height': 520}","[{'x': 823.0, 'y': 332.0, 'width': 330.0, 'height': 132.0, 'confidence': 0.5696244239807129, 'class': 'plastic', 'class_id': 4, 'detection_id': 'de4c6971-3c77-4b07-9e3a-4cc1027921d8'}, {'x': 41.5, 'y': 320.5, 'width': 77.0, 'height': 105.0, 'confidence': 0.4901587665081024, 'class': 'plastic', 'class_id': 4, 'detection_id': 'd31511ea-223b-4dd6-8a3f-3ef15a8d45ee'}]"
