inference_id,time,image,predictions
2afed45f-5d36-44b5-98d5-6e9e966a2f53,0.031044207000377355,"{'width': 994, 'height': 558}","[{'x': 491.5, 'y': 279.0, 'width': 973.0, 'height': 558.0, 'confidence': 0.45600613951683044, 'class': 'paper', 'class_id': 3, 'detection_id': 'd4adbee9-3246-4c11-b7a2-8552ac8f5887'}]"
3435f4b9-06fe-4d54-b448-01a17f267cda,0.050715540000055626,"{'width': 994, 'height': 558}","[{'x': 492.0, 'y': 279.0, 'width': 976.0, 'height': 558.0, 'confidence': 0.45774978399276733, 'class': 'paper', 'class_id': 3, 'detection_id': '90e43ad5-280e-48c0-bbc6-71020fc8fefa'}]"
9dea1dec-6d30-43ad-82a5-ce38ea9b363b,0.03465317300015158,"{'width': 994, 'height': 558}","[{'x': 490.0, 'y': 276.0, 'width': 950.0, 'height': 552.0, 'confidence': 0.5625271797180176, 'class': 'paper', 'class_id': 3, 'detection_id': '4a5a2b14-de93-4ee0-8dd3-2726721e2b0b'}]"
8295e049-ab92-47fc-a0e2-53d2eabdc8e6,0.04500806299984106,"{'width': 994, 'height': 558}","[{'x': 489.0, 'y': 276.0, 'width': 950.0, 'height': 552.0, 'confidence': 0.5789239406585693, 'class': 'paper', 'class_id': 3, 'detection_id': 'bbd16b7a-c1ff-4a07-9e3d-79726609d5d8'}]"
902acfca-4c8a-4943-9bee-c4b5e714c8ef,0.03662123599951883,"{'width': 994, 'height': 558}","[{'x': 491.5, 'y': 275.0, 'width': 955.0, 'height': 550.0, 'confidence': 0.502049446105957, 'class': 'paper', 'class_id': 3, 'detection_id': 'a2ad7d13-c2d0-461a-a338-e5511a9fbdb6'}]"
e63550de-dbf6-44ad-b0dd-6225b92227b2,0.04457393999973647,"{'width': 994, 'height': 558}","[{'x': 492.0, 'y': 275.0, 'width': 954.0, 'height': 550.0, 'confidence': 0.5376259088516235, 'class': 'paper', 'class_id': 3, 'detection_id': '2d863595-f191-4136-97ca-78db455848da'}]"
0a437676-eb24-4d62-ace2-58901bb79e1f,0.031030932999783545,"{'width': 994, 'height': 558}","[{'x': 492.5, 'y': 275.5, 'width': 955.0, 'height': 547.0, 'confidence': 0.4236842691898346, 'class': 'paper', 'class_id': 3, 'detection_id': '85ab2c7c-6889-4917-bf33-1403d0e24ec7'}]"
02ccd840-92fb-4cab-8c7d-ef436b4708cb,0.045072846000039135,"{'width': 994, 'height': 558}",[]
60bc7878-6583-4b09-9a7d-e96791255aa2,0.032372896000197215,"{'width': 994, 'height': 558}",[]
c9f58633-c602-4715-ae3b-efc7fa07dd81,0.03526759200030938,"{'width': 994, 'height': 558}",[]
b3fad1a1-3418-4be2-908f-6a7911a405b9,0.032129259000612365,"{'width': 994, 'height': 558}",[]
4e2f9993-6817-4570-bd1b-10c2518bb165,0.031040839000070264,"{'width': 994, 'height': 558}",[]
d0f44b90-6677-4a96-a9c4-b1848407ac8b,0.03345827700013615,"{'width': 994, 'height': 558}",[]
97105033-ec31-42c8-86d0-414e27ba838d,0.03353898199975447,"{'width': 994, 'height': 558}",[]
72d57e39-8fb0-46e3-a0b4-a6d70d3f28dd,0.0905675859994517,"{'width': 994, 'height': 558}",[]
12e91b77-31e9-4dc1-b00f-04568e5e0977,0.042050363999805995,"{'width': 994, 'height': 558}",[]
a43a14c8-b029-4d67-a99d-3d91b8b44a98,0.12664612599996872,"{'width': 994, 'height': 558}",[]
6c9d0069-90b8-49ed-820b-e58f39aa2b40,0.03101763800077606,"{'width': 994, 'height': 558}",[]
da4cbc2c-162d-4ae9-8454-b655c7d0bf8f,0.031401073000324686,"{'width': 994, 'height': 558}",[]
b1c09a56-1b35-455a-831f-b33e53c46010,0.03611993800041091,"{'width': 994, 'height': 558}",[]
f33933b0-470f-4cf3-83e8-63804f46f2f0,0.035821775999920646,"{'width': 994, 'height': 558}",[]
1a15074e-777d-4cbe-a129-ea0946a35966,0.03689219599982607,"{'width': 994, 'height': 558}",[]
edb8f2a8-ff77-49a6-b7f7-d56b9f216741,0.04307451499994386,"{'width': 994, 'height': 558}",[]
98f6b340-4640-4961-9bc1-0a7ee7c4163c,0.044262902999889775,"{'width': 994, 'height': 558}",[]
4aa60aba-4833-4342-95de-ce8a8fd5a56f,0.06518024599972705,"{'width': 994, 'height': 558}",[]
2e3c5790-d319-4dc8-8b8d-4e5af2a9e93c,0.0554252189995168,"{'width': 994, 'height': 558}",[]
530af1c4-6a61-49bd-966c-1e59137beb03,0.057322809999959645,"{'width': 994, 'height': 558}",[]
df909802-36b2-4a4f-bf19-c46072cbf09c,0.04054486399945745,"{'width': 994, 'height': 558}",[]
56ed4f19-c5db-45db-b7c4-b64913776213,0.04297586299981049,"{'width': 994, 'height': 558}",[]
f8f5fb2b-b0af-4c34-b847-3cf543ccef09,0.036924425000506744,"{'width': 994, 'height': 558}",[]
9e77eca2-24fa-49bd-aebe-2f811bf1bde8,0.045446952000020246,"{'width': 994, 'height': 558}",[]
164b97d9-53d6-4eb2-9833-a772ef360023,0.06454773399946134,"{'width': 994, 'height': 558}",[]
d2b87de4-55c3-4184-b96c-dcc3f8ecb3b9,0.03538043599928642,"{'width': 994, 'height': 558}",[]
4533cd0a-dd53-4be2-a12b-9461540ee30e,0.038216909999391646,"{'width': 994, 'height': 558}",[]
bb0fbbde-c57d-4af3-9deb-941c00ff6cac,0.04135261099963827,"{'width': 994, 'height': 558}","[{'x': 483.0, 'y': 275.0, 'width': 966.0, 'height': 550.0, 'confidence': 0.5701229572296143, 'class': 'paper', 'class_id': 3, 'detection_id': '7bdf3a37-f1ae-4048-a6fd-ed8ec24e8926'}]"
4f1ef5f0-2a87-417e-867d-caed9a99c2e0,0.03242071900058363,"{'width': 994, 'height': 558}","[{'x': 481.0, 'y': 274.0, 'width': 962.0, 'height': 548.0, 'confidence': 0.5994784832000732, 'class': 'paper', 'class_id': 3, 'detection_id': '869e7d1c-42f7-482d-bec2-e3483a4f094e'}]"
e4960d9d-dadd-4b53-89f7-47c488ede792,0.03506608099996811,"{'width': 994, 'height': 558}",[]
cd44b044-ef55-4459-8c30-568ea370173c,0.03365914000005432,"{'width': 994, 'height': 558}",[]
d0c30af5-1fa4-4be8-b82c-29a9ef017d33,0.06503276900002675,"{'width': 994, 'height': 558}",[]
bc26cb5c-fe0e-4901-9c5c-d6b23d8e640d,0.1852491839999857,"{'width': 994, 'height': 558}",[]
60c80fbe-85ef-4970-a470-1c986e885426,0.08253711900033522,"{'width': 994, 'height': 558}",[]
b6be25ea-347c-4546-bc2a-9fbc3df85998,0.04775588600023184,"{'width': 994, 'height': 558}",[]
61eb11ef-743f-4e77-8048-b63272302beb,0.0857501520004007,"{'width': 994, 'height': 558}",[]
4ab21e0c-eb00-4c7f-997b-f04325bd4956,0.04294216000016604,"{'width': 994, 'height': 558}",[]
a4aa10d2-bf91-464b-84c1-2dfe6e7ecf05,0.042966918000274745,"{'width': 994, 'height': 558}",[]
8bd5a5f5-1e46-4a1f-ad63-19b7d12461e9,0.03389728899992406,"{'width': 994, 'height': 558}",[]
1b12203b-a862-428c-8262-56c9af37fe43,0.039990242999920156,"{'width': 994, 'height': 558}","[{'x': 563.5, 'y': 275.0, 'width': 815.0, 'height': 550.0, 'confidence': 0.5520060062408447, 'class': 'paper', 'class_id': 3, 'detection_id': 'e20215f7-f806-45ad-a2b0-0f9edf1376b6'}]"
fc0d4b09-b973-4468-8253-3e7625b7bb55,0.03731439299917838,"{'width': 994, 'height': 558}","[{'x': 563.5, 'y': 275.0, 'width': 813.0, 'height': 550.0, 'confidence': 0.5490912795066833, 'class': 'paper', 'class_id': 3, 'detection_id': 'd95c792c-60f1-40ae-8b14-c8f74f8acea8'}]"
637330fb-94dd-48e8-8d77-f6f887f95947,0.034011855000244395,"{'width': 994, 'height': 558}","[{'x': 567.0, 'y': 279.0, 'width': 812.0, 'height': 558.0, 'confidence': 0.4345777630805969, 'class': 'paper', 'class_id': 3, 'detection_id': '5825d7f3-a619-46e4-896d-6aa3cc6b9293'}]"
f2e30f90-0e26-4955-9c5d-fb926d1e926e,0.030981193000116036,"{'width': 994, 'height': 558}","[{'x': 563.0, 'y': 274.5, 'width': 814.0, 'height': 549.0, 'confidence': 0.4180225729942322, 'class': 'paper', 'class_id': 3, 'detection_id': '21a9ccec-4e77-4ed9-900c-c088f906fd5d'}]"
caf02bc9-f3fd-4722-a3aa-2f1ce9fa0834,0.030895736000275065,"{'width': 994, 'height': 558}","[{'x': 563.0, 'y': 274.5, 'width': 812.0, 'height': 549.0, 'confidence': 0.41344550251960754, 'class': 'paper', 'class_id': 3, 'detection_id': 'c1081f13-5dad-4efe-80ad-4862e6650889'}]"
308030bb-14e9-48bc-9eaa-52eed0d28b0b,0.06519040199964365,"{'width': 994, 'height': 558}",[]
6389916b-d931-49e9-ab30-6a241abb741e,0.04331886999989365,"{'width': 994, 'height': 558}",[]
9e513b08-d4bd-476e-9463-bf415066b2f1,0.038838069999656,"{'width': 994, 'height': 558}",[]
11182152-9142-4dd2-b71d-c58f1847da4d,0.0553690199999437,"{'width': 994, 'height': 558}",[]
bec1cc5a-b764-4e84-9ef2-7b6e186c6bec,0.04014516699999149,"{'width': 994, 'height': 558}",[]
400c14d5-cbfc-4e71-9f97-44ab5ff49656,0.0321649260004051,"{'width': 994, 'height': 558}",[]
9add8655-b604-42e7-aadd-a8afa17ac21c,0.033097124000050826,"{'width': 994, 'height': 558}",[]
f3fa9abd-fa64-4694-968e-2a30352bdf87,0.03600712099978409,"{'width': 994, 'height': 558}","[{'x': 497.0, 'y': 277.5, 'width': 994.0, 'height': 555.0, 'confidence': 0.6851783990859985, 'class': 'paper', 'class_id': 3, 'detection_id': 'f835606f-b4be-4957-8c07-4a27d5bf273d'}]"
c9f2eb13-5f58-40d6-97a9-c06d72dda656,0.03201814400017611,"{'width': 994, 'height': 558}","[{'x': 497.0, 'y': 279.0, 'width': 994.0, 'height': 558.0, 'confidence': 0.6022886037826538, 'class': 'paper', 'class_id': 3, 'detection_id': '972af110-3ddb-4cc5-b66d-a84ad6caa36d'}]"
a7f43404-afaf-4e1c-be75-3a946306a08e,0.03100228800030891,"{'width': 994, 'height': 558}","[{'x': 497.0, 'y': 279.0, 'width': 994.0, 'height': 558.0, 'confidence': 0.6167169809341431, 'class': 'paper', 'class_id': 3, 'detection_id': 'f73fd76a-e46e-4a56-93de-d8fd258fcc25'}]"
08ec8d2e-cc01-461d-b433-1c6806f8e7a6,0.056694473000334256,"{'width': 994, 'height': 558}",[]
e33a5931-b897-438e-9eee-3c0ef7e2f148,0.030183142999703705,"{'width': 994, 'height': 558}",[]
8dc3a748-d8b5-4bbd-ac2b-8fd70cce920b,0.031679011000051105,"{'width': 994, 'height': 558}",[]
bc87094b-1ed8-476e-ba7f-4fe354dcc796,0.04625828799998999,"{'width': 994, 'height': 558}",[]
dac3f149-833c-44c3-9e19-40b6c7eae700,0.04029218100004073,"{'width': 994, 'height': 558}",[]
05fd3605-f7ec-4165-b5a8-d722c953325d,0.03716142799999034,"{'width': 994, 'height': 558}",[]
aca39406-e4cf-448d-b0d2-1f73ecbca13f,0.030265359999930297,"{'width': 994, 'height': 558}",[]
1acad1af-1bae-4f3d-9309-a157d7a1569a,0.04833576000009998,"{'width': 994, 'height': 558}",[]
8341df66-b5e6-4d19-8a80-6755abafdeaa,0.044252192999920226,"{'width': 994, 'height': 558}",[]
bf54c8e6-cdd6-4e76-b9b3-f1f79b8574ea,0.034170045000109894,"{'width': 994, 'height': 558}",[]
84dfd48a-1e6c-4069-a6a9-068ec89552ab,0.03141178399982891,"{'width': 994, 'height': 558}",[]
299941f8-3ea2-4f51-a881-0ecace385c11,0.030551181999726396,"{'width': 994, 'height': 558}",[]
e923bfc2-a22a-4672-a236-52522df8f5a2,0.062434665999717254,"{'width': 994, 'height': 558}",[]
b9ae0372-eba3-4ed6-85f3-12e685330d95,0.034999038000023575,"{'width': 994, 'height': 558}",[]
d4eb9109-b024-4567-88c8-40ff671ff1c3,0.03256567399967025,"{'width': 994, 'height': 558}",[]
7eaf4eb4-b210-497f-a65f-4d2b391436f2,0.05970488999992085,"{'width': 994, 'height': 558}",[]
465177fc-d7b4-4eeb-90ba-3fac5d4235e8,0.030241853000006813,"{'width': 994, 'height': 558}",[]
64e50e0c-6aca-4638-b764-7fda57bc35fa,0.03352626500009137,"{'width': 994, 'height': 558}",[]
a55d0148-34bd-4111-8a3b-e28149c04d3d,0.03162345300006564,"{'width': 994, 'height': 558}",[]
5b11b8e2-58b0-458a-9578-519b07869659,0.07565753100016082,"{'width': 994, 'height': 558}",[]
fb529a33-2db0-4141-a3df-4d268c1ff890,0.04201132699995469,"{'width': 994, 'height': 558}",[]
f03ba508-aa44-4eb1-be0d-49fe0def9335,0.06079535900062183,"{'width': 994, 'height': 558}",[]
870f787b-5069-452e-8981-83935dc65298,0.031750135000038426,"{'width': 994, 'height': 558}",[]
6813533a-0f1f-4fcb-9464-3694d82c270a,0.0334885080001186,"{'width': 994, 'height': 558}",[]
95bc8935-49c4-4adf-abd0-bc8ed3c0eb34,0.03172021099999256,"{'width': 994, 'height': 558}",[]
2c069850-c3ae-4c35-9416-84499950f516,0.03159180100010417,"{'width': 994, 'height': 558}",[]
7f03e9f1-99bc-4abe-8af2-6abdc276547e,0.11701697900002728,"{'width': 994, 'height': 558}",[]
ce636252-cc17-4e90-af25-265897580afa,0.11921173800010365,"{'width': 994, 'height': 558}",[]
b1aae42c-8775-47ea-8703-d03589e764e7,0.04060460499999863,"{'width': 994, 'height': 558}",[]
85e336de-032f-42dd-a64b-49bf5a60e1d5,0.03398881299972345,"{'width': 994, 'height': 558}",[]
6c4fd812-1c24-4232-915c-8f9d08ef9985,0.02897584599986658,"{'width': 994, 'height': 558}",[]
8848a79a-2788-4598-92e5-6355ebdcdcaf,0.03971274299965444,"{'width': 994, 'height': 558}",[]
7c829da3-e0dc-48c8-9f46-ac60f8092489,0.037929549000182305,"{'width': 994, 'height': 558}",[]
34c266de-4b18-4935-8d10-6e55986ad311,0.03504426500012414,"{'width': 994, 'height': 558}",[]
5d49bd95-b2b9-43cc-beef-d8d2fc172a0e,0.04006935600000361,"{'width': 994, 'height': 558}","[{'x': 510.5, 'y': 279.0, 'width': 915.0, 'height': 558.0, 'confidence': 0.40853986144065857, 'class': 'paper', 'class_id': 3, 'detection_id': '1afc257f-e810-4d0d-a26e-7f55af68c9e7'}]"
e901483b-81b0-4fc4-b243-4471d9c8e38c,0.048003593000430556,"{'width': 994, 'height': 558}","[{'x': 509.5, 'y': 279.0, 'width': 915.0, 'height': 558.0, 'confidence': 0.4083200693130493, 'class': 'paper', 'class_id': 3, 'detection_id': '6bd6dc72-4c37-461b-a5bc-af878d6f3086'}]"
3a354648-0ff3-41ce-a639-9b708f4f6a82,0.03309052399981738,"{'width': 994, 'height': 558}",[]
6481a344-3e98-4e68-bc1b-5cf81a3012bf,0.03800471800013838,"{'width': 994, 'height': 558}",[]
4a3ab6b2-7773-47c0-8980-2f75c15148f1,0.0310519069998918,"{'width': 994, 'height': 558}",[]
ba07d8ee-3198-45c8-a2df-73728bb0ad0f,0.031459071000426775,"{'width': 994, 'height': 558}","[{'x': 497.5, 'y': 276.5, 'width': 923.0, 'height': 545.0, 'confidence': 0.40210381150245667, 'class': 'paper', 'class_id': 3, 'detection_id': '2c599186-443d-4779-96b9-fa96e7353f01'}]"
0c5af3ca-0b15-450c-89c6-77ed67a05f61,0.06676629699995829,"{'width': 994, 'height': 558}",[]
91da62b7-77a7-40e6-9d16-7ce77a717267,0.05111281099993903,"{'width': 994, 'height': 558}","[{'x': 494.5, 'y': 279.0, 'width': 983.0, 'height': 558.0, 'confidence': 0.5915551781654358, 'class': 'paper', 'class_id': 3, 'detection_id': 'cc53ca14-407c-4ac5-918c-99b7a69594e0'}]"
8bac515f-0e81-4666-87b3-d70b96539d68,0.030909468000118068,"{'width': 994, 'height': 558}","[{'x': 494.5, 'y': 279.0, 'width': 979.0, 'height': 558.0, 'confidence': 0.595550000667572, 'class': 'paper', 'class_id': 3, 'detection_id': '9fc35f5f-f703-4dd1-a42e-ec4459f2189b'}]"
d6bc042d-07d9-4d3e-be6f-7c2a020e757c,0.03955769499998496,"{'width': 994, 'height': 558}","[{'x': 495.0, 'y': 279.0, 'width': 986.0, 'height': 558.0, 'confidence': 0.5306582450866699, 'class': 'paper', 'class_id': 3, 'detection_id': 'ae4865b6-4929-4464-858c-f0502987ae2c'}]"
d4d75f06-f8c5-4fbe-a267-bb2de6e7785d,0.030934465999962413,"{'width': 994, 'height': 558}","[{'x': 494.5, 'y': 279.0, 'width': 979.0, 'height': 558.0, 'confidence': 0.5864711999893188, 'class': 'paper', 'class_id': 3, 'detection_id': '268f79e2-ab93-4244-996d-b81e7537f738'}]"
f87798fe-74e4-42c3-be5e-ca1afd8949da,0.03346703100010018,"{'width': 994, 'height': 558}","[{'x': 503.5, 'y': 277.5, 'width': 917.0, 'height': 541.0, 'confidence': 0.46325919032096863, 'class': 'paper', 'class_id': 3, 'detection_id': '0757a3ae-55dc-43c7-acc0-e0f1392ed587'}]"
087f7e51-b711-4f9b-a3b7-0e27ffefac50,0.032740702999944915,"{'width': 994, 'height': 558}","[{'x': 504.5, 'y': 280.0, 'width': 943.0, 'height': 552.0, 'confidence': 0.46646153926849365, 'class': 'paper', 'class_id': 3, 'detection_id': 'a487acbd-a169-49be-a71c-bba4588c2e4d'}]"
97b5cfd6-6e3e-4b43-a91c-2b69b5713f22,0.061455329999262176,"{'width': 994, 'height': 558}","[{'x': 503.5, 'y': 280.0, 'width': 949.0, 'height': 550.0, 'confidence': 0.46857914328575134, 'class': 'paper', 'class_id': 3, 'detection_id': 'cba15035-e4d3-4847-b3b7-53dff533f3be'}]"
6dbc83da-0eb8-4012-877f-12893ba91422,0.031050526999933936,"{'width': 994, 'height': 558}","[{'x': 503.5, 'y': 280.0, 'width': 949.0, 'height': 550.0, 'confidence': 0.45986807346343994, 'class': 'paper', 'class_id': 3, 'detection_id': 'a79029cc-43c5-4c57-8866-cd09149b30d9'}]"
a23a229f-8ed8-4aaf-b668-5eb7bd30a111,0.03258351199997378,"{'width': 994, 'height': 558}","[{'x': 504.0, 'y': 280.0, 'width': 948.0, 'height': 550.0, 'confidence': 0.47622886300086975, 'class': 'paper', 'class_id': 3, 'detection_id': 'd6200ac2-54a8-4868-b2a2-2b727eebc3ab'}]"
83004d0d-ddcb-484b-a3cf-ab4c71c879f1,0.030660623000585474,"{'width': 994, 'height': 558}","[{'x': 499.5, 'y': 279.0, 'width': 989.0, 'height': 558.0, 'confidence': 0.5819370746612549, 'class': 'paper', 'class_id': 3, 'detection_id': 'f29ca277-373f-4260-ace2-91280ca34031'}]"
b7db2185-82b9-4438-8646-d594ba233e3f,0.040448449999985314,"{'width': 994, 'height': 558}","[{'x': 500.0, 'y': 279.0, 'width': 988.0, 'height': 558.0, 'confidence': 0.5941420793533325, 'class': 'paper', 'class_id': 3, 'detection_id': 'ba6f0412-014a-4cf1-adb8-6a74e8d8dc03'}]"
c943bf42-cfc4-44e5-9913-afbee2a806af,0.03456004999998186,"{'width': 994, 'height': 558}",[]
e4943fde-3691-42a0-8447-12567e7bacc5,0.03011746399988624,"{'width': 994, 'height': 558}",[]
51bb1b5d-f234-488d-b99f-70242f61e02c,0.03190477900011501,"{'width': 994, 'height': 558}",[]
7354a821-ca80-494e-8508-f07174d26a3c,0.04119821600011164,"{'width': 994, 'height': 558}",[]
3fd12094-6562-480f-b715-623fd01cc88f,0.030365351000000373,"{'width': 994, 'height': 558}",[]
37e10c7c-ade3-4e27-b2a2-253080190a7b,0.030600220000451372,"{'width': 994, 'height': 558}",[]
f5608c3f-9132-4901-a31d-6285080b64ae,0.03485505799994826,"{'width': 994, 'height': 558}","[{'x': 497.0, 'y': 279.0, 'width': 994.0, 'height': 558.0, 'confidence': 0.4718655049800873, 'class': 'paper', 'class_id': 3, 'detection_id': 'd5e1e527-79d0-4c2b-87c0-f28fc486aad8'}]"
7ce8adfb-5070-4963-b0e3-cef57b3d42ff,0.031291522999936205,"{'width': 994, 'height': 558}","[{'x': 497.0, 'y': 279.0, 'width': 994.0, 'height': 558.0, 'confidence': 0.4790298044681549, 'class': 'paper', 'class_id': 3, 'detection_id': '00aa91bd-eea6-400a-8c8f-a6de3c76879b'}]"
650e8688-9a64-4590-b722-069950d21ad0,0.03360018500006845,"{'width': 994, 'height': 558}","[{'x': 497.0, 'y': 279.0, 'width': 994.0, 'height': 558.0, 'confidence': 0.5474090576171875, 'class': 'paper', 'class_id': 3, 'detection_id': 'a9b51208-e18d-4ad2-a91b-1bc80a0a30c7'}]"
ac93965f-eb78-4af6-8037-7d4705934a85,0.03514199899996129,"{'width': 994, 'height': 558}","[{'x': 497.0, 'y': 279.0, 'width': 994.0, 'height': 558.0, 'confidence': 0.5233631730079651, 'class': 'paper', 'class_id': 3, 'detection_id': '3f971938-94b2-4c22-b466-7f8a69dabe5e'}]"
b23b918f-1a27-4c98-96bf-c604f4771b08,0.032389364999971804,"{'width': 994, 'height': 558}",[]
feae53b4-258c-4ad6-9807-76fab1eafa90,0.03562626799998725,"{'width': 994, 'height': 558}",[]
0f8f35b3-8033-47ad-9977-a51339b203d1,0.03895479900006649,"{'width': 994, 'height': 558}",[]
0e03c2cf-02c6-4537-9db2-9e479067356c,0.0600247259999378,"{'width': 994, 'height': 558}",[]
577df7ee-c365-480c-b08a-590a798860e2,0.03206577500009189,"{'width': 994, 'height': 558}",[]
c1a01f3d-906c-46ff-a8cd-961af13de6e9,0.03201251099994806,"{'width': 994, 'height': 558}",[]
f91208bb-0d42-440d-af2b-51e0dd328019,0.03045478300009563,"{'width': 994, 'height': 558}",[]
257b8fce-51f1-438b-aecf-c45fbc317500,0.03131070600011299,"{'width': 994, 'height': 558}",[]
b2135e7f-37cc-47de-bfa3-0cf50a05fcef,0.03600255799938168,"{'width': 994, 'height': 558}",[]
fc7b8b65-9da1-4fb1-9196-483cba42b1b4,0.035014062999835005,"{'width': 994, 'height': 558}",[]
b594f429-d284-4bff-a5f2-1b732c9acfb1,0.03599359399959212,"{'width': 994, 'height': 558}",[]
cf4e7d10-1821-4a8d-9b6a-a52fb25fee74,0.032427269000436354,"{'width': 994, 'height': 558}",[]
1e423dbf-38ad-4a81-8ab5-98bc66fab0b8,0.03186204700000417,"{'width': 994, 'height': 558}",[]
48b6c864-c55b-452e-bd6c-a2cf9c8193f5,0.0317268870001044,"{'width': 994, 'height': 558}",[]
262a59e2-1f7d-41da-a342-1b477d6b8511,0.03311541100015347,"{'width': 994, 'height': 558}",[]
9b4b656b-9187-41a8-9c22-91031ae5d3ea,0.03428649800002859,"{'width': 994, 'height': 558}",[]
7f26d78c-344a-40b3-b317-bfd57ddd969a,0.03440603899980488,"{'width': 994, 'height': 558}",[]
6361349e-ef56-49c2-bd38-1f8e37090d1b,0.0385624190003,"{'width': 994, 'height': 558}",[]
9fef17a2-02b2-436e-a3fa-74035b6a6238,0.030975089000094158,"{'width': 994, 'height': 558}",[]
09ab6daf-0432-4cd2-8ec1-cef87f388561,0.031069910000042,"{'width': 994, 'height': 558}",[]
c98c1c7d-33d6-4d56-86fc-6b18401c4c51,0.03523995199975616,"{'width': 994, 'height': 558}",[]
9d50fe82-828f-40f3-9733-65ab220b265a,0.03773465100039175,"{'width': 994, 'height': 558}",[]
177b6fd7-313b-4d4d-9b9d-74c5725e5e44,0.030372164999789675,"{'width': 994, 'height': 558}",[]
1634f1c1-30fb-49d9-a967-ffddc26e85fd,0.03295273799994902,"{'width': 994, 'height': 558}",[]
63586900-048d-4731-970d-d1bc4428ea62,0.031889421000414586,"{'width': 994, 'height': 558}",[]
ef4f6bd4-2f54-48cb-961f-782bce070477,0.03337538499999937,"{'width': 994, 'height': 558}",[]
d530c1b3-1345-49c4-9be3-6a14d5cd2931,0.03095924700028263,"{'width': 994, 'height': 558}",[]
67e35652-aad6-4865-ae24-692a08392949,0.05936774199926731,"{'width': 994, 'height': 558}",[]
7e839901-2630-461a-aeb4-df8625a7dd5f,0.038627310000265425,"{'width': 994, 'height': 558}",[]
29f207d9-9d02-4443-8914-9277c4d3f8d2,0.03049809699950856,"{'width': 994, 'height': 558}",[]
eef0cba5-584b-4f17-8b4c-b067e014ff61,0.03498180299993692,"{'width': 994, 'height': 558}",[]
06bbe649-ab53-4e36-80f1-44ea777da68a,0.030474995000076888,"{'width': 994, 'height': 558}",[]
2f3438f8-3916-4250-a780-ab63dc79fc17,0.06681594400015456,"{'width': 994, 'height': 558}",[]
646442bf-2a38-4694-815f-39695cdc3800,0.033801144999415556,"{'width': 994, 'height': 558}",[]
c6dbaff4-e81f-4cf6-9d6b-e6b56f79ad05,0.030499714000143285,"{'width': 994, 'height': 558}",[]
eeb2a2fd-36b7-4692-ab80-092cd99710f7,0.03509158799988654,"{'width': 994, 'height': 558}",[]
02422b86-51aa-4407-b4b2-5e9eb7072f21,0.030247613999563328,"{'width': 994, 'height': 558}",[]
36991c4a-3dbb-4209-ae67-34a79b37f08e,0.03273495200028265,"{'width': 994, 'height': 558}",[]
957abc7e-a350-4888-b4f0-5510f3e3c5f7,0.040360503999181674,"{'width': 994, 'height': 558}",[]
3090d827-076c-43a7-96cf-5fd24204075a,0.04597019700031524,"{'width': 994, 'height': 558}",[]
8887bd67-4022-457a-98f1-6fb2a184c0a1,0.03426179400048568,"{'width': 994, 'height': 558}",[]
9955578e-13f1-4591-9000-e404663740c1,0.03134463899914408,"{'width': 994, 'height': 558}",[]
0187b83b-15e0-4f0e-81e0-9eef74924c11,0.030636148999292345,"{'width': 994, 'height': 558}",[]
87dfb111-cf6a-4cca-9700-46dfcdb4fbeb,0.030923563000214926,"{'width': 994, 'height': 558}",[]
18964a61-5269-42df-bebc-c00ac5b14ce7,0.0471871639992969,"{'width': 994, 'height': 558}",[]
580f66ec-d4e8-4eeb-b181-48032b1d1a9d,0.030524928999511758,"{'width': 994, 'height': 558}",[]
d12038da-044f-45e8-9c0f-d32532912ff0,0.03263699499984796,"{'width': 994, 'height': 558}",[]
5bee67f8-15f4-4d33-b56b-c2e2ae3b9320,0.03539143600028183,"{'width': 994, 'height': 558}",[]
45ab9221-e6d1-4f4d-94c9-625483238ef4,0.03481206200012821,"{'width': 994, 'height': 558}",[]
607c1c21-ab92-45cd-8518-35d1c7b97978,0.03474981499948626,"{'width': 994, 'height': 558}",[]
d8bed840-0ba5-45fb-9eed-985afe37a9b7,0.03189080899937835,"{'width': 994, 'height': 558}",[]
2bfcf770-78b7-4648-95b8-b32c9b69c741,0.034093751999535016,"{'width': 994, 'height': 558}",[]
e1d40d1d-6d71-420c-9196-7de11d2317ff,0.0330104399999982,"{'width': 994, 'height': 558}",[]
fd15f8c4-a3d1-4aed-8fe3-9f53607ae986,0.03443781999976636,"{'width': 994, 'height': 558}",[]
68ba0ff0-8c1a-4821-b93f-49a9cfbffc0a,0.03611654799988173,"{'width': 994, 'height': 558}",[]
47e03947-a884-4dac-85cd-222d89ce87be,0.030692844999975932,"{'width': 994, 'height': 558}",[]
7eec7092-5488-445b-b79b-cbacde17d0f0,0.03345807999994577,"{'width': 994, 'height': 558}",[]
4e9b53fe-d4d9-460a-b092-945da5e4d096,0.03555342900017422,"{'width': 994, 'height': 558}",[]
013f79e3-a8bf-4710-8dbd-563b57e19e76,0.03456823800024722,"{'width': 994, 'height': 558}",[]
267c8795-d25e-4deb-b4cd-195f37a418b7,0.03332282000064879,"{'width': 994, 'height': 558}",[]
472a4053-ca35-4842-a522-8136956d67e0,0.030432227999881434,"{'width': 994, 'height': 558}",[]
