inference_id,time,image,predictions
b7617f8a-d143-4c79-802a-358aa991693d,0.03211322900006053,"{'width': 994, 'height': 552}","[{'x': 150.5, 'y': 276.0, 'width': 301.0, 'height': 550.0, 'confidence': 0.5869376063346863, 'class': 'metal', 'class_id': 2, 'detection_id': '4f156928-735c-4988-ba0c-513f0e6e3bc2'}]"
5a5c1d8a-c8e6-486f-acad-1fdccc08105b,0.03463154300061433,"{'width': 994, 'height': 552}","[{'x': 150.5, 'y': 276.0, 'width': 301.0, 'height': 550.0, 'confidence': 0.5988375544548035, 'class': 'metal', 'class_id': 2, 'detection_id': '85be961d-d4fb-4070-87ff-986b47b3e2ef'}]"
e9d4d227-4d2f-438d-8fa8-b0c66168a8fc,0.039620063999791455,"{'width': 994, 'height': 552}","[{'x': 154.0, 'y': 276.0, 'width': 308.0, 'height': 550.0, 'confidence': 0.6208834648132324, 'class': 'metal', 'class_id': 2, 'detection_id': '69e4c9f7-feb9-4ca5-8b48-e38be6070766'}]"
fb28076a-f80b-4257-bfd6-edde4286e833,0.0349087709998912,"{'width': 994, 'height': 552}","[{'x': 154.0, 'y': 276.0, 'width': 308.0, 'height': 550.0, 'confidence': 0.6287736892700195, 'class': 'metal', 'class_id': 2, 'detection_id': '0bbaff1a-f27e-47ed-bfcb-bdb8faf7b320'}]"
d2df934d-4912-41b2-80e7-c459f73a4407,0.035475654999572726,"{'width': 994, 'height': 552}","[{'x': 156.0, 'y': 275.5, 'width': 312.0, 'height': 549.0, 'confidence': 0.6836113929748535, 'class': 'metal', 'class_id': 2, 'detection_id': 'cf2b54f3-34da-4cc8-b6ff-0b3ba65be705'}]"
78c254df-cf5f-4fd3-b5c3-7832c24580a0,0.03699078800036659,"{'width': 994, 'height': 552}","[{'x': 156.0, 'y': 275.5, 'width': 312.0, 'height': 549.0, 'confidence': 0.6848986148834229, 'class': 'metal', 'class_id': 2, 'detection_id': 'f1e4b72d-1dbf-4f3f-9312-e229c217f194'}]"
fe2a97d4-01fa-4779-8151-c3800887ffc3,0.03581411199957074,"{'width': 994, 'height': 552}","[{'x': 153.0, 'y': 276.5, 'width': 306.0, 'height': 551.0, 'confidence': 0.63034588098526, 'class': 'metal', 'class_id': 2, 'detection_id': 'f5130336-4f63-45d7-a5a3-8a203819b7a9'}]"
8019e6d8-1c85-4726-895e-a76278349580,0.038739107000765216,"{'width': 994, 'height': 552}","[{'x': 151.0, 'y': 276.0, 'width': 302.0, 'height': 550.0, 'confidence': 0.621820330619812, 'class': 'metal', 'class_id': 2, 'detection_id': 'a263075e-a69e-4a28-9302-5311315277bf'}]"
e95cae35-b2d1-4c79-aa5b-de76f3cf2ca7,0.03396475499994267,"{'width': 994, 'height': 552}","[{'x': 151.5, 'y': 276.0, 'width': 303.0, 'height': 550.0, 'confidence': 0.6307737827301025, 'class': 'metal', 'class_id': 2, 'detection_id': 'ad3c0b71-9056-403a-9f2d-6f5d5d6be624'}]"
dfc8f7a5-7d32-430c-9ca5-fd0022c096a9,0.031954132999999274,"{'width': 994, 'height': 552}","[{'x': 151.0, 'y': 276.0, 'width': 302.0, 'height': 550.0, 'confidence': 0.6316398978233337, 'class': 'metal', 'class_id': 2, 'detection_id': '41824454-eae7-408d-87a2-8c77c62e5b69'}]"
018f634d-595a-4616-80dc-e259cb9f939d,0.03599749500062899,"{'width': 994, 'height': 552}","[{'x': 132.0, 'y': 276.0, 'width': 264.0, 'height': 546.0, 'confidence': 0.6200910210609436, 'class': 'metal', 'class_id': 2, 'detection_id': '24c05b06-6c70-4d14-ae7e-a74557f82bbd'}]"
f23d6b46-c894-4962-b6cb-826675208922,0.031861039999967034,"{'width': 994, 'height': 552}","[{'x': 132.0, 'y': 276.0, 'width': 264.0, 'height': 546.0, 'confidence': 0.6174353361129761, 'class': 'metal', 'class_id': 2, 'detection_id': '2789e422-f068-4a2e-a312-f99dc9dc2e56'}]"
377f4047-8f87-4382-8de6-46f7422e0a9c,0.04708135499981836,"{'width': 994, 'height': 552}","[{'x': 156.0, 'y': 275.5, 'width': 312.0, 'height': 549.0, 'confidence': 0.5614196062088013, 'class': 'metal', 'class_id': 2, 'detection_id': '1334d70a-5499-4801-8737-b0f7be4baf97'}]"
9194e89c-5da9-4721-bfa7-4b5c7fffa3d6,0.031494062000092526,"{'width': 994, 'height': 552}","[{'x': 156.5, 'y': 276.0, 'width': 313.0, 'height': 550.0, 'confidence': 0.565747857093811, 'class': 'metal', 'class_id': 2, 'detection_id': 'f7e5b6f0-bb9e-41f2-8284-5520cb6ec28f'}]"
ca448c28-abc8-430b-af69-0e9251c2da89,0.03429737900000873,"{'width': 994, 'height': 552}","[{'x': 154.5, 'y': 275.5, 'width': 309.0, 'height': 549.0, 'confidence': 0.5884526968002319, 'class': 'metal', 'class_id': 2, 'detection_id': 'a17d02af-1a9a-4852-840b-aaf8ffcaa5be'}]"
cf3f92ba-b083-40c6-a5d0-c1e204905b78,0.0364197859998967,"{'width': 994, 'height': 552}","[{'x': 155.0, 'y': 275.5, 'width': 310.0, 'height': 549.0, 'confidence': 0.592168927192688, 'class': 'metal', 'class_id': 2, 'detection_id': '0688ba74-a4a1-46f2-8c3e-00e0b97053ec'}]"
19d8e4b0-e810-4ea4-a0f6-7db9030c4eda,0.032155031000002054,"{'width': 994, 'height': 552}","[{'x': 129.5, 'y': 276.0, 'width': 259.0, 'height': 546.0, 'confidence': 0.5567705035209656, 'class': 'metal', 'class_id': 2, 'detection_id': 'c29afa2d-e8f4-426c-9033-54b3f85069b6'}]"
c844c5c6-5a61-4026-b24e-824143d111ef,0.0702547400005642,"{'width': 994, 'height': 552}","[{'x': 128.0, 'y': 275.5, 'width': 256.0, 'height': 545.0, 'confidence': 0.5866628289222717, 'class': 'metal', 'class_id': 2, 'detection_id': 'd131febd-8b3c-471d-8966-d117babb410e'}]"
68f42d1d-c624-4de7-a154-25685d393151,0.03572299700044823,"{'width': 994, 'height': 552}","[{'x': 128.5, 'y': 275.5, 'width': 257.0, 'height': 545.0, 'confidence': 0.5833951234817505, 'class': 'metal', 'class_id': 2, 'detection_id': '8cf41fa1-8bc7-43a4-b8cb-d054c06460a2'}]"
7cbbe500-519f-4012-94a5-d84e09af275f,0.036084278999624075,"{'width': 994, 'height': 552}","[{'x': 128.5, 'y': 275.5, 'width': 257.0, 'height': 545.0, 'confidence': 0.5877808332443237, 'class': 'metal', 'class_id': 2, 'detection_id': '7de6ee99-a027-4301-8ffd-343e5e5e80c7'}]"
9679e1d4-dab5-4953-81a6-dd537d3cea1b,0.03366474499944161,"{'width': 994, 'height': 552}","[{'x': 129.0, 'y': 276.0, 'width': 258.0, 'height': 546.0, 'confidence': 0.540886640548706, 'class': 'metal', 'class_id': 2, 'detection_id': 'e0dbd59e-bd8f-48bb-8e32-a92fc403f5c9'}]"
28dafd63-6abd-4ab8-af1e-929eed6d2280,0.03716408299987961,"{'width': 994, 'height': 552}","[{'x': 129.0, 'y': 276.0, 'width': 258.0, 'height': 546.0, 'confidence': 0.5507582426071167, 'class': 'metal', 'class_id': 2, 'detection_id': '1c2246f6-7348-4b00-8099-e9d150c3535c'}]"
b63fb302-7355-49c1-8cd9-7c10f5230c48,0.04013024999949266,"{'width': 994, 'height': 552}","[{'x': 127.0, 'y': 276.5, 'width': 254.0, 'height': 545.0, 'confidence': 0.6086510419845581, 'class': 'metal', 'class_id': 2, 'detection_id': '631c6fc1-4e36-44f1-b0a9-8fb0e68d45fe'}]"
60f4b075-1cd5-49a3-94f5-6609bb7812d5,0.03389353300008224,"{'width': 994, 'height': 552}","[{'x': 127.0, 'y': 276.5, 'width': 254.0, 'height': 545.0, 'confidence': 0.6091196537017822, 'class': 'metal', 'class_id': 2, 'detection_id': 'aa14d130-e64c-48a6-8fa6-1d53a80718a9'}]"
1ca2bd9d-677e-42fb-b700-293ee3f7997a,0.051244818000213854,"{'width': 994, 'height': 552}","[{'x': 123.5, 'y': 276.5, 'width': 245.0, 'height': 545.0, 'confidence': 0.607326865196228, 'class': 'metal', 'class_id': 2, 'detection_id': '4078ca8e-fee5-4900-a201-4e053e860d4c'}]"
d44ad365-45ed-4ebb-b101-9f67607af21b,0.03502594300016426,"{'width': 994, 'height': 552}","[{'x': 125.5, 'y': 276.0, 'width': 249.0, 'height': 544.0, 'confidence': 0.6150512099266052, 'class': 'metal', 'class_id': 2, 'detection_id': 'a713e76c-f4fc-4c53-a4e2-f35bb1ed4d31'}]"
fc5b243e-87f5-40d5-afba-771c685313b5,0.03673484199998711,"{'width': 994, 'height': 552}","[{'x': 127.0, 'y': 276.5, 'width': 252.0, 'height': 547.0, 'confidence': 0.6367731094360352, 'class': 'metal', 'class_id': 2, 'detection_id': 'f9186d7c-d84f-49e7-92e9-ca53472e7881'}]"
95f03a2b-b2f8-4f16-8329-fc8322036f0a,0.03840097300007983,"{'width': 994, 'height': 552}","[{'x': 127.5, 'y': 276.5, 'width': 253.0, 'height': 547.0, 'confidence': 0.6403796672821045, 'class': 'metal', 'class_id': 2, 'detection_id': 'bde0c2e4-3e5c-4d82-9167-acf389ca7f07'}]"
7485f76b-474c-41ae-b07a-bdaaca2e04b7,0.057095705999927304,"{'width': 994, 'height': 552}","[{'x': 125.5, 'y': 276.0, 'width': 251.0, 'height': 546.0, 'confidence': 0.6946894526481628, 'class': 'metal', 'class_id': 2, 'detection_id': '6fcfdb42-3dea-44da-893f-de43e578872f'}]"
958a8110-79d5-454b-9fc6-aa210ca117c8,0.13471861499988336,"{'width': 994, 'height': 552}","[{'x': 125.5, 'y': 276.0, 'width': 251.0, 'height': 546.0, 'confidence': 0.6923490762710571, 'class': 'metal', 'class_id': 2, 'detection_id': '91371381-652b-4f05-a9f6-44bf359d90fb'}]"
6e9eccd7-eb41-46c8-8da6-7ef1bccb8ffc,0.04371736000007331,"{'width': 994, 'height': 552}","[{'x': 127.0, 'y': 275.5, 'width': 254.0, 'height': 545.0, 'confidence': 0.6974902749061584, 'class': 'metal', 'class_id': 2, 'detection_id': 'b533e085-3705-474f-b4be-a2ebe6f6b8f7'}]"
80e30baf-9e2b-40d8-99dd-e51b5570dd82,0.10198230700007116,"{'width': 994, 'height': 552}","[{'x': 127.0, 'y': 275.5, 'width': 254.0, 'height': 545.0, 'confidence': 0.6948655843734741, 'class': 'metal', 'class_id': 2, 'detection_id': 'a9f91aef-4f7d-4226-a4a4-0fbe0ee21921'}]"
97459cf7-4d2d-4c8a-adbb-c38ef5facf5b,0.1421948730001077,"{'width': 994, 'height': 552}","[{'x': 130.0, 'y': 275.5, 'width': 260.0, 'height': 547.0, 'confidence': 0.6515815258026123, 'class': 'metal', 'class_id': 2, 'detection_id': '50410188-66f5-4b80-a2ee-59ea5eac4eb6'}]"
16719e7c-45b3-44bf-99e2-7b34bde236d9,0.03276939399984258,"{'width': 994, 'height': 552}","[{'x': 130.0, 'y': 275.5, 'width': 260.0, 'height': 547.0, 'confidence': 0.6545732021331787, 'class': 'metal', 'class_id': 2, 'detection_id': '53285994-f848-492b-85fe-bcf557d55e78'}]"
c4cacf47-c3ea-4c30-9bcb-4795da075de2,0.0904350749999594,"{'width': 994, 'height': 552}","[{'x': 127.0, 'y': 276.5, 'width': 254.0, 'height': 549.0, 'confidence': 0.6592426896095276, 'class': 'metal', 'class_id': 2, 'detection_id': '8a10d424-cc9f-40a5-b298-deeaa947c4f9'}]"
b41ff45d-b0b1-41ff-8f27-bf6933bff23f,0.037313311999923826,"{'width': 994, 'height': 552}","[{'x': 127.0, 'y': 276.5, 'width': 254.0, 'height': 549.0, 'confidence': 0.6584382653236389, 'class': 'metal', 'class_id': 2, 'detection_id': '05596199-b2e1-4180-9756-af2663f79b92'}]"
aab3fcf7-33d7-4be1-b890-7d53b63676e2,0.04925864500000898,"{'width': 994, 'height': 552}","[{'x': 129.0, 'y': 276.0, 'width': 258.0, 'height': 548.0, 'confidence': 0.63671875, 'class': 'metal', 'class_id': 2, 'detection_id': 'fc81eb87-9074-434a-b658-11ebe3011052'}]"
2fd98ee1-643d-4f23-8ebb-8306409bf13c,0.03218060500012143,"{'width': 994, 'height': 552}","[{'x': 128.5, 'y': 276.0, 'width': 257.0, 'height': 548.0, 'confidence': 0.6383105516433716, 'class': 'metal', 'class_id': 2, 'detection_id': '0a88607a-0c05-4c61-91c1-094fa1d3bc44'}]"
97ddfe74-b87f-4b26-ac9f-7eb6bf8ba0c2,0.041775243999836675,"{'width': 994, 'height': 552}","[{'x': 133.0, 'y': 275.0, 'width': 266.0, 'height': 548.0, 'confidence': 0.6423777937889099, 'class': 'metal', 'class_id': 2, 'detection_id': '5c8af78a-cc03-466c-a1ad-ad13732086bd'}]"
2734f8a9-27ad-4930-83af-434852c8ce2f,0.03532976600013171,"{'width': 994, 'height': 552}","[{'x': 133.0, 'y': 275.0, 'width': 266.0, 'height': 548.0, 'confidence': 0.6430996656417847, 'class': 'metal', 'class_id': 2, 'detection_id': 'd57bd034-661d-460b-9eac-c1c4c098fa9e'}]"
b445e35a-2745-4800-a61e-0f93b0f7428b,0.0325120219999917,"{'width': 994, 'height': 552}","[{'x': 131.5, 'y': 275.5, 'width': 263.0, 'height': 549.0, 'confidence': 0.6537078022956848, 'class': 'metal', 'class_id': 2, 'detection_id': '7df509c0-2579-4717-b662-8f107fd3b96a'}]"
19574a74-de1d-4b7a-98b5-864eb2800e12,0.03958373099999335,"{'width': 994, 'height': 552}","[{'x': 131.0, 'y': 275.5, 'width': 262.0, 'height': 549.0, 'confidence': 0.6539103984832764, 'class': 'metal', 'class_id': 2, 'detection_id': '2d767154-7a9f-479f-b888-0486f120205a'}]"
b8cc52cd-5ae6-4e1a-8d1b-a9e243f673e2,0.05648198899984891,"{'width': 994, 'height': 552}","[{'x': 127.5, 'y': 275.0, 'width': 255.0, 'height': 548.0, 'confidence': 0.6788438558578491, 'class': 'metal', 'class_id': 2, 'detection_id': 'c073e39f-7579-437a-80ce-75588f31b16e'}]"
1eb798fd-b4a3-41f7-8644-15d12d568dea,0.042289166999808,"{'width': 994, 'height': 552}","[{'x': 127.5, 'y': 275.0, 'width': 255.0, 'height': 548.0, 'confidence': 0.6817827820777893, 'class': 'metal', 'class_id': 2, 'detection_id': '032dac21-d7f1-4fcc-9112-ffc2568b6b78'}]"
15a3e888-8b31-48cf-9070-39fd7be1c6ed,0.04194101799998862,"{'width': 994, 'height': 552}","[{'x': 131.5, 'y': 274.5, 'width': 263.0, 'height': 547.0, 'confidence': 0.5550915002822876, 'class': 'metal', 'class_id': 2, 'detection_id': '8acc5d78-1621-46ef-8dfa-cab648c82fe8'}]"
c5f6f472-5bb4-474d-a152-ed1537c02539,0.03594071499992424,"{'width': 994, 'height': 552}","[{'x': 132.0, 'y': 274.5, 'width': 264.0, 'height': 547.0, 'confidence': 0.5518513917922974, 'class': 'metal', 'class_id': 2, 'detection_id': '15ca8ccb-67b0-4c51-beaa-f245367fd1c4'}]"
b113c88d-c0d5-4eb4-a3be-9a3bbe1d202d,0.03864595499999268,"{'width': 994, 'height': 552}","[{'x': 135.0, 'y': 273.5, 'width': 270.0, 'height': 547.0, 'confidence': 0.4931609332561493, 'class': 'metal', 'class_id': 2, 'detection_id': 'aa38909a-3c1d-4b4b-adee-d39cc1dfaf34'}]"
fc8a72be-b3b5-48de-ad0e-9cbe2da0abbb,0.0322609279999142,"{'width': 994, 'height': 552}","[{'x': 135.0, 'y': 273.5, 'width': 270.0, 'height': 547.0, 'confidence': 0.4972004294395447, 'class': 'metal', 'class_id': 2, 'detection_id': '1866596f-2944-4d28-8860-b2f1efc61efb'}]"
4c16541f-eac1-417f-90de-aef61dde6fcb,0.03749720200016782,"{'width': 994, 'height': 552}","[{'x': 134.0, 'y': 273.5, 'width': 268.0, 'height': 547.0, 'confidence': 0.5142549276351929, 'class': 'metal', 'class_id': 2, 'detection_id': 'e56bf341-b114-4240-943b-2d923da42edf'}]"
22e439de-730d-482e-acf9-9a49b40bbe37,0.04059454600019308,"{'width': 994, 'height': 552}","[{'x': 134.0, 'y': 273.5, 'width': 268.0, 'height': 547.0, 'confidence': 0.5178974866867065, 'class': 'metal', 'class_id': 2, 'detection_id': '5cff55a3-659a-44cb-9da2-f6c6367e1037'}]"
5454f715-66ed-456d-b062-30dca551457e,0.07030773699989368,"{'width': 994, 'height': 552}","[{'x': 137.5, 'y': 273.0, 'width': 275.0, 'height': 546.0, 'confidence': 0.5636118650436401, 'class': 'metal', 'class_id': 2, 'detection_id': '335bb03e-c6b3-49fc-acf9-6cc8d9734ba2'}]"
b7ec40fc-1e4a-4a77-996b-947f30b5471b,0.037365373000056934,"{'width': 994, 'height': 552}","[{'x': 137.0, 'y': 273.0, 'width': 274.0, 'height': 546.0, 'confidence': 0.570313572883606, 'class': 'metal', 'class_id': 2, 'detection_id': '62e4bbd7-e777-4ee6-800e-ac9f71ac29f1'}]"
e066333a-cf62-4068-8d0e-b3ad961389d6,0.043445946000247204,"{'width': 994, 'height': 552}","[{'x': 139.5, 'y': 272.5, 'width': 279.0, 'height': 545.0, 'confidence': 0.5064508318901062, 'class': 'metal', 'class_id': 2, 'detection_id': 'adb41481-cdd0-45b5-8a23-a9358804830a'}]"
0b0c27b0-be42-447f-9a16-ea8b56210aa7,0.0492668249999042,"{'width': 994, 'height': 552}","[{'x': 139.5, 'y': 272.5, 'width': 279.0, 'height': 545.0, 'confidence': 0.506973147392273, 'class': 'metal', 'class_id': 2, 'detection_id': 'a3b6a450-0add-4cba-ad05-e89e446cf583'}]"
fb2115a9-1ddb-4294-917c-eec7b726a409,0.04715725999994902,"{'width': 994, 'height': 552}","[{'x': 141.0, 'y': 272.0, 'width': 282.0, 'height': 544.0, 'confidence': 0.46517544984817505, 'class': 'metal', 'class_id': 2, 'detection_id': '1994190a-da47-456e-a13b-3eba6c4a75fc'}]"
1f0f3ab9-61b7-41c4-a101-32ba7a08417c,0.049741103000087605,"{'width': 994, 'height': 552}","[{'x': 140.5, 'y': 272.0, 'width': 281.0, 'height': 544.0, 'confidence': 0.46870115399360657, 'class': 'metal', 'class_id': 2, 'detection_id': '8e9b00c2-46e7-47fa-9fe4-d79ae8b97db5'}]"
9d8c4747-b0e5-4851-8e05-5a0e1f48be98,0.04877090900026815,"{'width': 994, 'height': 552}","[{'x': 154.0, 'y': 273.5, 'width': 308.0, 'height': 547.0, 'confidence': 0.5015157461166382, 'class': 'metal', 'class_id': 2, 'detection_id': '7e15ffae-1804-4aeb-afc5-4d43ccded7f7'}]"
8d897ac4-d48e-4a27-aaba-874c4399604c,0.039740421000033166,"{'width': 994, 'height': 552}","[{'x': 154.0, 'y': 273.5, 'width': 308.0, 'height': 547.0, 'confidence': 0.5017090439796448, 'class': 'metal', 'class_id': 2, 'detection_id': '3a713c72-2ad0-4803-a284-d5edfe596723'}]"
9b4dee2c-1ec8-4cbc-8574-1354f1d197c7,0.03214804799995363,"{'width': 994, 'height': 552}","[{'x': 154.5, 'y': 273.0, 'width': 307.0, 'height': 546.0, 'confidence': 0.5408467054367065, 'class': 'metal', 'class_id': 2, 'detection_id': '48c1e375-af95-41ff-ba66-66ebad50eda9'}]"
ecb1341d-c848-4d00-a357-ee9a9bf2d1cf,0.040713138999990406,"{'width': 994, 'height': 552}","[{'x': 155.0, 'y': 273.0, 'width': 308.0, 'height': 546.0, 'confidence': 0.539370059967041, 'class': 'metal', 'class_id': 2, 'detection_id': 'c9510e5f-1033-4072-ac7a-79b015694c30'}]"
aebc9522-98a3-44ac-9a7b-5b711872a9cc,0.03197382000007565,"{'width': 994, 'height': 552}","[{'x': 134.5, 'y': 272.5, 'width': 269.0, 'height': 545.0, 'confidence': 0.5746899247169495, 'class': 'metal', 'class_id': 2, 'detection_id': '11c66751-60d2-46ee-b474-1cce7ee535da'}]"
ab3a932b-16bd-43dc-a06e-bbcd20c07a3e,0.03899957799990261,"{'width': 994, 'height': 552}","[{'x': 150.0, 'y': 273.0, 'width': 298.0, 'height': 546.0, 'confidence': 0.5054646730422974, 'class': 'metal', 'class_id': 2, 'detection_id': '68bab6a7-af2b-4d13-921e-22ddc4aa9187'}]"
0dcedb44-ade3-4137-9bdf-fe78f40cb8e5,0.03196691800008011,"{'width': 994, 'height': 552}","[{'x': 150.0, 'y': 273.0, 'width': 298.0, 'height': 546.0, 'confidence': 0.4894545078277588, 'class': 'metal', 'class_id': 2, 'detection_id': '9af54d51-865d-464f-8eb0-84b2485c7649'}]"
767bbd63-5faf-49c3-b797-b90c8ea8368e,0.03427669099983177,"{'width': 994, 'height': 552}","[{'x': 151.0, 'y': 272.5, 'width': 300.0, 'height': 545.0, 'confidence': 0.5473008751869202, 'class': 'metal', 'class_id': 2, 'detection_id': 'ef036fc3-03b2-48cc-b177-c8ee718af063'}]"
2bb7399b-003d-493b-96bb-c29ae71a649b,0.03303329499976826,"{'width': 994, 'height': 552}","[{'x': 150.5, 'y': 272.5, 'width': 299.0, 'height': 545.0, 'confidence': 0.5515098571777344, 'class': 'metal', 'class_id': 2, 'detection_id': '31873c22-46eb-4edb-a5d0-dbe5ad5ceeb4'}]"
69b6cb27-8734-4c70-9d24-3d690f4498bb,0.033833226999377075,"{'width': 994, 'height': 552}","[{'x': 152.5, 'y': 273.0, 'width': 303.0, 'height': 546.0, 'confidence': 0.5318597555160522, 'class': 'metal', 'class_id': 2, 'detection_id': '3fd940aa-3ac7-4c2e-9e89-44e6e6790a9b'}]"
d917e454-28c6-4239-aa56-88f9b3e67a47,0.03287101300065842,"{'width': 994, 'height': 552}","[{'x': 152.0, 'y': 273.5, 'width': 302.0, 'height': 547.0, 'confidence': 0.5429710149765015, 'class': 'metal', 'class_id': 2, 'detection_id': 'a79f2fd2-5653-489d-a666-69c43065499c'}]"
1e382497-f9c6-445e-87a1-0562970731d5,0.042310048999752325,"{'width': 994, 'height': 552}","[{'x': 155.0, 'y': 273.0, 'width': 308.0, 'height': 546.0, 'confidence': 0.4702688455581665, 'class': 'metal', 'class_id': 2, 'detection_id': '317eabd1-1a0e-46e3-a68d-8afda5ca7b0f'}]"
2510b3f0-36f1-4be1-b679-2185c0d97dca,0.04134822400010307,"{'width': 994, 'height': 552}","[{'x': 155.0, 'y': 273.5, 'width': 308.0, 'height': 547.0, 'confidence': 0.4824621081352234, 'class': 'metal', 'class_id': 2, 'detection_id': '08770800-9a76-4dc5-b1b6-646ab6dd62d2'}]"
49cfcf4a-9ce7-4331-872c-4c969fa39b25,0.03670626399980392,"{'width': 994, 'height': 552}",[]
58255246-6333-40a4-b76b-067d694d4ca3,0.03372680000029504,"{'width': 994, 'height': 552}",[]
29020a61-32a8-4f7f-908a-b16cac9eb50f,0.03379240300000674,"{'width': 994, 'height': 552}",[]
3515c9e2-be45-4630-a2a9-bfda5c110bf7,0.03448190099970816,"{'width': 994, 'height': 552}","[{'x': 147.0, 'y': 271.0, 'width': 286.0, 'height': 542.0, 'confidence': 0.41589298844337463, 'class': 'metal', 'class_id': 2, 'detection_id': '1d088629-db5c-4c9c-b9d0-2a44e6899581'}]"
20581cf6-e6f1-4774-8e7a-82379698dddd,0.033734562000063306,"{'width': 994, 'height': 552}",[]
a2b8e244-58f5-4829-a0ed-761c6f994276,0.03427001199997903,"{'width': 994, 'height': 552}",[]
555560b7-4f4b-450b-ac79-c8c3ea56829b,0.03944890000002488,"{'width': 994, 'height': 552}",[]
b36c06e9-afca-4750-bce9-a57578e6be6b,0.03974400399965816,"{'width': 994, 'height': 552}",[]
57223c57-add8-49f8-8a9d-355c778761f3,0.041125063999970735,"{'width': 994, 'height': 552}",[]
b189a6b8-98fa-4561-9794-445076dbbf54,0.036079167000025336,"{'width': 994, 'height': 552}",[]
9a26b3a1-4458-4b9e-a5a1-825485c166cc,0.03475921300014306,"{'width': 994, 'height': 552}",[]
329f7ed0-add3-4a44-a088-82e07c0a7965,0.034767439999995986,"{'width': 994, 'height': 552}",[]
854652f2-0158-4faf-afb9-3521c60cb9dd,0.03399051300038991,"{'width': 994, 'height': 552}",[]
80c9beb0-5b5f-4444-8946-bc3cfe9c54b5,0.04351159399993776,"{'width': 994, 'height': 552}",[]
282d86d8-342b-48e4-9a5d-d098d45245f9,0.03238601699922583,"{'width': 994, 'height': 552}",[]
e0ca4869-86de-4b01-9f41-c6013a16e518,0.03267277000031754,"{'width': 994, 'height': 552}","[{'x': 134.5, 'y': 272.5, 'width': 267.0, 'height': 545.0, 'confidence': 0.4525012969970703, 'class': 'metal', 'class_id': 2, 'detection_id': 'b99a2480-acec-4acb-8a42-37561e4d0193'}]"
782fdb0b-ab50-435a-a1cd-a52a1585e11a,0.033180196000103024,"{'width': 994, 'height': 552}","[{'x': 149.5, 'y': 272.0, 'width': 293.0, 'height': 544.0, 'confidence': 0.4477469027042389, 'class': 'metal', 'class_id': 2, 'detection_id': '26ed1a26-c366-451a-b7b4-f5ab8cad6958'}]"
40617895-26f0-4cb7-a1ad-8aa6f99e4516,0.03288538500055438,"{'width': 994, 'height': 552}","[{'x': 149.5, 'y': 272.0, 'width': 293.0, 'height': 544.0, 'confidence': 0.4548167288303375, 'class': 'metal', 'class_id': 2, 'detection_id': 'b28add44-2d8c-4477-90fb-600324265e9e'}]"
6ad049b3-d0fd-4cf7-8025-c3783d987f9a,0.03439959200022713,"{'width': 994, 'height': 552}","[{'x': 149.5, 'y': 272.0, 'width': 293.0, 'height': 544.0, 'confidence': 0.45669466257095337, 'class': 'metal', 'class_id': 2, 'detection_id': 'eae1472a-e28d-4f39-a548-83054040080f'}]"
cf6506cc-2a42-479b-9874-aecf7ab3f14a,0.032705358999919554,"{'width': 994, 'height': 552}","[{'x': 150.5, 'y': 273.0, 'width': 295.0, 'height': 544.0, 'confidence': 0.4016754627227783, 'class': 'metal', 'class_id': 2, 'detection_id': 'f6d1c265-8372-409a-ab77-3d1f959c851d'}]"
91ead777-185f-4a87-b542-e6e51ad1ed43,0.03270164200057479,"{'width': 994, 'height': 552}",[]
ef87989d-1238-4b8c-ac24-42b8a4d4f48b,0.03323279599953821,"{'width': 994, 'height': 552}",[]
62f6aeb9-70c3-4ee6-9738-381ed336ecf5,0.034401216999867756,"{'width': 994, 'height': 552}",[]
896adf01-6365-46bb-a189-00ff66f2a9ca,0.03309456900024088,"{'width': 994, 'height': 552}",[]
cd4d8279-20b7-467b-a428-9090882ddcff,0.034397213000374904,"{'width': 994, 'height': 552}",[]
54469f31-4ac5-47e1-961f-adccd6d34e1a,0.03303468499962037,"{'width': 994, 'height': 552}",[]
6ffb53af-8f74-4b7d-9c3e-183d083ffa53,0.033496445000309905,"{'width': 994, 'height': 552}",[]
5678f721-4d88-4a9a-9089-be0b402000f5,0.037599439000587154,"{'width': 994, 'height': 552}",[]
7a14ab03-19e5-480f-8766-a2e2be35b560,0.05001810599969758,"{'width': 994, 'height': 552}",[]
b2b465c3-b3c8-4abe-a549-4cd0f1504f10,0.03612759599946003,"{'width': 994, 'height': 552}",[]
be7a2181-1922-4f75-9874-246463120c9f,0.03400177499952406,"{'width': 994, 'height': 552}",[]
3bd84120-efec-42de-980f-5fcfb5e95e9d,0.03531765899970196,"{'width': 994, 'height': 552}",[]
b7f4fb4e-eaa0-4451-83a1-9418ad2ea307,0.03706980700007989,"{'width': 994, 'height': 552}",[]
f1d69889-f65d-486c-b17b-df0ed3b80920,0.032206503999987035,"{'width': 994, 'height': 552}",[]
86eb0e6b-39f9-4cf8-b7a3-15cad18f3f93,0.03407559999959631,"{'width': 994, 'height': 552}",[]
f78ad738-3602-4317-99fa-a10c839188bc,0.032945367000138503,"{'width': 994, 'height': 552}",[]
58341a8e-0d15-4e13-9f1e-a593044f888a,0.03139970400002312,"{'width': 994, 'height': 552}",[]
b373b434-38a6-482d-9c27-d8c4f8c9b3fc,0.03147224700001061,"{'width': 994, 'height': 552}",[]
