inference_id,time,image,predictions
c693c639-157d-4d6b-b443-a645842b95f9,0.03996063699969454,"{'width': 994, 'height': 552}","[{'x': 602.0, 'y': 230.5, 'width': 98.0, 'height': 71.0, 'confidence': 0.6891541481018066, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'abc2e05f-8ad9-4d29-8649-72bf23aaad1f'}, {'x': 471.5, 'y': 192.5, 'width': 103.0, 'height': 73.0, 'confidence': 0.5383260846138, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'ba7e720f-c042-4a91-8f4b-6cc8d4023599'}]"
e2bad00e-5682-4cba-965d-2dd0859ba53b,0.04295575700007248,"{'width': 994, 'height': 552}","[{'x': 601.0, 'y': 230.5, 'width': 96.0, 'height': 71.0, 'confidence': 0.7372703552246094, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '548952a2-2e1b-43e8-81f4-16821a4b3f76'}, {'x': 472.0, 'y': 193.0, 'width': 104.0, 'height': 74.0, 'confidence': 0.6003231406211853, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'cd3e426b-a7b5-40bd-9d63-39e8071f3e90'}]"
0f9eb324-691c-4e67-a13d-9866cc094c03,0.03873061200010852,"{'width': 994, 'height': 552}","[{'x': 600.5, 'y': 230.5, 'width': 95.0, 'height': 71.0, 'confidence': 0.7470769286155701, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '931a74bd-9896-4594-8b8a-cc9ba3ae2566'}, {'x': 472.0, 'y': 194.0, 'width': 104.0, 'height': 76.0, 'confidence': 0.5741236805915833, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '0116c770-b564-4b9c-849b-d1c2b576084a'}]"
57a0e337-ed5d-46e6-9093-491842e40450,0.03722796900001413,"{'width': 994, 'height': 552}","[{'x': 600.5, 'y': 230.5, 'width': 95.0, 'height': 71.0, 'confidence': 0.7454168796539307, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '55e7b7a3-9c7c-45f3-9f65-0679291713dd'}, {'x': 472.0, 'y': 194.0, 'width': 104.0, 'height': 76.0, 'confidence': 0.5739309191703796, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '3464a2d0-afeb-444f-9706-ec481e32b639'}]"
3486af12-8c86-4152-9a31-e677c138fce5,0.03937958999995317,"{'width': 994, 'height': 552}","[{'x': 599.5, 'y': 230.0, 'width': 93.0, 'height': 72.0, 'confidence': 0.735748291015625, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'e8ffd2b1-04cc-41e0-adc5-781a47ba6111'}, {'x': 471.5, 'y': 195.5, 'width': 105.0, 'height': 79.0, 'confidence': 0.5677764415740967, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '62dad78e-0aba-4685-91ed-131225864639'}]"
41cbcc2a-f399-4334-9a87-4cc5be989794,0.03719063600010486,"{'width': 994, 'height': 552}","[{'x': 599.5, 'y': 230.0, 'width': 93.0, 'height': 72.0, 'confidence': 0.7367614507675171, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'ea86264a-ced6-4eb4-aa6b-5b14a0d11c69'}, {'x': 471.5, 'y': 195.5, 'width': 105.0, 'height': 79.0, 'confidence': 0.5676766633987427, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'bcbf6f96-4864-4e78-88e3-510197bb40ef'}]"
c1fd5650-5ca7-405b-abef-223daa12b97e,0.039267549999976836,"{'width': 994, 'height': 552}","[{'x': 599.0, 'y': 230.5, 'width': 92.0, 'height': 71.0, 'confidence': 0.752707839012146, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'b9310842-b6f4-4c1e-8988-89f8c20b33c8'}, {'x': 471.0, 'y': 195.5, 'width': 106.0, 'height': 81.0, 'confidence': 0.5788769125938416, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '3e6f5e23-5d32-4df1-9c4e-520575197f2e'}]"
3b0fe967-78b8-4d6b-96b7-20f78563bccb,0.04252971699997943,"{'width': 994, 'height': 552}","[{'x': 599.0, 'y': 230.5, 'width': 92.0, 'height': 71.0, 'confidence': 0.7523958086967468, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '4cc37c16-25ed-4fc6-ad98-7c0f82e0922f'}, {'x': 471.0, 'y': 195.5, 'width': 106.0, 'height': 81.0, 'confidence': 0.5788776874542236, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'f132e80d-d07a-499e-9e87-09db46dd9e4f'}]"
fe9bc9bc-6d3e-4b17-b510-80a02eefae9f,0.06260914600011347,"{'width': 994, 'height': 552}","[{'x': 598.5, 'y': 230.5, 'width': 93.0, 'height': 71.0, 'confidence': 0.7629284262657166, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '7d750cf9-5006-48e0-8044-16c1cb79afaf'}, {'x': 470.5, 'y': 195.5, 'width': 105.0, 'height': 81.0, 'confidence': 0.5294203758239746, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '52b91147-b054-46f5-b65c-6f9561b5760b'}]"
0654ffbe-303b-47dd-aaf5-f9c3f6a773cf,0.04144180099956429,"{'width': 994, 'height': 552}","[{'x': 598.5, 'y': 230.5, 'width': 93.0, 'height': 69.0, 'confidence': 0.7599613666534424, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'eb98da69-a349-4394-9170-71b3ed6a0176'}, {'x': 470.5, 'y': 195.5, 'width': 105.0, 'height': 81.0, 'confidence': 0.5250638723373413, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '5efc05cd-fee2-4682-acf8-9b04b3de70f5'}]"
85ef0d3a-422f-4f94-bb23-495ddf1c0bdd,0.03749928699994598,"{'width': 994, 'height': 552}","[{'x': 598.0, 'y': 230.5, 'width': 94.0, 'height': 71.0, 'confidence': 0.7913299798965454, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '8827e0c7-f2d0-4f55-8588-db13ea0101d7'}, {'x': 469.5, 'y': 196.0, 'width': 105.0, 'height': 80.0, 'confidence': 0.4907247722148895, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'b00f823c-d858-4cb9-8230-cdfa914089a0'}]"
7f099c44-319f-4f4c-9a0d-ad14aff022ef,0.03731813600006717,"{'width': 994, 'height': 552}","[{'x': 598.0, 'y': 230.5, 'width': 94.0, 'height': 71.0, 'confidence': 0.7914130687713623, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'b3ff54c7-1da2-4d75-a942-f67a87560432'}, {'x': 469.5, 'y': 196.0, 'width': 105.0, 'height': 80.0, 'confidence': 0.49070650339126587, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '49dc5ce9-60c9-4f24-907b-99c09f9569a6'}]"
68de1a91-f7f5-45b6-ab6a-829b8631b465,0.05663584700005231,"{'width': 994, 'height': 552}","[{'x': 597.0, 'y': 230.0, 'width': 92.0, 'height': 70.0, 'confidence': 0.7359250783920288, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '7e903fd9-cdc1-4306-88e9-2e441cd92b34'}, {'x': 470.5, 'y': 197.0, 'width': 105.0, 'height': 80.0, 'confidence': 0.46250659227371216, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'c1405d7a-ba35-4dbf-8136-50eab2bc58f1'}, {'x': 684.0, 'y': 344.0, 'width': 98.0, 'height': 76.0, 'confidence': 0.42645201086997986, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '6deeef4d-7f9a-4dda-97cf-d56b0edbce27'}]"
9ebc2b4d-c8a5-4e87-bd63-63fd4daa02c8,0.040241105999939464,"{'width': 994, 'height': 552}","[{'x': 597.0, 'y': 230.0, 'width': 92.0, 'height': 70.0, 'confidence': 0.7358565330505371, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '0cf04590-9a21-4a60-9ede-92b219e20a88'}, {'x': 470.5, 'y': 197.0, 'width': 105.0, 'height': 80.0, 'confidence': 0.46261999011039734, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '5ccdf696-6397-46c3-81ba-6a780fabe7ac'}, {'x': 684.0, 'y': 344.0, 'width': 98.0, 'height': 76.0, 'confidence': 0.4263712763786316, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '3286b3ab-b561-45d2-8b0f-5aa1b85b3008'}]"
74e01950-234c-4f48-b3ca-0b65511990e0,0.042984823000097094,"{'width': 994, 'height': 552}","[{'x': 596.5, 'y': 230.5, 'width': 93.0, 'height': 71.0, 'confidence': 0.7155419588088989, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '5453c9e0-4d2a-4969-880d-fd47b8c816cb'}, {'x': 682.5, 'y': 344.5, 'width': 99.0, 'height': 75.0, 'confidence': 0.46042728424072266, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '6afa3460-dad5-4677-b6b3-0b432138346b'}, {'x': 469.5, 'y': 196.5, 'width': 105.0, 'height': 79.0, 'confidence': 0.41309064626693726, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'dcd3a99e-9125-4631-b217-30572ec1e323'}]"
37fd1fc6-7e2d-4ec8-a301-ad8af0abfc7b,0.041791091000050073,"{'width': 994, 'height': 552}","[{'x': 596.5, 'y': 230.5, 'width': 93.0, 'height': 71.0, 'confidence': 0.7155857086181641, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'b2bdf775-9042-456d-8cab-60bb0e52dccb'}, {'x': 682.5, 'y': 344.5, 'width': 99.0, 'height': 75.0, 'confidence': 0.4618150293827057, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '915341c4-31de-437a-992a-37afff9e956c'}, {'x': 469.5, 'y': 196.5, 'width': 105.0, 'height': 79.0, 'confidence': 0.41308608651161194, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '3a489c38-ebe1-4bd0-83ae-06d8a1cddbe7'}]"
bb321e10-63b2-4cef-b51b-f8d7930c5e8f,0.12737332400001833,"{'width': 994, 'height': 552}","[{'x': 596.5, 'y': 230.5, 'width': 93.0, 'height': 69.0, 'confidence': 0.7097420692443848, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '5852fb60-94db-4bde-9dc0-00e212b75d05'}, {'x': 468.5, 'y': 196.0, 'width': 105.0, 'height': 80.0, 'confidence': 0.4422626495361328, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '7bc66834-145b-42b3-b190-944e30c67d27'}, {'x': 681.0, 'y': 344.5, 'width': 100.0, 'height': 75.0, 'confidence': 0.437751442193985, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '7d723714-85bf-4f89-8f96-e2f29d5b97df'}]"
79cfd8f6-4124-4365-850d-7ea7980b4091,0.03958375899992461,"{'width': 994, 'height': 552}","[{'x': 596.5, 'y': 230.5, 'width': 93.0, 'height': 69.0, 'confidence': 0.7099611759185791, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'cf0a532e-cdd6-4e76-9508-934bb5583286'}, {'x': 468.5, 'y': 196.0, 'width': 105.0, 'height': 80.0, 'confidence': 0.44281238317489624, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '57e101f7-2bbe-46f9-b4c5-73222c0baeec'}, {'x': 681.0, 'y': 344.5, 'width': 100.0, 'height': 75.0, 'confidence': 0.43804624676704407, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '3637c8e6-e481-43f7-a3a5-4a25ba4b0547'}]"
1976fe67-e19d-4ab3-8701-3b9c3ea48dd3,0.0790030640000623,"{'width': 994, 'height': 552}","[{'x': 595.5, 'y': 230.5, 'width': 93.0, 'height': 69.0, 'confidence': 0.6832651495933533, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '954415b5-52b3-41ed-93bd-89d90fd23f26'}, {'x': 466.0, 'y': 194.0, 'width': 106.0, 'height': 78.0, 'confidence': 0.45640456676483154, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'a87465f2-f757-430e-839b-46668b857398'}, {'x': 680.0, 'y': 344.5, 'width': 100.0, 'height': 75.0, 'confidence': 0.41303592920303345, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '6162fb0a-397b-4f14-8c34-adfaf95843fc'}]"
5e463142-e526-482c-b5ed-e525b859bd2c,0.04684434599994347,"{'width': 994, 'height': 552}","[{'x': 595.5, 'y': 230.5, 'width': 93.0, 'height': 69.0, 'confidence': 0.6832849383354187, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'f2111dc6-a0bb-42fa-8c24-8596cefd7919'}, {'x': 466.0, 'y': 194.0, 'width': 106.0, 'height': 78.0, 'confidence': 0.45636385679244995, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'cef1c367-fb87-4e8e-a136-2daef530809c'}, {'x': 680.0, 'y': 344.5, 'width': 100.0, 'height': 75.0, 'confidence': 0.4129858613014221, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'ef181d76-6ed2-440e-a40c-ab4a3aef6581'}]"
e468f0f8-b78b-4998-9535-fed10d790791,0.04879973500010237,"{'width': 994, 'height': 552}","[{'x': 594.5, 'y': 230.5, 'width': 95.0, 'height': 69.0, 'confidence': 0.6774102449417114, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '4eea2fec-7a92-4ce5-b90c-9a87d290c262'}, {'x': 463.0, 'y': 192.5, 'width': 106.0, 'height': 73.0, 'confidence': 0.4775629937648773, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '5546d054-c0c7-49e6-8d33-3e6418eb8da6'}, {'x': 678.5, 'y': 347.5, 'width': 97.0, 'height': 79.0, 'confidence': 0.4131268560886383, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'c9deca17-662f-44c1-a7f7-9a4f5ae19c79'}]"
b29f05cc-01d7-4c3d-be19-b0475a6a9132,0.0387074590003067,"{'width': 994, 'height': 552}","[{'x': 594.5, 'y': 230.5, 'width': 95.0, 'height': 69.0, 'confidence': 0.6776938438415527, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '8582234f-9320-45ef-ae1b-b8213b41b3cf'}, {'x': 463.0, 'y': 192.5, 'width': 106.0, 'height': 73.0, 'confidence': 0.47795236110687256, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'e881a5bc-1f18-4c9f-861a-4ed17f1a799c'}, {'x': 678.5, 'y': 347.5, 'width': 97.0, 'height': 79.0, 'confidence': 0.41183266043663025, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'e01ad805-c42f-4cd5-82b1-d3567747814d'}]"
6da71da0-4a28-458b-846e-e20f2745357a,0.04083307199925912,"{'width': 994, 'height': 552}","[{'x': 594.0, 'y': 230.0, 'width': 96.0, 'height': 68.0, 'confidence': 0.6733320951461792, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '90260751-b000-4c64-975b-82ea93a9de18'}, {'x': 463.0, 'y': 193.0, 'width': 108.0, 'height': 74.0, 'confidence': 0.555896520614624, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '601f902f-9d67-4cfa-ac7e-24d507fb0aaf'}]"
eb161ec2-b067-4407-903d-de067f621ee1,0.037185664999924484,"{'width': 994, 'height': 552}","[{'x': 593.5, 'y': 230.0, 'width': 97.0, 'height': 68.0, 'confidence': 0.6752608418464661, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '66a1b4ee-320b-4f17-a2ef-98341642225d'}, {'x': 463.0, 'y': 193.0, 'width': 108.0, 'height': 74.0, 'confidence': 0.5643205046653748, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '6bf71dc2-7fce-4aa1-9b4c-894822006536'}]"
0e9288b9-a93d-41ec-8df9-d355d9726a33,0.03841147500043007,"{'width': 994, 'height': 552}","[{'x': 591.0, 'y': 230.0, 'width': 96.0, 'height': 68.0, 'confidence': 0.6694369316101074, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '105f87d8-8f26-4df0-8f8c-3e1cb9239761'}, {'x': 462.0, 'y': 192.5, 'width': 106.0, 'height': 73.0, 'confidence': 0.5214800834655762, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'b35b7fa8-37d8-4380-a5a6-2782fa81b3f5'}]"
a2828131-ff70-4794-9fab-6bfb4400fb5a,0.03852470399988306,"{'width': 994, 'height': 552}","[{'x': 591.0, 'y': 230.0, 'width': 96.0, 'height': 68.0, 'confidence': 0.6743297576904297, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '0abb185d-e56d-4165-a140-3e22381a739a'}, {'x': 462.0, 'y': 192.5, 'width': 106.0, 'height': 73.0, 'confidence': 0.5049142837524414, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '68f6b48d-8476-4023-96df-32ba20e25c30'}]"
367ee633-60ac-4a3f-a216-2e31c8f49b79,0.06166635799991127,"{'width': 994, 'height': 552}","[{'x': 589.0, 'y': 230.0, 'width': 96.0, 'height': 68.0, 'confidence': 0.654717206954956, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '8ac6a0bb-f125-430a-9d2b-47704d8dfe0f'}]"
447be8cc-3a4e-454a-8174-009b2852cf97,0.03758000799916772,"{'width': 994, 'height': 552}","[{'x': 589.0, 'y': 230.0, 'width': 96.0, 'height': 68.0, 'confidence': 0.646004319190979, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '2e4cc328-3278-4ea5-afb4-5d291238567b'}, {'x': 675.5, 'y': 345.5, 'width': 99.0, 'height': 83.0, 'confidence': 0.40435993671417236, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '1c2a00be-7d6a-4a01-8149-1adf1aa1676c'}]"
59372b2f-2cb2-4073-a127-acb358a3fd7a,0.03907867799989617,"{'width': 994, 'height': 552}","[{'x': 588.0, 'y': 230.5, 'width': 98.0, 'height': 69.0, 'confidence': 0.6553934812545776, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '2c8a9418-9e0c-4783-8ce0-f2ea2e11cb51'}]"
2c4ff124-25d3-465b-a647-fcacd966e953,0.03737544900013745,"{'width': 994, 'height': 552}","[{'x': 588.0, 'y': 230.5, 'width': 98.0, 'height': 69.0, 'confidence': 0.6553754210472107, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '851b3af2-5b72-494e-8ef0-347a240733f6'}]"
3922a934-f931-4dff-8720-c82bf11ba2ab,0.038952074999542674,"{'width': 994, 'height': 552}","[{'x': 587.5, 'y': 230.5, 'width': 99.0, 'height': 69.0, 'confidence': 0.6282323598861694, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'bc6eb84b-54a9-492d-89cc-b11e4d84a9a5'}, {'x': 457.5, 'y': 191.5, 'width': 103.0, 'height': 71.0, 'confidence': 0.40479570627212524, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '8b635052-4cd2-4c3e-b9be-87d45560c992'}]"
9d671c74-7a1a-4ab7-b497-baf483dcd74b,0.038267686999915895,"{'width': 994, 'height': 552}","[{'x': 587.5, 'y': 230.5, 'width': 99.0, 'height': 69.0, 'confidence': 0.6277191638946533, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'a6509a95-0e30-4b58-827c-16a9723d5a7b'}, {'x': 457.5, 'y': 191.5, 'width': 103.0, 'height': 71.0, 'confidence': 0.4100254476070404, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'cfe324e0-ac90-4860-8468-e82a23cad57f'}]"
b125e4e6-ee89-4320-a261-ca16f4902434,0.042183374000160256,"{'width': 994, 'height': 552}","[{'x': 587.5, 'y': 230.5, 'width': 99.0, 'height': 69.0, 'confidence': 0.6248644590377808, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'f71f2613-fa95-4573-89ac-74c16a0db492'}, {'x': 457.5, 'y': 191.5, 'width': 103.0, 'height': 71.0, 'confidence': 0.40788596868515015, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '5f1b5948-810a-4975-849c-61d934cd73bb'}]"
ea1004a3-37a4-4f19-811c-26df026d5261,0.04146406899985777,"{'width': 994, 'height': 552}","[{'x': 587.0, 'y': 231.0, 'width': 102.0, 'height': 70.0, 'confidence': 0.6716079115867615, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '420d9ea9-4b7d-477c-b860-1f167f005234'}, {'x': 455.5, 'y': 190.0, 'width': 105.0, 'height': 68.0, 'confidence': 0.4335191547870636, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'a8fa2049-396c-42f7-bdd9-88466fe6702b'}]"
1b4da975-91d7-4f51-9c7b-97fb8b4eb384,0.04367722300003152,"{'width': 994, 'height': 552}","[{'x': 586.5, 'y': 230.5, 'width': 103.0, 'height': 69.0, 'confidence': 0.701784610748291, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '7b3b2e8b-ac25-411b-99b7-2636b5268c9e'}, {'x': 454.0, 'y': 190.5, 'width': 106.0, 'height': 67.0, 'confidence': 0.4843224585056305, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '9c19314f-2cd1-4485-8cf0-c439203f46d9'}]"
cde7a3a8-2fc3-4424-ba02-eabef82fb950,0.03893423699992127,"{'width': 994, 'height': 552}","[{'x': 586.5, 'y': 230.5, 'width': 103.0, 'height': 69.0, 'confidence': 0.7089521884918213, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '591ea0bb-09c7-4085-ad39-d378755396dd'}, {'x': 454.5, 'y': 190.5, 'width': 107.0, 'height': 69.0, 'confidence': 0.5042464733123779, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '2d50d27b-52c2-4bc6-be76-9e54d99d7cdf'}]"
82ba4f45-22fd-4f98-a77c-43be59914d2c,0.03759909200016409,"{'width': 994, 'height': 552}","[{'x': 586.0, 'y': 230.5, 'width': 104.0, 'height': 69.0, 'confidence': 0.7484070658683777, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '6330bfb8-cf5c-4c28-823a-f1c7f8fd60cf'}, {'x': 453.5, 'y': 189.5, 'width': 107.0, 'height': 67.0, 'confidence': 0.5358383059501648, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'b9657090-0cd0-4e7f-ab76-b93d3e65fbdd'}]"
9576c4ca-6df5-4be6-8050-afe61ac32854,0.03766250900025625,"{'width': 994, 'height': 552}","[{'x': 585.5, 'y': 230.5, 'width': 105.0, 'height': 69.0, 'confidence': 0.7667140364646912, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '6c60ca81-5d86-4277-985c-798d0919a1a5'}, {'x': 451.0, 'y': 188.5, 'width': 104.0, 'height': 69.0, 'confidence': 0.5429369211196899, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '62930b21-2d1f-4931-95b9-4afa83114bb0'}]"
88d9a07e-7ca9-4f4d-b7fb-687548616504,0.038484336000010444,"{'width': 994, 'height': 552}","[{'x': 585.5, 'y': 230.5, 'width': 105.0, 'height': 69.0, 'confidence': 0.7666803598403931, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '3e1ef24a-f060-46ce-98ae-bd014cd90d50'}, {'x': 451.0, 'y': 188.5, 'width': 104.0, 'height': 69.0, 'confidence': 0.546988844871521, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '2ad2da41-8c59-4b4a-9f42-878f4eb7991b'}]"
9356df22-11ae-42e4-b996-bc870d8f566d,0.03881778800041502,"{'width': 994, 'height': 552}","[{'x': 585.5, 'y': 230.5, 'width': 105.0, 'height': 69.0, 'confidence': 0.7663097381591797, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '3451546b-ca64-4704-9a16-2505786421d0'}, {'x': 451.0, 'y': 188.5, 'width': 104.0, 'height': 69.0, 'confidence': 0.5572677850723267, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'e349ade6-d502-4317-951e-af028e84ff5a'}]"
e27866da-3cbb-44d0-b1eb-c170d4033b11,0.03716402999998536,"{'width': 994, 'height': 552}","[{'x': 585.0, 'y': 230.5, 'width': 108.0, 'height': 69.0, 'confidence': 0.7827065587043762, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '84ee2d39-554c-4767-82bb-c5c68358ee43'}, {'x': 450.0, 'y': 189.5, 'width': 106.0, 'height': 69.0, 'confidence': 0.5269263982772827, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '0a5830bb-f5c2-4881-8f2a-b63cfb106f37'}]"
df5a2187-1e51-4824-9353-ec2e258a5cf5,0.04750137500013807,"{'width': 994, 'height': 552}","[{'x': 585.0, 'y': 230.5, 'width': 108.0, 'height': 69.0, 'confidence': 0.7889038920402527, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '49720ffc-162e-4bfc-8dcf-e1719a3656d5'}, {'x': 450.0, 'y': 189.5, 'width': 106.0, 'height': 69.0, 'confidence': 0.5271549224853516, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '092e6e44-ebe6-49d3-8e0b-2e3779dd3144'}]"
bdfd6e1c-a33d-4bda-bf2d-258c2816ba78,0.03701640100007353,"{'width': 994, 'height': 552}","[{'x': 585.0, 'y': 230.0, 'width': 108.0, 'height': 68.0, 'confidence': 0.7828860282897949, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'f31729d6-14a2-4a09-a8bd-be591a3614f3'}, {'x': 450.5, 'y': 192.0, 'width': 109.0, 'height': 68.0, 'confidence': 0.4846091568470001, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'efbee945-578f-4ed4-8fdb-323753ebe1d5'}]"
22a98927-6289-4d82-9c1c-24f7137d86c6,0.06308971199996449,"{'width': 994, 'height': 552}","[{'x': 585.0, 'y': 230.0, 'width': 108.0, 'height': 68.0, 'confidence': 0.782701313495636, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'b2559f6a-7d6c-4a84-9c5b-dcf7e3faa96b'}, {'x': 450.5, 'y': 192.0, 'width': 109.0, 'height': 68.0, 'confidence': 0.48462268710136414, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'ecb63b5b-4f69-4134-84f5-89775a0d1024'}]"
7c9b70b8-dc06-46d5-bae2-e003df0a3e01,0.04862821200003964,"{'width': 994, 'height': 552}","[{'x': 584.0, 'y': 229.5, 'width': 106.0, 'height': 69.0, 'confidence': 0.7934625744819641, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'd533e44f-35b2-46cc-8062-e9b1da34c84f'}, {'x': 449.5, 'y': 193.0, 'width': 109.0, 'height': 68.0, 'confidence': 0.44897937774658203, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'c3d82ac9-e5a3-4a0e-a472-87c10d3974b5'}]"
3bd8ba15-4116-458e-9413-7f742352c023,0.04045837300009225,"{'width': 994, 'height': 552}","[{'x': 584.0, 'y': 229.5, 'width': 106.0, 'height': 69.0, 'confidence': 0.7977287769317627, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'cbaa6c94-b1d7-4863-bc3e-a934823f9d5b'}, {'x': 448.5, 'y': 192.5, 'width': 109.0, 'height': 69.0, 'confidence': 0.4591643512248993, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'f50bad9f-cff7-4f66-a7f6-ff976f645297'}]"
54c9f8b6-2ac4-4ec4-8ac6-ddc8aed56c50,0.04130527000052098,"{'width': 994, 'height': 552}","[{'x': 584.0, 'y': 230.0, 'width': 106.0, 'height': 70.0, 'confidence': 0.7457815408706665, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '0efd41a1-e7c9-49fd-b869-35536c913c2d'}, {'x': 446.0, 'y': 191.5, 'width': 108.0, 'height': 73.0, 'confidence': 0.47897830605506897, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'c7b4fbe4-5e55-46e7-acd3-000ca4b355da'}]"
