inference_id,time,image,predictions
ad01b3c9-464e-47b6-b78e-b6bc2133447c,0.03841146000013396,"{'width': 994, 'height': 520}","[{'x': 611.5, 'y': 166.0, 'width': 199.0, 'height': 70.0, 'confidence': 0.5283735990524292, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'ca05ab97-51e2-4052-b70e-517209de7017'}]"
84221bac-95bc-4399-a5d1-b66f87e7369b,0.038737585000035324,"{'width': 994, 'height': 520}","[{'x': 611.5, 'y': 166.0, 'width': 199.0, 'height': 70.0, 'confidence': 0.5302428007125854, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '3ca137fd-e590-42a9-8753-f2b3cf0d0cc2'}]"
66f6c775-5333-42d9-b163-4b22999bddb5,0.0355476840004485,"{'width': 994, 'height': 520}","[{'x': 614.5, 'y': 166.5, 'width': 191.0, 'height': 69.0, 'confidence': 0.5027246475219727, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '670ff1a0-47b2-431f-8e54-6855f0bc4221'}]"
e86aadf6-2ce4-455d-bc61-29473716cb36,0.04313598099997762,"{'width': 994, 'height': 520}","[{'x': 614.0, 'y': 166.5, 'width': 190.0, 'height': 69.0, 'confidence': 0.5062116384506226, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '2f02e469-1736-49fe-968a-de2ab8bfc4dd'}]"
66875374-2461-425d-8436-405b9c31ae9a,0.044656650000206355,"{'width': 994, 'height': 520}","[{'x': 613.0, 'y': 166.0, 'width': 190.0, 'height': 68.0, 'confidence': 0.47721120715141296, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'e351ffec-04bf-4fd3-a42b-c642c81d7fef'}]"
9a3e4f21-1809-446e-b123-795bb202f6ec,0.03997204799998144,"{'width': 994, 'height': 520}","[{'x': 613.0, 'y': 166.0, 'width': 190.0, 'height': 68.0, 'confidence': 0.4813428521156311, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'a110559a-9dc4-45a7-968d-9e9a0c8eb9e3'}]"
ab8923f0-9913-45bc-b40c-852f301fef84,0.044695168000089325,"{'width': 994, 'height': 520}","[{'x': 611.0, 'y': 166.5, 'width': 188.0, 'height': 69.0, 'confidence': 0.4626518487930298, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'd114e53c-572f-41d3-a03a-021e539e33c6'}]"
7daf8b3d-fe73-45f3-b6af-620eb92a186e,0.03824769900029423,"{'width': 994, 'height': 520}","[{'x': 610.5, 'y': 166.5, 'width': 189.0, 'height': 69.0, 'confidence': 0.46216535568237305, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'dd4d9d9e-a2b7-494d-89b5-448602f2cf66'}]"
051dd6b9-878e-458a-a4f6-89e8c2148849,0.04365124299965828,"{'width': 994, 'height': 520}","[{'x': 611.5, 'y': 166.5, 'width': 185.0, 'height': 69.0, 'confidence': 0.48651933670043945, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '920c15a0-6516-4743-82bf-e0a56499946f'}]"
0fe6bbf3-c928-4b36-94e9-3d5de0e3d382,0.0377686699998776,"{'width': 994, 'height': 520}","[{'x': 611.5, 'y': 166.5, 'width': 187.0, 'height': 69.0, 'confidence': 0.48265525698661804, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '19c51fc6-7f0d-4fa7-a903-0a0eeff7896e'}]"
a9ff4999-92e5-4b29-9c6f-041c5c0d43b1,0.036994885000240174,"{'width': 994, 'height': 520}","[{'x': 613.0, 'y': 166.5, 'width': 186.0, 'height': 69.0, 'confidence': 0.5083376169204712, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'f9d6ddd2-0df6-4982-b5ca-670fe9c4dd2f'}]"
bf418e64-3fd9-45ee-93d1-881f540e722c,0.03558835199987698,"{'width': 994, 'height': 520}","[{'x': 613.0, 'y': 166.5, 'width': 186.0, 'height': 69.0, 'confidence': 0.499059796333313, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'b2eebfc2-98b9-4b71-a491-c850bfb814db'}]"
a271b460-0851-4ab3-abdc-2deaa2b523f1,0.038171780000084254,"{'width': 994, 'height': 520}","[{'x': 613.0, 'y': 166.5, 'width': 186.0, 'height': 69.0, 'confidence': 0.4987277686595917, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '47df2272-7bc8-4dfb-bb10-97a22042adef'}]"
69393cab-6929-481d-98d7-f8bc24c4c3a6,0.03895701700002974,"{'width': 994, 'height': 520}","[{'x': 613.0, 'y': 167.0, 'width': 186.0, 'height': 70.0, 'confidence': 0.4980098009109497, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '2a9d9d31-edb1-436d-99e5-89f9ecc2952a'}]"
4f0bfff2-9004-4534-afe6-403feb187fc3,0.03537427299988849,"{'width': 994, 'height': 520}","[{'x': 613.5, 'y': 167.0, 'width': 183.0, 'height': 70.0, 'confidence': 0.5706133842468262, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'ee81d915-4ed5-4b7d-ad75-54eaae810ddf'}]"
82b35f8f-0c4a-4a32-82a6-b9c6ccf58348,0.03652689899990946,"{'width': 994, 'height': 520}","[{'x': 614.0, 'y': 167.0, 'width': 184.0, 'height': 70.0, 'confidence': 0.5759655237197876, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '909e11df-3435-418e-8d15-0f71d40e2acd'}]"
6683bc15-ba80-4a04-ae9a-d91df7be4a1e,0.035587990999829344,"{'width': 994, 'height': 520}","[{'x': 615.0, 'y': 166.5, 'width': 182.0, 'height': 69.0, 'confidence': 0.5499602556228638, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'b866178a-cf49-495f-b80f-37bf17413b02'}]"
da5c29f9-a0f5-4689-b26b-3d5303e4ad42,0.03564483599984669,"{'width': 994, 'height': 520}","[{'x': 614.0, 'y': 166.5, 'width': 182.0, 'height': 69.0, 'confidence': 0.5497230887413025, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'ddd0697c-fb7f-4bf1-8c32-bfca2cff75f1'}]"
fb9bd6cf-b6bb-4891-8329-ed413b477f05,0.03666232000000491,"{'width': 994, 'height': 520}","[{'x': 614.5, 'y': 167.0, 'width': 185.0, 'height': 70.0, 'confidence': 0.5909777283668518, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '3aa50a47-8524-440e-9f7d-435614c583b5'}]"
853a3a86-1b8b-447b-9cbe-697ed32fbfd0,0.04374137700006031,"{'width': 994, 'height': 520}","[{'x': 614.5, 'y': 167.0, 'width': 185.0, 'height': 70.0, 'confidence': 0.5736405849456787, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '6d9bebb1-82da-4ad8-a62a-d3a484d114d2'}]"
010538c4-4d8e-4a70-aeb9-193824da2eb7,0.05064717200002633,"{'width': 994, 'height': 520}","[{'x': 614.5, 'y': 167.0, 'width': 185.0, 'height': 70.0, 'confidence': 0.5706966519355774, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '64c650ae-44cb-4d18-9f96-3ea9ea29527e'}, {'x': 611.5, 'y': 333.0, 'width': 329.0, 'height': 188.0, 'confidence': 0.4049089848995209, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'd8215e46-b685-4675-9b56-50b3af675acd'}]"
01e8f4c6-143c-4d7b-9202-437fa3e031c7,0.037635891000263655,"{'width': 994, 'height': 520}","[{'x': 614.5, 'y': 167.0, 'width': 185.0, 'height': 70.0, 'confidence': 0.567891001701355, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '398e1700-8e45-4dc4-9172-9c88a8934e14'}, {'x': 611.0, 'y': 333.0, 'width': 330.0, 'height': 188.0, 'confidence': 0.40539687871932983, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '2fab1eb3-1075-4963-bb93-87fc2dc3df68'}]"
e934f639-3218-4ef6-b499-e957a73404dd,0.043810424999719544,"{'width': 994, 'height': 520}","[{'x': 614.5, 'y': 167.0, 'width': 185.0, 'height': 70.0, 'confidence': 0.561180830001831, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'b6e41201-09ed-4293-a6b9-287d5c66d904'}, {'x': 611.0, 'y': 333.0, 'width': 328.0, 'height': 188.0, 'confidence': 0.40586695075035095, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'ca161723-48a2-440b-99d4-19378b6bc182'}]"
fc9d9b36-074a-46e5-9b88-5afc0b6d17f6,0.03761084000007031,"{'width': 994, 'height': 520}","[{'x': 616.0, 'y': 167.0, 'width': 182.0, 'height': 70.0, 'confidence': 0.574470043182373, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'd82dbe19-0e2f-49d4-becb-fe291f463662'}]"
99b65e0e-52e1-46b8-8002-319948a763ca,0.04222675500022888,"{'width': 994, 'height': 520}","[{'x': 617.0, 'y': 167.5, 'width': 180.0, 'height': 71.0, 'confidence': 0.5612987279891968, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '5553e78c-175a-4acc-9977-4233c7f097f5'}]"
e0b213d8-b4c3-41ab-ad2c-84542839dd54,0.0399223230001553,"{'width': 994, 'height': 520}","[{'x': 616.5, 'y': 167.0, 'width': 181.0, 'height': 70.0, 'confidence': 0.5461186170578003, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '14e318b8-c26e-4b96-b87c-b735d4a2af49'}]"
a7a4434c-c0ca-4d2a-85ab-9e49bec639bd,0.036824965000050724,"{'width': 994, 'height': 520}","[{'x': 618.0, 'y': 167.0, 'width': 182.0, 'height': 70.0, 'confidence': 0.48996415734291077, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '61bdf5e1-5b55-4bd7-b002-5138bff0ca26'}]"
23a9acf5-9e49-4155-ae7d-b0bc0561fdda,0.03610917200012409,"{'width': 994, 'height': 520}","[{'x': 614.5, 'y': 166.5, 'width': 189.0, 'height': 71.0, 'confidence': 0.48740121722221375, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '47816375-eca8-4095-b1b3-70322dbeaccc'}]"
3518d327-e62d-4c7d-b0cb-d97455720642,0.039868530999910945,"{'width': 994, 'height': 520}","[{'x': 618.0, 'y': 167.0, 'width': 182.0, 'height': 70.0, 'confidence': 0.4903947710990906, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'fd77d5ca-c791-4ab8-accc-6bc7f72c0fae'}]"
405f8b59-7dee-4a30-ae6d-ebf09f9486da,0.043861478000053467,"{'width': 994, 'height': 520}","[{'x': 616.5, 'y': 166.5, 'width': 187.0, 'height': 69.0, 'confidence': 0.4654739201068878, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'a1604def-b20d-4682-b485-5caf64cf0ae7'}]"
b8ac1fff-3120-44c7-89f1-97e7d4055e38,0.05440612300003522,"{'width': 994, 'height': 520}",[]
5e7fc35b-f4e2-45bd-9085-982731613260,0.06401418399991599,"{'width': 994, 'height': 520}",[]
2a5361a3-feb7-4bc8-afdf-103074d77513,0.040293741000368755,"{'width': 994, 'height': 520}",[]
a361a798-97ee-42d4-8fd6-7ee32600bdf1,0.03760273500006406,"{'width': 994, 'height': 520}",[]
71c58ec3-7e30-4c98-9619-ad7213dcb3c4,0.03532229699976597,"{'width': 994, 'height': 520}",[]
70815157-f520-4d5f-a84f-edf9490d9b0c,0.03912958799992339,"{'width': 994, 'height': 520}",[]
b7c4729b-efea-4cfb-b5ac-a24e5715949a,0.040891063000117356,"{'width': 994, 'height': 520}",[]
26114de5-fbb2-4829-92c6-769029c5ee8c,0.04068338900015078,"{'width': 994, 'height': 520}",[]
882c2db8-9071-4711-8225-43299232b0ea,0.035261471000012534,"{'width': 994, 'height': 520}",[]
4d351904-397e-464e-928a-81a8ac2d62cb,0.04805042799989678,"{'width': 994, 'height': 520}",[]
fb9c8a50-097c-4185-80f2-1bd40da22a72,0.035315192000325624,"{'width': 994, 'height': 520}",[]
938632a9-f095-4f3f-9afa-695895a00724,0.05836560199986707,"{'width': 994, 'height': 520}",[]
e1c135c8-e7ac-4c11-9133-ed9c4baf94dc,0.037429786000302556,"{'width': 994, 'height': 520}",[]
13bbf0d1-2db8-4f76-af0c-939ef7976b49,0.04286039600037839,"{'width': 994, 'height': 520}",[]
dade6a9a-08b7-4464-a1d9-d47955a89d82,0.04301440900007947,"{'width': 994, 'height': 520}",[]
e636d0e0-3360-47f0-8179-dbd6d3fd61d5,0.037625844000103825,"{'width': 994, 'height': 520}",[]
076e3aa2-7020-49a7-b80e-a933ff816bb0,0.05388128200002029,"{'width': 994, 'height': 520}",[]
e53b832d-6778-499d-b5e0-eb797f9e8eb9,0.07294038700001693,"{'width': 994, 'height': 520}",[]
b1f49eb1-1c1c-4140-a804-fc09d6893ec5,0.03542034499969304,"{'width': 994, 'height': 520}",[]
93da7c50-9d48-412b-87cc-6d11534be90b,0.055189140000038606,"{'width': 994, 'height': 520}",[]
fa646b6d-b1d2-4440-bced-bc611dd3dcd8,0.04691894699999466,"{'width': 994, 'height': 520}",[]
1b17b3e2-02b1-4a98-a1d4-5f064caaacd2,0.041199031000360264,"{'width': 994, 'height': 520}",[]
11e5e870-3f37-4940-b90a-210a9590edc5,0.03516910400003326,"{'width': 994, 'height': 520}",[]
bc9a6722-86d8-4a9f-a193-be7d6abe5bb4,0.03806513099971198,"{'width': 994, 'height': 520}",[]
e62a53ce-8cfe-4a46-86c0-139102cb3a50,0.04428385700020954,"{'width': 994, 'height': 520}",[]
94caae82-890a-4e98-b5b4-b9bd0444f9ee,0.035242398000264075,"{'width': 994, 'height': 520}",[]
bb222d08-cdbb-4d41-a641-45ae74793781,0.039852087999861396,"{'width': 994, 'height': 520}",[]
f42a2ebd-7105-4f4b-ae23-e1f978531acc,0.038366980999853695,"{'width': 994, 'height': 520}",[]
c0e9891e-7395-400e-80c7-ed2b260cb13d,0.05450685200003136,"{'width': 994, 'height': 520}",[]
9071a201-512b-4b93-879a-8c27d468ccc8,0.047784204999970825,"{'width': 994, 'height': 520}",[]
023138c7-b6f0-4ae8-a1d1-670001e0784f,0.044688711999924635,"{'width': 994, 'height': 520}",[]
518d940e-4610-43fd-a18e-f3bbc7e05397,0.058363028000258055,"{'width': 994, 'height': 520}",[]
e75d4690-8bd0-4dd7-8ea5-1f97b6a865cb,0.05673890800062509,"{'width': 994, 'height': 520}",[]
8b832d43-5ca9-4f7b-83ee-2f82a4567cfc,0.043858910000381,"{'width': 994, 'height': 520}","[{'x': 789.5, 'y': 337.0, 'width': 397.0, 'height': 184.0, 'confidence': 0.49250662326812744, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'a42987a6-694f-4e5e-a93b-ed2c75daf092'}]"
2ade4c22-f338-4911-be9b-e3dab9a9388e,0.036833578000369016,"{'width': 994, 'height': 520}","[{'x': 789.5, 'y': 336.5, 'width': 397.0, 'height': 185.0, 'confidence': 0.49083876609802246, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '4bbdb2bf-3a19-4143-bd5e-242ae282e8c6'}]"
fc5d9cd9-b35c-46ed-9879-a38d1b7eb9e3,0.035476091999953496,"{'width': 994, 'height': 520}",[]
4a248336-420d-4775-8e00-ec6d94cb70b3,0.03773212700025397,"{'width': 994, 'height': 520}","[{'x': 771.0, 'y': 333.0, 'width': 430.0, 'height': 184.0, 'confidence': 0.41999343037605286, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'f14b92fc-ea20-4d32-9a9b-4bd98284e7b4'}]"
da27ef01-0eca-4160-bcf6-f1a5b8045449,0.0436985179999283,"{'width': 994, 'height': 520}","[{'x': 770.0, 'y': 333.0, 'width': 432.0, 'height': 184.0, 'confidence': 0.427571564912796, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'c66a167c-84ce-44bb-a14e-efc3887f9df0'}]"
0456c03e-d68c-4752-9a10-9fbd9c7d393e,0.04262102500024412,"{'width': 994, 'height': 520}","[{'x': 786.5, 'y': 334.0, 'width': 403.0, 'height': 184.0, 'confidence': 0.42181196808815, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'cf244291-bc60-4c5a-a9ae-247edc659483'}, {'x': 773.0, 'y': 331.5, 'width': 420.0, 'height': 185.0, 'confidence': 0.4210427701473236, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '8a0eaffd-d911-469e-ab6b-272997cafd68'}]"
1e4cd953-ea2b-4ff3-a787-86e3865a2daa,0.04077440000014576,"{'width': 994, 'height': 520}","[{'x': 772.5, 'y': 331.5, 'width': 421.0, 'height': 185.0, 'confidence': 0.42046448588371277, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '4ae01867-db90-40d6-946a-bf2fd921ae8e'}, {'x': 786.0, 'y': 333.5, 'width': 404.0, 'height': 185.0, 'confidence': 0.41835927963256836, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '7c4f96a5-629f-4c70-b3f1-6bdc69a5aaa7'}]"
aa890166-b2f9-4d7d-840c-8e01bd6fdd73,0.04101249499990445,"{'width': 994, 'height': 520}",[]
4f7dce33-db19-4dfc-ac06-7167bee5587e,0.042809632000171405,"{'width': 994, 'height': 520}",[]
ddfcadcc-814c-465a-8616-8a0683ce316d,0.054287797000142746,"{'width': 994, 'height': 520}","[{'x': 804.0, 'y': 335.0, 'width': 376.0, 'height': 188.0, 'confidence': 0.4750628173351288, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '1360c525-7882-4f69-84d5-561718b85058'}]"
eea3772c-9a09-493d-baaf-18769e95569a,0.03874303399970813,"{'width': 994, 'height': 520}","[{'x': 804.0, 'y': 335.0, 'width': 376.0, 'height': 188.0, 'confidence': 0.46831274032592773, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'c4bdf6c5-7d08-4e89-ad19-68d45683a3fa'}]"
e1f1d2f2-993a-499a-88af-5768abf3fa11,0.03989764299990384,"{'width': 994, 'height': 520}",[]
41d0ba8e-8f60-4b75-bedd-87f90f0e4358,0.056689763000122184,"{'width': 994, 'height': 520}",[]
12811836-ea95-4f79-8c6e-a32822d5abbf,0.07271670699992683,"{'width': 994, 'height': 520}",[]
99a0a83f-9bcb-4924-88d1-8d018128b459,0.058206969000139,"{'width': 994, 'height': 520}",[]
b8952e4f-8f20-4aab-a3e5-27e21d550b15,0.041724518999672,"{'width': 994, 'height': 520}",[]
849b93b3-5854-4117-9c82-aee1e8a4ec8a,0.05176415200003248,"{'width': 994, 'height': 520}",[]
4d226cf1-4d59-46b7-b3be-77828eae2c7f,0.04631387899985384,"{'width': 994, 'height': 520}",[]
1488570e-bfdb-431e-9d33-d001467bceb7,0.04646096999999827,"{'width': 994, 'height': 520}","[{'x': 794.5, 'y': 338.5, 'width': 399.0, 'height': 185.0, 'confidence': 0.4000615179538727, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '3ea474c6-3257-4c9c-991f-e61e846dc0b6'}]"
c4cc68ec-4271-4bc0-8ade-22571dffc694,0.03759592100004738,"{'width': 994, 'height': 520}","[{'x': 795.0, 'y': 338.5, 'width': 398.0, 'height': 179.0, 'confidence': 0.4909389913082123, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'cfa29a31-d887-46e6-82a8-67f597f796e8'}, {'x': 656.0, 'y': 169.0, 'width': 178.0, 'height': 60.0, 'confidence': 0.4079991579055786, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'd3ad6c86-cf6c-4d40-9cd8-38bacf56d2a7'}]"
3d9ea680-6d17-4daf-a23e-2fa28260ffdd,0.04597486199963896,"{'width': 994, 'height': 520}","[{'x': 794.5, 'y': 339.0, 'width': 399.0, 'height': 180.0, 'confidence': 0.49480730295181274, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'e8a737e4-add9-4d00-8fd0-f3675aa10987'}]"
e38d4c74-48a2-47dc-8bbf-6c14960e60d5,0.03810680800006594,"{'width': 994, 'height': 520}","[{'x': 657.0, 'y': 169.5, 'width': 176.0, 'height': 61.0, 'confidence': 0.42184552550315857, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '1339354d-1e4b-4bd5-b99d-cb9221d57cf5'}, {'x': 802.5, 'y': 336.0, 'width': 383.0, 'height': 174.0, 'confidence': 0.4171311855316162, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'f59ba7b0-200b-4230-98e5-0e88d3714b94'}]"
0d41bd08-f3b8-478d-ac45-322edaa4bc8b,0.04371649899985641,"{'width': 994, 'height': 520}","[{'x': 657.5, 'y': 169.5, 'width': 173.0, 'height': 59.0, 'confidence': 0.45411697030067444, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'acf85338-ea99-43a2-974e-371e50db7d7c'}, {'x': 804.5, 'y': 335.0, 'width': 379.0, 'height': 174.0, 'confidence': 0.4418175518512726, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '633e5ba0-f67a-4eb4-9815-9c8f1a5f1422'}]"
3f381dcb-a7e6-48be-bc46-cce61ae2e0ac,0.0379462680002689,"{'width': 994, 'height': 520}","[{'x': 806.0, 'y': 332.5, 'width': 376.0, 'height': 171.0, 'confidence': 0.48000019788742065, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'e61bb46b-e472-4cc1-98d9-163368fb79ad'}]"
ef93522e-4a9f-4950-b89e-05cf5973bd45,0.04169460499997513,"{'width': 994, 'height': 520}","[{'x': 806.0, 'y': 332.5, 'width': 376.0, 'height': 171.0, 'confidence': 0.47962886095046997, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'd561a5d2-59ef-4eed-8f39-0722885d8076'}]"
dbc38923-0788-43d3-a50d-449d6dbab364,0.03948031299978538,"{'width': 994, 'height': 520}","[{'x': 801.0, 'y': 332.5, 'width': 386.0, 'height': 171.0, 'confidence': 0.5589803457260132, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'fc7493fd-a60a-43a0-ac22-ab3d8f723a61'}, {'x': 659.5, 'y': 169.5, 'width': 175.0, 'height': 59.0, 'confidence': 0.4633954167366028, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'a777361c-ac23-469a-bee8-3e9194853500'}]"
667763f3-0b08-47b1-82a2-4fa0d0fb4508,0.03864963000000898,"{'width': 994, 'height': 520}","[{'x': 801.0, 'y': 332.5, 'width': 386.0, 'height': 171.0, 'confidence': 0.5604588985443115, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '53b16e9c-5be3-45b2-9f24-b2fd4a41ccc3'}, {'x': 659.5, 'y': 169.5, 'width': 175.0, 'height': 59.0, 'confidence': 0.46340373158454895, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'b8458d60-dfba-45ad-97b1-e7f6e6ee85b2'}]"
0944c705-0676-4122-a5fa-70ea10899394,0.03731996800024717,"{'width': 994, 'height': 520}","[{'x': 801.0, 'y': 331.0, 'width': 386.0, 'height': 172.0, 'confidence': 0.5483408570289612, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'd7fedd0d-a01f-4a07-b8f5-5071fab14871'}, {'x': 660.0, 'y': 167.0, 'width': 178.0, 'height': 64.0, 'confidence': 0.5280858278274536, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '551f98ff-5181-48a3-b7aa-4857835d225a'}]"
8154c266-06cf-4d1d-a3bd-75b7cfe1b436,0.041295827000794816,"{'width': 994, 'height': 520}","[{'x': 801.0, 'y': 331.0, 'width': 386.0, 'height': 172.0, 'confidence': 0.5544389486312866, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '451d25f4-c7fe-47b6-bebb-59f2e6506743'}, {'x': 660.0, 'y': 167.0, 'width': 178.0, 'height': 64.0, 'confidence': 0.5316251516342163, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'f973c9a6-e2fc-47a0-80a3-48b1f76b7ac4'}]"
9c42de9d-c23c-4381-9377-db82851b5e48,0.05299445100013145,"{'width': 994, 'height': 520}","[{'x': 659.5, 'y': 168.5, 'width': 171.0, 'height': 59.0, 'confidence': 0.4492003917694092, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'fe4d8e83-10ea-49fb-a4be-be6895360139'}, {'x': 810.0, 'y': 332.0, 'width': 368.0, 'height': 170.0, 'confidence': 0.41292762756347656, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'ca572898-9735-4737-955a-e3514a7f9e1c'}]"
2d768b67-4c24-4769-8ae3-51f42eddd1e3,0.04111329600027602,"{'width': 994, 'height': 520}","[{'x': 659.5, 'y': 168.5, 'width': 171.0, 'height': 59.0, 'confidence': 0.44856882095336914, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '5a330658-a2a8-400d-8fae-052af4251194'}, {'x': 810.0, 'y': 331.5, 'width': 368.0, 'height': 171.0, 'confidence': 0.4128337502479553, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '55398dd9-eb0b-4f72-8686-9fcf1afe7d9e'}]"
d55db867-5a91-4d57-b6ba-f270b4b76b8a,0.04321194000021933,"{'width': 994, 'height': 520}","[{'x': 814.5, 'y': 331.5, 'width': 359.0, 'height': 173.0, 'confidence': 0.41714543104171753, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '111c1807-e8e5-468e-97f8-d7978f02173f'}]"
cbd44e31-c926-4a91-9822-85b9defa1c6e,0.045763997999983985,"{'width': 994, 'height': 520}","[{'x': 814.5, 'y': 331.5, 'width': 359.0, 'height': 173.0, 'confidence': 0.41312092542648315, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'f66f4ba3-aced-497d-8613-e99a67e386f8'}]"
8947a16b-9b24-4fa2-b4e7-1d1feb3c351d,0.03619995799999742,"{'width': 994, 'height': 520}","[{'x': 814.5, 'y': 331.5, 'width': 359.0, 'height': 173.0, 'confidence': 0.4107277989387512, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '9c86a701-2f58-4d38-9ccc-c89162ed877a'}]"
a649e5b6-35bf-4eed-a4fe-00251a302449,0.047191315999953076,"{'width': 994, 'height': 520}",[]
bf75c665-c5d6-42f4-b4f5-3ee1f803672c,0.041776038000534754,"{'width': 994, 'height': 520}","[{'x': 716.5, 'y': 267.0, 'width': 97.0, 'height': 66.0, 'confidence': 0.43011993169784546, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'c3e72322-0934-4ee4-91e0-535236cd4b83'}]"
d5e5f92f-3c32-4bc5-803d-ceaae3a47e98,0.038784794000093825,"{'width': 994, 'height': 520}","[{'x': 716.5, 'y': 267.0, 'width': 97.0, 'height': 66.0, 'confidence': 0.42970383167266846, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '03c5228c-dae2-4fda-80aa-550cb66b818e'}]"
00677e8d-4010-4b38-87c2-593fb021b291,0.035853555999892706,"{'width': 994, 'height': 520}",[]
247b8199-ff68-4d94-b8ab-c113f981ff34,0.04452105100017434,"{'width': 994, 'height': 520}",[]
ee803eb4-e5c7-4f8a-a8e2-da8cf0a3395c,0.03803373999994619,"{'width': 994, 'height': 520}",[]
3035302a-8c67-4843-9730-543784a8fd20,0.03854440399982195,"{'width': 994, 'height': 520}","[{'x': 806.5, 'y': 333.0, 'width': 375.0, 'height': 190.0, 'confidence': 0.5154497623443604, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'bf982956-f3ff-4209-bc0c-e3d9c5cb8847'}]"
e8707e66-61a8-4188-a6b6-487386f7ba0a,0.04017738199991072,"{'width': 994, 'height': 520}","[{'x': 802.0, 'y': 333.0, 'width': 384.0, 'height': 192.0, 'confidence': 0.7310605049133301, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '7bfa4333-a1d3-432f-a19e-0b56a8af3960'}]"
