inference_id,time,image,predictions
68e63d19-7956-46af-82f4-f44b5391fdbc,0.04070097800001804,"{'width': 994, 'height': 558}",[]
fa564590-fac4-4d87-b119-3db6af93f2a9,0.03479873899982522,"{'width': 994, 'height': 558}",[]
336124f6-4802-4b57-80b9-9d2146bd9916,0.035857211000120515,"{'width': 994, 'height': 558}",[]
388cdf87-b85d-4b76-bcbc-4ad015e8be30,0.0352366729998721,"{'width': 994, 'height': 558}",[]
551b7e12-49c2-46ba-a9b5-8ee92741844e,0.034343720000151734,"{'width': 994, 'height': 558}",[]
77a7d7e8-49fa-462b-b635-90c54919e188,0.03881336699987514,"{'width': 994, 'height': 558}",[]
9c809ea3-9ba4-4dba-a91b-15ceae545e50,0.03502886100000069,"{'width': 994, 'height': 558}",[]
be40b92d-b37f-4872-8b40-370bd14f616d,0.039300874999980806,"{'width': 994, 'height': 558}",[]
0112c0f8-4b2e-4f12-9a33-c7881e9394d6,0.05832350700029565,"{'width': 994, 'height': 558}",[]
6a7d5cc9-c516-4a75-8ad5-174f271722f5,0.03717265299974315,"{'width': 994, 'height': 558}",[]
0b355ae2-75d4-4637-b01c-e522173d7925,0.062235457000042516,"{'width': 994, 'height': 558}",[]
272a00a9-82b3-4b3b-bf01-cda731429f23,0.045911628999874665,"{'width': 994, 'height': 558}",[]
8fe9fc2a-31c1-4096-bae4-068ee60d9427,0.1020299269998759,"{'width': 994, 'height': 558}",[]
00c3a5e2-a993-43a5-8b90-84b80b396355,0.0742291319998003,"{'width': 994, 'height': 558}",[]
4e23369e-8a06-40ad-9032-3c48cc2f63a2,0.03929637300007016,"{'width': 994, 'height': 558}",[]
f1ff71a9-d936-47ca-bfc9-aa2b6aef18a9,0.05589911399999892,"{'width': 994, 'height': 558}",[]
16f5771f-a461-4dac-ae3d-5b05d50617c0,0.036053589999937685,"{'width': 994, 'height': 558}",[]
d417c513-efc3-4dad-8ab2-81ef42d8170d,0.04104386500000601,"{'width': 994, 'height': 558}","[{'x': 722.5, 'y': 460.5, 'width': 535.0, 'height': 195.0, 'confidence': 0.4587916433811188, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '193f2247-cb2f-4dc5-88df-ae6bae4e243d'}]"
603381b5-a194-4a1c-bb40-1574d0e58bc7,0.03537886000003709,"{'width': 994, 'height': 558}","[{'x': 722.5, 'y': 460.5, 'width': 535.0, 'height': 195.0, 'confidence': 0.4587916433811188, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'f8f081bc-2b6d-4df0-9d8c-65eeb6577feb'}]"
be000031-962d-4a40-951c-473eb217eeff,0.037099911000041175,"{'width': 994, 'height': 558}","[{'x': 721.5, 'y': 460.5, 'width': 537.0, 'height': 195.0, 'confidence': 0.4712553322315216, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '4e9686a6-577d-42be-be48-1e624b13f651'}]"
e4df4f6c-8f75-4e24-b6d1-1105076cdb0f,0.04690102099993965,"{'width': 994, 'height': 558}","[{'x': 722.0, 'y': 460.5, 'width': 536.0, 'height': 195.0, 'confidence': 0.467154324054718, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '442765e3-5da1-45a4-9637-067147d52cf9'}]"
45bf1a0d-0f52-435a-adfe-6b691707b52a,0.0368388159999995,"{'width': 994, 'height': 558}","[{'x': 727.5, 'y': 471.5, 'width': 529.0, 'height': 173.0, 'confidence': 0.7098082304000854, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '1b502089-8e81-405e-bc02-4eae3074a26c'}]"
320745b6-0f78-4e1f-b5b0-9807d11b560d,0.03573352800003704,"{'width': 994, 'height': 558}","[{'x': 727.5, 'y': 471.5, 'width': 529.0, 'height': 173.0, 'confidence': 0.710239827632904, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'ab871759-dc06-44a7-9e03-ac2437695211'}]"
2e417a01-3e73-4eac-bc4d-831b0453a5fe,0.10788258399998085,"{'width': 994, 'height': 558}","[{'x': 721.0, 'y': 476.5, 'width': 546.0, 'height': 163.0, 'confidence': 0.7521068453788757, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '7c8bc758-e81d-4e5b-b921-7874d0e6e36b'}]"
cd6485fc-52e7-4c9f-b1b5-23a3f071bb68,0.03667173200028628,"{'width': 994, 'height': 558}","[{'x': 721.0, 'y': 476.5, 'width': 546.0, 'height': 163.0, 'confidence': 0.7521068453788757, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '7c0439c8-5f16-4e21-8ece-8239338de3f1'}]"
161bd09f-c47a-4d86-b2a2-351aeca489b0,0.03738733199998023,"{'width': 994, 'height': 558}","[{'x': 721.0, 'y': 476.0, 'width': 546.0, 'height': 164.0, 'confidence': 0.750938892364502, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'f9e3a302-69c7-428b-a9cc-02c760c14ca3'}]"
5ccb3ce4-4557-4328-b0a8-33f37be874fc,0.03703769100002319,"{'width': 994, 'height': 558}","[{'x': 505.0, 'y': 227.0, 'width': 658.0, 'height': 298.0, 'confidence': 0.6076909303665161, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '8ed9a740-f911-4c4c-a89c-0d63c55d9724'}]"
d98986d9-4cf5-457b-b4da-6688b8d12ab1,0.04891644500003167,"{'width': 994, 'height': 558}","[{'x': 470.5, 'y': 224.0, 'width': 763.0, 'height': 302.0, 'confidence': 0.447177916765213, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'e81e0722-d6b8-4fa1-8560-1034f0c250d4'}]"
271f672d-03e8-4b78-8b90-195a5eb90e78,0.04123012600007314,"{'width': 994, 'height': 558}","[{'x': 470.5, 'y': 224.0, 'width': 765.0, 'height': 302.0, 'confidence': 0.44519492983818054, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'bb3d10c2-b524-41bb-87d6-85e8340b0691'}]"
e160afef-82a0-4e4f-b1a7-ed32cf9b5d46,0.03662690500004828,"{'width': 994, 'height': 558}",[]
48435198-5b06-4ef3-ae52-1b8075a0a618,0.04025432599996748,"{'width': 994, 'height': 558}",[]
19ff1b29-e13c-48e9-b3de-a537a1c23aec,0.05398779999995895,"{'width': 994, 'height': 558}",[]
5f36f6d9-118f-4e89-9776-79d82c21e11a,0.052500376000352844,"{'width': 994, 'height': 558}",[]
1cfad4b8-7ba0-4c5f-aa3d-3fe549ee654a,0.07194343699984529,"{'width': 994, 'height': 558}","[{'x': 482.5, 'y': 221.5, 'width': 637.0, 'height': 287.0, 'confidence': 0.5970560312271118, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '44b940dd-9f76-4270-a24c-ea34184eb0e4'}]"
966ec935-6703-4773-89f4-885f8399d3d8,0.03543262200003028,"{'width': 994, 'height': 558}","[{'x': 487.0, 'y': 221.5, 'width': 618.0, 'height': 289.0, 'confidence': 0.5678495764732361, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '90ace582-0935-4148-9eeb-cdb847126661'}]"
64b996f9-d4e8-4015-aaa9-aff09d7a84cd,0.04268209199994999,"{'width': 994, 'height': 558}","[{'x': 487.5, 'y': 221.5, 'width': 617.0, 'height': 289.0, 'confidence': 0.5654714107513428, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '60b4bd49-cf88-4621-b756-c0a4fce6d6bc'}]"
189dac6b-a94e-4e42-9134-2c2755e99af9,0.035892138000008345,"{'width': 994, 'height': 558}","[{'x': 487.5, 'y': 221.5, 'width': 617.0, 'height': 289.0, 'confidence': 0.565213143825531, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'b8876961-4b04-4235-a230-27362bb2afda'}]"
4b8c474a-7710-42d9-9a05-a645f2362a93,0.041242798999974184,"{'width': 994, 'height': 558}","[{'x': 484.5, 'y': 224.0, 'width': 611.0, 'height': 298.0, 'confidence': 0.44819119572639465, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '056c7f09-977c-442e-89f0-ad3de7b086e1'}]"
c7b94d08-b67e-49c7-907e-cb983a2aafad,0.0355223730000489,"{'width': 994, 'height': 558}","[{'x': 484.5, 'y': 224.0, 'width': 611.0, 'height': 298.0, 'confidence': 0.44704821705818176, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'c887a467-b240-46c8-8e9f-e1a69f53b85e'}]"
bf0ec9a8-8881-424c-896e-ebc07808d446,0.0462763239997912,"{'width': 994, 'height': 558}","[{'x': 485.5, 'y': 220.5, 'width': 607.0, 'height': 299.0, 'confidence': 0.49651798605918884, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '802d08fc-2f44-4926-8caf-73ec0c007ed4'}]"
1221c23b-6d9b-4e49-93b7-0502dd2dcffe,0.060498839000047155,"{'width': 994, 'height': 558}","[{'x': 486.0, 'y': 220.5, 'width': 606.0, 'height': 299.0, 'confidence': 0.4913617968559265, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '42042fbb-182b-444c-ac58-b73702332263'}]"
4c1eaffc-2237-4384-92b3-e0628654f222,0.03566494799997599,"{'width': 994, 'height': 558}","[{'x': 491.5, 'y': 220.5, 'width': 625.0, 'height': 297.0, 'confidence': 0.4857368767261505, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '003693f6-61b9-475e-8a77-cd3032746e3a'}]"
e6208507-ed17-42d7-9d63-e9279be35a47,0.056183691999649454,"{'width': 994, 'height': 558}","[{'x': 492.0, 'y': 220.0, 'width': 624.0, 'height': 298.0, 'confidence': 0.4839799106121063, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'b9fb6c5c-03bc-4558-9908-a91eef8114b0'}]"
493fc68f-a77b-46e5-b478-9efa23742dd1,0.03520526300007987,"{'width': 994, 'height': 558}","[{'x': 491.5, 'y': 220.5, 'width': 625.0, 'height': 299.0, 'confidence': 0.47597938776016235, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '76368baa-6309-4fd9-a256-37d678939a76'}]"
fc9f74a8-2f96-4cb6-a595-49e18de54268,0.03524502699974619,"{'width': 994, 'height': 558}","[{'x': 491.0, 'y': 221.0, 'width': 626.0, 'height': 298.0, 'confidence': 0.4737311005592346, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '814a884c-2be4-48a6-abe9-26b8c66d4ffc'}]"
48cee6d1-52f8-40ca-8ef7-5150a5130b20,0.0356686110001192,"{'width': 994, 'height': 558}","[{'x': 488.5, 'y': 220.5, 'width': 627.0, 'height': 301.0, 'confidence': 0.5239840745925903, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '20706a98-f06d-4c08-8bad-c28331a1257c'}]"
89f253f6-6ed1-4eaa-84b4-1f6d8daa2c77,0.035467473000153404,"{'width': 994, 'height': 558}","[{'x': 489.0, 'y': 220.5, 'width': 628.0, 'height': 301.0, 'confidence': 0.5257443785667419, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '0602d4af-462d-4369-bc33-c4c4966a83ab'}]"
cfc7a182-0a2a-4668-b369-f8da2c7d2f78,0.04426373899968894,"{'width': 994, 'height': 558}","[{'x': 488.0, 'y': 225.0, 'width': 648.0, 'height': 306.0, 'confidence': 0.5828360319137573, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '54bfbba6-3f01-4c4c-b8aa-c302cd32257f'}]"
2cb73308-c3b2-4f60-9839-5154e1bca0f9,0.0393641010000465,"{'width': 994, 'height': 558}","[{'x': 488.0, 'y': 225.0, 'width': 648.0, 'height': 306.0, 'confidence': 0.5798271894454956, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '55937889-f0c4-47a0-8227-53a302b36537'}]"
93f01004-e478-4203-b279-368e37123385,0.05230494799980079,"{'width': 994, 'height': 558}","[{'x': 490.5, 'y': 229.0, 'width': 683.0, 'height': 312.0, 'confidence': 0.5170341730117798, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'b3f1d4af-5e94-4468-921a-d7c153e1027c'}]"
708b06d7-a96a-4098-9645-f782b3be76ab,0.05052380999950401,"{'width': 994, 'height': 558}","[{'x': 490.5, 'y': 229.0, 'width': 683.0, 'height': 312.0, 'confidence': 0.512514054775238, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '7dcdcd92-206b-4d07-a87e-e9fad8766b10'}]"
f75ff01c-cec0-4ea7-81b5-edfc454dff53,0.034833830000025046,"{'width': 994, 'height': 558}",[]
f4ffabea-ca21-4a8c-9136-1c9aa84584f8,0.04356834700001855,"{'width': 994, 'height': 558}",[]
d97f6cf8-587f-4d88-be0e-f12ca7a70e5b,0.04063921599936293,"{'width': 994, 'height': 558}",[]
10bdd71f-dac9-4bcb-9b10-f365a85f7757,0.047200319000012314,"{'width': 994, 'height': 558}",[]
5eb490ff-2dcf-40e6-8292-71c327c10357,0.03926408600000286,"{'width': 994, 'height': 558}",[]
1444f66f-e6c4-4818-9408-ccde2834c441,0.035730545999967944,"{'width': 994, 'height': 558}",[]
53286c6b-ffdd-4f6f-8493-b59e18430b65,0.03575535499999205,"{'width': 994, 'height': 558}",[]
b97cacd5-b7eb-49b3-bd0f-be9fc7078487,0.05753877699999066,"{'width': 994, 'height': 558}",[]
bd8bc3d2-fd85-40fe-9cb3-581599be6461,0.03532781900003101,"{'width': 994, 'height': 558}",[]
86f437f3-96be-4b2b-bd33-01f16bf74e0c,0.0439611399997375,"{'width': 994, 'height': 558}",[]
9f5dc22d-a114-47b7-9103-958ff068d0e9,0.03669427300019379,"{'width': 994, 'height': 558}",[]
1e711535-31d0-41d5-b474-1bfe97f6a611,0.04537790200015479,"{'width': 994, 'height': 558}",[]
7a634aad-2958-4692-8814-66b1a60bfb6a,0.03461296999989827,"{'width': 994, 'height': 558}",[]
31a0072e-293d-468a-a740-9bba40edacab,0.03557480700010274,"{'width': 994, 'height': 558}",[]
c7040953-12cb-4092-a7e2-cc8be3335460,0.03558897499988234,"{'width': 994, 'height': 558}","[{'x': 490.5, 'y': 232.5, 'width': 635.0, 'height': 321.0, 'confidence': 0.494645893573761, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'fbd7a636-7e71-42a4-a30a-f3231a8fea29'}]"
98b15cc3-e61c-40a6-9b06-2eca2718e957,0.05556818300010491,"{'width': 994, 'height': 558}","[{'x': 490.5, 'y': 232.5, 'width': 635.0, 'height': 321.0, 'confidence': 0.49525055289268494, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '4d7de5f1-ee67-4b5f-a550-97ce34f741e2'}]"
7ef16f23-fa14-4d99-92de-a78e40cfc938,0.03578158299978895,"{'width': 994, 'height': 558}","[{'x': 490.0, 'y': 232.0, 'width': 634.0, 'height': 320.0, 'confidence': 0.4977444112300873, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '63fa8213-3e94-41db-bbed-85698bb85731'}]"
ef5a82b6-599c-4555-842d-adba58a3a71c,0.04000756999994337,"{'width': 994, 'height': 558}","[{'x': 490.0, 'y': 232.0, 'width': 634.0, 'height': 320.0, 'confidence': 0.4920485019683838, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'f4326fc9-aca8-464b-b6a3-10aca6740e92'}]"
007b9b3f-3da0-4154-a754-d654f9e8a115,0.04374927299977571,"{'width': 994, 'height': 558}",[]
41a85d58-58fd-4feb-a86d-bb7ac7f2a887,0.03447690300004069,"{'width': 994, 'height': 558}",[]
0e11c866-e9b4-4a01-b13c-1fc707a53f57,0.04218517900017105,"{'width': 994, 'height': 558}",[]
6bfc5ed5-703c-48c8-9c64-5088c2995912,0.03914806100010537,"{'width': 994, 'height': 558}","[{'x': 499.0, 'y': 233.0, 'width': 660.0, 'height': 312.0, 'confidence': 0.5616153478622437, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '79d43e38-f2a0-4af2-944b-d49ea50b019f'}]"
7bb3f683-b737-4bbc-8603-922cf32b1adf,0.045003242000120736,"{'width': 994, 'height': 558}","[{'x': 499.0, 'y': 233.0, 'width': 660.0, 'height': 312.0, 'confidence': 0.5609705448150635, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'fbe51331-673e-4684-9dc0-40203ea88731'}]"
f8837ec9-9ba9-42c6-9d88-af836adc0184,0.03572581499975058,"{'width': 994, 'height': 558}","[{'x': 499.0, 'y': 233.0, 'width': 660.0, 'height': 312.0, 'confidence': 0.5615880489349365, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'fc21ac10-386a-40b0-b12f-36b6eed9c377'}]"
a70ffa42-345a-4200-96ed-2e12b0e4c5e8,0.03479346099993563,"{'width': 994, 'height': 558}","[{'x': 495.0, 'y': 246.0, 'width': 646.0, 'height': 336.0, 'confidence': 0.5112612247467041, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '18b82dc6-6b3e-47d9-8da0-2f2c2eeab742'}]"
453052bb-2b3f-4781-a143-d62b955c958f,0.03492522299984557,"{'width': 994, 'height': 558}",[]
ec2955d1-c375-4bfc-bc59-b81d19e7b511,0.04945980200000122,"{'width': 994, 'height': 558}",[]
e4b88fa1-14c8-4bc0-85d0-ce2f99df0175,0.04237176700007694,"{'width': 994, 'height': 558}",[]
645bd917-e5e8-4913-a20c-877491a8e5fa,0.04905522799981554,"{'width': 994, 'height': 558}",[]
4b621a83-1f11-4d85-9179-7cc357176228,0.03442218300006061,"{'width': 994, 'height': 558}",[]
d4530881-2fb5-4fcf-b3e1-874c989cca19,0.05962906899981135,"{'width': 994, 'height': 558}","[{'x': 499.0, 'y': 274.5, 'width': 678.0, 'height': 359.0, 'confidence': 0.40578269958496094, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'f7a51fc5-7031-44e4-a3b6-e65d962e814d'}]"
b214de45-0b92-4b13-bc40-859e23da18c6,0.038358551999863266,"{'width': 994, 'height': 558}","[{'x': 499.0, 'y': 274.5, 'width': 678.0, 'height': 357.0, 'confidence': 0.4083912670612335, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'd378332f-8f36-4402-a727-4077f0e5a42a'}]"
64a5c8b6-6e3e-4377-861c-007715e098bf,0.04060216899961233,"{'width': 994, 'height': 558}",[]
0922f1d9-a2fb-44d0-9416-0c9c64e692f7,0.06267606199980946,"{'width': 994, 'height': 558}",[]
85cc01a3-d36b-451a-9684-69a2228f95b4,0.03706513399993128,"{'width': 994, 'height': 558}",[]
9399f71c-dc04-4d8b-ab9f-1f4addb1307e,0.04053898600000139,"{'width': 994, 'height': 558}",[]
84b15496-f6d4-429a-86a4-ae5b6c9593c1,0.034697604999564646,"{'width': 994, 'height': 558}",[]
2c703bc9-3954-4702-aaec-b5eecba3003d,0.040752427999905194,"{'width': 994, 'height': 558}",[]
09fabca8-d306-4a89-80c6-aaa842534c03,0.04345681100016918,"{'width': 994, 'height': 558}",[]
ec9fb453-1c5a-41c5-adc2-13f0f6e06597,0.03252923099989857,"{'width': 994, 'height': 558}",[]
cb6f806e-01a5-4ea7-97d9-431bb1884b7c,0.04015649199982363,"{'width': 994, 'height': 558}",[]
edb363c7-b5ba-4f16-ab92-de9906b82085,0.034897433999958594,"{'width': 994, 'height': 558}",[]
6edf0290-bdd6-4fd1-81d3-e1580cd411f1,0.039669623999998294,"{'width': 994, 'height': 558}",[]
b2d5d1aa-bae9-41d1-b38d-22c3268aef2c,0.0629310690001148,"{'width': 994, 'height': 558}",[]
198031d2-80bc-4a91-a7bb-1f80cb386c46,0.13881964800020796,"{'width': 994, 'height': 558}","[{'x': 556.5, 'y': 370.5, 'width': 605.0, 'height': 339.0, 'confidence': 0.4043234884738922, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '039794c7-e0d1-437e-b79e-45f3b49e855e'}]"
87d9fc0a-91e2-4e53-a54c-4053b6556336,0.03604456299990488,"{'width': 994, 'height': 558}","[{'x': 556.5, 'y': 371.0, 'width': 605.0, 'height': 338.0, 'confidence': 0.4044326841831207, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '5822006c-82ed-4376-8b6b-617b24df579d'}]"
3134a79c-58e0-48ef-9112-608544fbbf62,0.04161911599999257,"{'width': 994, 'height': 558}",[]
aff281bc-e3cb-4130-bcc1-d08f693ccc33,0.0431048750001537,"{'width': 994, 'height': 558}",[]
1530907a-72c2-4394-8fc2-798568189812,0.03816523899990898,"{'width': 994, 'height': 558}",[]
438fc5c7-dc60-4f24-9a66-d1ccbe6bfe68,0.03973223100001633,"{'width': 994, 'height': 558}",[]
f6665569-d6bd-4d93-9104-d6fd826d4d3e,0.03948069500006568,"{'width': 994, 'height': 558}",[]
fc190451-46b1-4419-8b2b-ffa2284f6a33,0.046426738000036494,"{'width': 994, 'height': 558}",[]
72f8dd68-f169-4880-9595-77504c169e0a,0.03448088699997243,"{'width': 994, 'height': 558}",[]
a3bd6f1a-3028-473c-bd95-92063ece4601,0.03447365699958027,"{'width': 994, 'height': 558}",[]
34e5be6a-7d8d-471f-9c61-95a3136e39ab,0.0345876930000486,"{'width': 994, 'height': 558}",[]
7b7b410b-c543-49b0-bb06-5ce7afef1953,0.034563836000415904,"{'width': 994, 'height': 558}",[]
a548f129-4be5-4e83-9405-8d1afdc78361,0.03493579099995259,"{'width': 994, 'height': 558}","[{'x': 344.5, 'y': 298.5, 'width': 379.0, 'height': 137.0, 'confidence': 0.7388511300086975, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'f0339157-ef64-470d-814e-90c05e95b4f3'}]"
cd75898a-1c67-42d1-aec7-bb71c7b4e3d8,0.041327737000074194,"{'width': 994, 'height': 558}","[{'x': 344.5, 'y': 298.5, 'width': 379.0, 'height': 137.0, 'confidence': 0.7381787896156311, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '284d4e6a-bd4a-4d47-9e2a-8d2078fbf9b2'}]"
456169c6-7417-432e-b1c6-ac815a7063d4,0.034995645999515546,"{'width': 994, 'height': 558}","[{'x': 355.0, 'y': 309.5, 'width': 432.0, 'height': 161.0, 'confidence': 0.4555417001247406, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '34332115-24a0-4a4f-bd39-bfe8ffd35882'}]"
f86732b3-0556-4167-9b26-8cf46a18378f,0.047199916999943525,"{'width': 994, 'height': 558}","[{'x': 358.5, 'y': 311.5, 'width': 437.0, 'height': 165.0, 'confidence': 0.4837658703327179, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '7597f7c2-9e01-4938-a647-470f588c2eb6'}]"
9a4c77b3-4b44-4c14-b2a5-231be0039009,0.03637294500003918,"{'width': 994, 'height': 558}","[{'x': 355.0, 'y': 323.0, 'width': 446.0, 'height': 188.0, 'confidence': 0.4441823661327362, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '1df7c194-b17a-4630-a629-64ae1023d478'}]"
c25e5191-32a9-4701-8175-5bdcb0fb6bad,0.037296765999826675,"{'width': 994, 'height': 558}","[{'x': 354.5, 'y': 323.5, 'width': 447.0, 'height': 189.0, 'confidence': 0.4421205222606659, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '727df425-a97f-4988-966f-a987331d2323'}]"
f35edd43-4f24-42d8-a749-9138e6716489,0.04204177199994774,"{'width': 994, 'height': 558}","[{'x': 351.0, 'y': 324.5, 'width': 444.0, 'height': 193.0, 'confidence': 0.5083044171333313, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '842add2e-cf5b-4972-a758-3071ab1bb2a5'}]"
de5adca1-7576-4b5c-bc8a-a92fbdbde4ce,0.043922109000050114,"{'width': 994, 'height': 558}","[{'x': 350.5, 'y': 324.5, 'width': 443.0, 'height': 191.0, 'confidence': 0.5153146982192993, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'd961882a-975b-4e3e-b515-6c61b66e1f96'}]"
c69c8409-d20b-48c3-8f80-d79f629faaf0,0.03572309299988774,"{'width': 994, 'height': 558}","[{'x': 351.0, 'y': 325.0, 'width': 444.0, 'height': 192.0, 'confidence': 0.49995508790016174, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '8a17f76f-2672-4e69-874d-7e04e0a3ad92'}]"
e1cf054b-addf-4c95-900e-4134e458752a,0.07217445400056022,"{'width': 994, 'height': 558}","[{'x': 351.0, 'y': 324.5, 'width': 444.0, 'height': 193.0, 'confidence': 0.5022333860397339, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '18c0975d-2be8-4032-9ac1-81d205e028a6'}]"
3de63af1-7a2b-4683-9c89-78b05bcb8f38,0.061049108999213786,"{'width': 994, 'height': 558}","[{'x': 339.0, 'y': 318.5, 'width': 412.0, 'height': 189.0, 'confidence': 0.6850754022598267, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '25d104a8-dcfa-4eb9-bbff-1f3936e1007f'}]"
0d29bb44-9c20-494f-a0bf-25de510d4b4a,0.04638790499939205,"{'width': 994, 'height': 558}","[{'x': 339.0, 'y': 318.5, 'width': 412.0, 'height': 189.0, 'confidence': 0.6840463876724243, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'f7a24c2c-d822-4f1d-a497-fd6515b55e74'}]"
265477ea-bb8d-442a-9ca3-25bb60ff8d40,0.03556967999998051,"{'width': 994, 'height': 558}","[{'x': 343.5, 'y': 328.5, 'width': 437.0, 'height': 221.0, 'confidence': 0.41125908493995667, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '617dfbaa-24a6-4a89-a31f-4385463edbb5'}]"
6d439ecf-403e-471d-9748-3bb303f75821,0.041558843999837336,"{'width': 994, 'height': 558}","[{'x': 344.0, 'y': 328.0, 'width': 436.0, 'height': 222.0, 'confidence': 0.41008809208869934, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '8d2cf2fb-26c6-4ca6-82b9-3c86c9965c65'}]"
1435ffaf-d58f-4708-88fe-268a5a92ef9a,0.034987044999979844,"{'width': 994, 'height': 558}",[]
427cb910-dadc-47f0-a963-5d69aa7f1039,0.035107954999830326,"{'width': 994, 'height': 558}",[]
eeacf8d8-a935-47cc-a757-dded53111805,0.038837036000131775,"{'width': 994, 'height': 558}",[]
d6da8d6f-401c-42ba-9f91-19b1bf531f30,0.040338743999882354,"{'width': 994, 'height': 558}",[]
d7f4e7ee-178c-464d-83d5-f41e66e36e83,0.03879501500000515,"{'width': 994, 'height': 558}",[]
8225717e-e677-4647-8d3e-3323b24ab6f1,0.03570149699999092,"{'width': 994, 'height': 558}",[]
6c56fc54-0b89-49b5-b8da-5020b89aa265,0.03468449599995438,"{'width': 994, 'height': 558}",[]
75c9da79-0be0-48d8-ad8f-0ae159733ca6,0.036808481000207394,"{'width': 994, 'height': 558}",[]
7181b4db-d4ae-4d3d-8af8-6b84932770db,0.04275567500008037,"{'width': 994, 'height': 558}",[]
48f70a17-e84e-4d3c-b8ac-341652581bfd,0.05359233299986954,"{'width': 994, 'height': 558}","[{'x': 365.5, 'y': 485.5, 'width': 609.0, 'height': 145.0, 'confidence': 0.4430612325668335, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '971f24d5-45bb-4b46-b60f-5514d6fbfadf'}, {'x': 329.5, 'y': 331.5, 'width': 419.0, 'height': 143.0, 'confidence': 0.4194093942642212, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'dba06af1-c276-4c07-8460-b664f808c83d'}]"
d0303ace-c0d2-46c8-9ccc-70bb13dc6344,0.04251951399999143,"{'width': 994, 'height': 558}","[{'x': 365.5, 'y': 485.5, 'width': 609.0, 'height': 145.0, 'confidence': 0.44439059495925903, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '8c234df9-2af9-4bfe-9c3e-75b076e73e04'}, {'x': 329.5, 'y': 331.5, 'width': 419.0, 'height': 143.0, 'confidence': 0.4184959828853607, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '010fb53f-0b05-4c8e-a063-1a5e70c1942d'}]"
