inference_id,time,image,predictions
1860fa8e-b4de-4e85-9ae3-33b38f8c3e6e,0.03560033899998416,"{'width': 994, 'height': 558}","[{'x': 372.5, 'y': 350.5, 'width': 165.0, 'height': 77.0, 'confidence': 0.5107408761978149, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'e92b68e0-9151-42c1-968a-e289f77975cf'}]"
6d473777-58d0-43ad-8768-e2315d1f147a,0.04240854899990154,"{'width': 994, 'height': 558}","[{'x': 374.5, 'y': 352.5, 'width': 163.0, 'height': 73.0, 'confidence': 0.40361684560775757, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'c0c0c8ba-5fa7-4502-8afb-197d35c561f9'}]"
0bed121d-20cf-48e2-b261-e37e37368ff4,0.043295247000060044,"{'width': 994, 'height': 558}","[{'x': 374.5, 'y': 352.5, 'width': 163.0, 'height': 73.0, 'confidence': 0.4055779278278351, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '3e5ce574-fcdd-4c6d-8c8b-8681a057a537'}]"
c1b38439-3a9e-4fbb-98c7-bd91ee2c939a,0.05114129200001116,"{'width': 994, 'height': 558}","[{'x': 374.0, 'y': 352.5, 'width': 164.0, 'height': 73.0, 'confidence': 0.4034680724143982, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'eeaa3380-602c-450f-986c-2013d7d3f508'}]"
034e1508-549b-4d09-86eb-ac99fc5003bd,0.03418219800005318,"{'width': 994, 'height': 558}",[]
90cd1ce8-177b-4afa-a199-62868abb2882,0.035468882000031954,"{'width': 994, 'height': 558}","[{'x': 382.5, 'y': 353.5, 'width': 165.0, 'height': 73.0, 'confidence': 0.4325732886791229, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '724656ae-12d3-471b-9332-7d9f66ae420c'}]"
bb732efb-6e8c-48e6-971f-7fbfddfa35db,0.04290066600015052,"{'width': 994, 'height': 558}",[]
4858152a-5e4a-423e-a6dc-13535c02a5c0,0.03439561599998342,"{'width': 994, 'height': 558}",[]
bedffb3d-f7ba-4594-acb5-7f709b54d363,0.03455058999998073,"{'width': 994, 'height': 558}",[]
a33a14d7-9804-4d42-8781-431e1999f02f,0.054190815999845654,"{'width': 994, 'height': 558}",[]
e20ad3c4-aa29-4d8c-ba97-62fab746b073,0.0364971279996098,"{'width': 994, 'height': 558}",[]
cdce6f1b-79ee-4d3c-887d-84b6bf2ed791,0.03559041599987722,"{'width': 994, 'height': 558}",[]
c06b88a2-447e-48dd-8aad-7def23d7d57f,0.03855326899974898,"{'width': 994, 'height': 558}",[]
28b75640-ae8e-427d-a291-a00e76854b25,0.03609293899990007,"{'width': 994, 'height': 558}",[]
40536b20-5358-45f6-893c-98c9d05c5bdd,0.03801011899986406,"{'width': 994, 'height': 558}",[]
618c1d3e-d562-488f-966d-e687ab846d8d,0.03531756899974425,"{'width': 994, 'height': 558}",[]
61bde92e-bc3b-4218-84d9-5a95ca9fdb8b,0.041003484000157187,"{'width': 994, 'height': 558}",[]
489a463e-69c6-458b-b3ad-e750e3b53152,0.03548564900029305,"{'width': 994, 'height': 558}",[]
dcdc1218-9642-4bc7-92ac-9dad5359092e,0.034381669000026704,"{'width': 994, 'height': 558}",[]
1e4c349c-bfc0-46a6-a4af-99c198b5d445,0.03874531999917963,"{'width': 994, 'height': 558}",[]
6fde3d54-b836-4140-914b-094491b66549,0.034637659000054555,"{'width': 994, 'height': 558}",[]
043a8879-1c6d-46b1-b8b0-caccebcabc0b,0.03460246800000277,"{'width': 994, 'height': 558}",[]
32773972-7165-4127-8535-632c1a4e24fc,0.038213161000157925,"{'width': 994, 'height': 558}",[]
9bddd388-07f1-4950-a8ec-bc7d01f6f026,0.03950217200053885,"{'width': 994, 'height': 558}",[]
d6e160ea-6f45-4ac3-8511-14991dc7aefe,0.036906224999938786,"{'width': 994, 'height': 558}",[]
e3ba0501-802a-490e-b0af-01f4aa1138f5,0.03859033999992789,"{'width': 994, 'height': 558}",[]
ffb93c91-96ec-47cd-9531-1aae81043992,0.037814166999851295,"{'width': 994, 'height': 558}",[]
ade45402-ad40-448d-98c0-a134cb906d45,0.035242981999999756,"{'width': 994, 'height': 558}",[]
9db60e54-b114-44cd-b985-eec968ef819d,0.0348709219997545,"{'width': 994, 'height': 558}",[]
26a88991-e5b4-41a9-b881-38e7b24252dd,0.03469806699968103,"{'width': 994, 'height': 558}",[]
7d7b6075-ca40-428a-b0d4-9c847823f7da,0.03984769100043195,"{'width': 994, 'height': 558}",[]
aeea93c8-422f-423a-8b42-f7feecd266b0,0.03424557000016648,"{'width': 994, 'height': 558}",[]
27e9039b-a515-4dad-bfb0-ddd11ca8a08b,0.03500750399985009,"{'width': 994, 'height': 558}",[]
e073bf4b-9c3c-4670-b9e1-8103bd4dfca0,0.034861739999996644,"{'width': 994, 'height': 558}",[]
e9fd0d2e-9496-4cb2-a787-130f83587492,0.03464647900000273,"{'width': 994, 'height': 558}",[]
f5710639-e37c-4e25-9491-5cc1ab74f62e,0.05677362799997354,"{'width': 994, 'height': 558}",[]
1ce42fa8-6715-44bb-ae49-e911a454fcc1,0.03407397299997683,"{'width': 994, 'height': 558}",[]
172771eb-edd6-41b4-9c20-b4d7662d1d75,0.03392122299987932,"{'width': 994, 'height': 558}",[]
b1ac9bd1-abcd-4d97-b223-381e19a5677e,0.06847144799985472,"{'width': 994, 'height': 558}",[]
a4e3525f-dbe9-46f4-8a7d-6bd0e4b5a42a,0.04003282600001512,"{'width': 994, 'height': 558}",[]
82395d96-13fe-49a1-8d70-9834775f7df1,0.03528194800014717,"{'width': 994, 'height': 558}",[]
593132a7-448c-40bf-832f-77306c49d3c7,0.043904691999841816,"{'width': 994, 'height': 558}",[]
ae0e5a45-5fa2-4719-824a-d26d74a5e129,0.1539696989998447,"{'width': 994, 'height': 558}",[]
89df8ea9-1b5a-48be-b005-9634ae161a0c,0.035366903000067396,"{'width': 994, 'height': 558}",[]
e2caf049-bbcf-4315-bb3d-8fbde87c43ad,0.03478895700027351,"{'width': 994, 'height': 558}",[]
477f0125-b6ce-417e-85c4-cfb8e48f9795,0.038068213000315154,"{'width': 994, 'height': 558}",[]
e4d32ca2-1452-4269-b020-af1cbc796f99,0.036205436999807716,"{'width': 994, 'height': 558}",[]
5417d751-4bcc-41f1-b7d8-8b04adf18c15,0.06561435000003257,"{'width': 994, 'height': 558}",[]
aa3c9dbd-0f0d-4c09-8173-1c6ac8e1a1b2,0.03596174799986329,"{'width': 994, 'height': 558}",[]
c337845b-804d-4414-9eb8-a2506ca0c7a7,0.0344628720001765,"{'width': 994, 'height': 558}",[]
0735eba3-ec03-47f1-b12f-7c4650aea1e6,0.04783494299999802,"{'width': 994, 'height': 558}",[]
4d7df24c-1120-404e-9845-7caaa883f11c,0.0434318509996956,"{'width': 994, 'height': 558}",[]
4e64c5f3-6468-4e23-8e70-ac2f5dd60b18,0.04437761799999862,"{'width': 994, 'height': 558}",[]
94fb88c9-498e-438a-95c0-ea328478d52e,0.04844631000014488,"{'width': 994, 'height': 558}",[]
d0c483d1-8e19-4180-922e-ffdd213f2f44,0.0405597819999457,"{'width': 994, 'height': 558}",[]
8f7eacbe-f8b0-41d2-98e1-f93c14acd8f9,0.0342549990000407,"{'width': 994, 'height': 558}",[]
3e36750c-8b08-4787-831e-05c067bb5baa,0.044586097999854246,"{'width': 994, 'height': 558}",[]
1728f830-efab-45e7-b4d7-bc7f15414f12,0.03665064599999823,"{'width': 994, 'height': 558}",[]
31a55e5e-b3c9-45bd-98a1-14d5782080b7,0.03522418000011385,"{'width': 994, 'height': 558}",[]
c4aede60-15f2-40f8-8f8b-79bc70dc4569,0.03700875200001974,"{'width': 994, 'height': 558}",[]
7224c4a1-d165-45a2-807e-2a70f03a6b65,0.08235370299985334,"{'width': 994, 'height': 558}",[]
cc249b0f-65c2-4051-951b-fa09cee03abe,0.04124951899984808,"{'width': 994, 'height': 558}",[]
378faa0d-85ff-4acc-83e4-d35b3c35f6f1,0.048723576000156754,"{'width': 994, 'height': 558}",[]
6c816564-c191-4f8e-9959-25eb1b586db0,0.03671776000010141,"{'width': 994, 'height': 558}",[]
43685c7f-48de-4cc3-a4c6-b38333c8f147,0.034765127999889955,"{'width': 994, 'height': 558}",[]
19a9993e-3437-4aef-b1df-99405a2feb41,0.05470964599999206,"{'width': 994, 'height': 558}",[]
f172ac5d-3928-4065-9b55-6525012d6062,0.03434199599996646,"{'width': 994, 'height': 558}",[]
044f81d9-6930-4a1c-80dc-70a7597d18ee,0.03698293399975228,"{'width': 994, 'height': 558}",[]
17eef4ca-e236-499e-bb82-1ee0e33a883d,0.03460817199993471,"{'width': 994, 'height': 558}",[]
588effca-6881-4030-a7a8-4531824c2754,0.04125499000019772,"{'width': 994, 'height': 558}",[]
88146333-a658-4a55-ada3-843d4e7ef4cf,0.03536723399975017,"{'width': 994, 'height': 558}",[]
adf5d631-9535-41a4-9ade-0a947aec4209,0.033949440000014874,"{'width': 994, 'height': 558}",[]
ebf15426-e91e-4bf3-a031-3c778d580727,0.05417828500003452,"{'width': 994, 'height': 558}",[]
f0f34fc6-0220-41e0-b122-5062e0dadbe0,0.034141330000011294,"{'width': 994, 'height': 558}",[]
f15f5a70-2c1e-4137-91e8-b5d87bc1b9a1,0.0376467760002015,"{'width': 994, 'height': 558}",[]
b8bc75fb-e0c8-4dbc-8d09-7449c33eaa64,0.03458367199982604,"{'width': 994, 'height': 558}",[]
2d0dae93-d2f2-4bc8-b2f8-149f291105f6,0.03806874500014601,"{'width': 994, 'height': 558}",[]
