inference_id,time,image,predictions
353aed05-9674-445a-80ac-7ee8cfa9619b,0.039391467000029934,"{'width': 994, 'height': 558}","[{'x': 464.5, 'y': 376.5, 'width': 811.0, 'height': 361.0, 'confidence': 0.6777332425117493, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '4dcf8c84-33a7-4575-9020-a208e03b3ee9'}]"
d7679d96-321a-448b-aebb-e34bce39d087,0.03978010599996651,"{'width': 994, 'height': 558}","[{'x': 465.0, 'y': 374.0, 'width': 814.0, 'height': 366.0, 'confidence': 0.6675553321838379, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'c0005183-13f1-43c2-809d-7339257bf9f6'}]"
a4f1634d-f8cc-4a60-85b8-85e9b6c7e95f,0.04109263399999463,"{'width': 994, 'height': 558}","[{'x': 464.5, 'y': 377.0, 'width': 811.0, 'height': 360.0, 'confidence': 0.6790661811828613, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'a20870e6-1c1c-4c4a-895e-cb9d30577af2'}]"
dc00867d-914a-4424-8b19-4cc96be2e863,0.03930704599997625,"{'width': 994, 'height': 558}","[{'x': 466.5, 'y': 386.0, 'width': 835.0, 'height': 342.0, 'confidence': 0.7163037657737732, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '8cad0c08-4c1e-417a-95eb-0d5bc26a16d8'}]"
7fd4081e-8ef2-430c-808d-1bc8ed83a7dc,0.04305595400001039,"{'width': 994, 'height': 558}","[{'x': 466.5, 'y': 386.0, 'width': 835.0, 'height': 342.0, 'confidence': 0.7174371480941772, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '1b213e29-4c0f-415b-9ba8-8f59bd608285'}]"
f921e7b5-3f42-4120-9681-c87ae8c06860,0.04096046600000136,"{'width': 994, 'height': 558}","[{'x': 467.0, 'y': 386.0, 'width': 836.0, 'height': 342.0, 'confidence': 0.7174475193023682, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '7d998685-62e7-44a7-aa22-49c0b794f687'}]"
a81713d8-df0f-492f-9e87-9fabab7662ca,0.039566755000009834,"{'width': 994, 'height': 558}","[{'x': 459.5, 'y': 380.5, 'width': 861.0, 'height': 353.0, 'confidence': 0.6976126432418823, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'd72671d2-d938-4ad2-b24f-8ed30a857025'}]"
52b720b8-e5c9-4c19-a52e-dd224f452464,0.14104445399971155,"{'width': 994, 'height': 558}","[{'x': 460.5, 'y': 382.0, 'width': 863.0, 'height': 350.0, 'confidence': 0.7422851324081421, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '96c69445-b0ab-455d-96b4-819c3c81fe4f'}]"
7ca33472-83fd-4263-8c0c-1db23f066527,0.08239060799996878,"{'width': 994, 'height': 558}","[{'x': 461.0, 'y': 382.0, 'width': 862.0, 'height': 350.0, 'confidence': 0.7422643899917603, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'd4dd652c-2da2-465b-8d7b-e24fee63c2ce'}]"
022ca079-36e5-4c4c-b172-424fc0da5991,0.10894286599977931,"{'width': 994, 'height': 558}","[{'x': 478.5, 'y': 380.0, 'width': 833.0, 'height': 356.0, 'confidence': 0.7729976177215576, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '0e412c16-38f1-4816-8896-c5f3028cdf8d'}]"
220e15eb-1238-4bc8-bb66-43f7d146354c,0.05271575599999778,"{'width': 994, 'height': 558}","[{'x': 479.5, 'y': 380.0, 'width': 831.0, 'height': 354.0, 'confidence': 0.7764934301376343, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'c977e9eb-2c84-479f-bd3f-e2ccd4145416'}]"
0ae65355-71f8-48a6-955f-d7c44ecc54a5,0.08730678400024772,"{'width': 994, 'height': 558}","[{'x': 478.0, 'y': 379.5, 'width': 832.0, 'height': 355.0, 'confidence': 0.774495005607605, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '638198ad-814e-45e1-bebe-ae4eb7e7348d'}]"
ef44383c-75c4-49af-84ec-a6fce192296e,0.0416080840000177,"{'width': 994, 'height': 558}","[{'x': 487.0, 'y': 370.0, 'width': 820.0, 'height': 376.0, 'confidence': 0.7707028388977051, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'e43ca47c-f23a-4c55-be8c-e43dafedf759'}]"
da9c083f-0c1e-4084-b596-6405f42f47a7,0.042433350999999675,"{'width': 994, 'height': 558}","[{'x': 486.0, 'y': 370.0, 'width': 820.0, 'height': 376.0, 'confidence': 0.7693794965744019, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'e796d128-ec30-4e7f-9b37-6c71e317ba35'}]"
f5d8ea43-a031-48d0-affc-9db44b7af988,0.04240484799998967,"{'width': 994, 'height': 558}","[{'x': 486.5, 'y': 369.5, 'width': 819.0, 'height': 377.0, 'confidence': 0.7726647853851318, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'febc8e97-ac92-46e3-b2b9-cae6c9ee92a9'}]"
ec4fef8e-1d55-4fee-adb6-8c8f28f799cb,0.040553633999991234,"{'width': 994, 'height': 558}","[{'x': 492.5, 'y': 370.5, 'width': 809.0, 'height': 375.0, 'confidence': 0.7704625725746155, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '568a70f9-4ac3-4936-9b14-69c89e543e51'}]"
1a30d0d9-21ef-4a57-b495-842b3d1bef6f,0.04057387599999629,"{'width': 994, 'height': 558}","[{'x': 492.0, 'y': 370.5, 'width': 810.0, 'height': 375.0, 'confidence': 0.7700915932655334, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '17bba2f1-c903-4c13-8b95-373de9627273'}]"
c66948da-3274-4101-ac03-4306f9847553,0.05724197300014566,"{'width': 994, 'height': 558}","[{'x': 492.5, 'y': 372.0, 'width': 813.0, 'height': 372.0, 'confidence': 0.7662500739097595, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '107f965d-58bb-4d54-b00e-61f08c436e40'}]"
e33c5636-caf5-4173-90b4-0d5ecb6869bf,0.05839881899964894,"{'width': 994, 'height': 558}","[{'x': 492.0, 'y': 373.0, 'width': 814.0, 'height': 370.0, 'confidence': 0.7652688026428223, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '6a75b992-9390-41de-92a2-f39bc04496ee'}]"
c057b23d-f32b-4395-884e-00b8e643561f,0.040716559999964375,"{'width': 994, 'height': 558}","[{'x': 493.0, 'y': 372.0, 'width': 814.0, 'height': 372.0, 'confidence': 0.7674946784973145, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '38f8535f-07f9-404e-8d28-3f271058b913'}]"
91efb00e-a8a2-4d13-9d36-dc4b6766adec,0.04023554699961096,"{'width': 994, 'height': 558}","[{'x': 497.0, 'y': 380.5, 'width': 816.0, 'height': 355.0, 'confidence': 0.7737680077552795, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'd8a514cb-3762-4ce5-8464-6c975eceb630'}]"
e8bf5ad6-bb77-4333-8d35-f0f1eef35be5,0.052058025000405905,"{'width': 994, 'height': 558}","[{'x': 497.0, 'y': 381.0, 'width': 816.0, 'height': 354.0, 'confidence': 0.7731585502624512, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'f7f06c63-54ec-4dd8-a062-9226d10988eb'}]"
b182c916-56bd-49e2-886a-54ce44515f7d,0.0696588350001548,"{'width': 994, 'height': 558}","[{'x': 493.5, 'y': 387.0, 'width': 789.0, 'height': 340.0, 'confidence': 0.7830644249916077, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '34e77340-ab3d-46bd-8791-912bd34c008e'}]"
17fd5a5a-0cde-4307-a5a9-ca5a7df1d814,0.048537331000261474,"{'width': 994, 'height': 558}","[{'x': 485.0, 'y': 390.5, 'width': 774.0, 'height': 335.0, 'confidence': 0.640299916267395, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '36caca18-b87e-42e9-9561-4746320dc41e'}]"
b69b56a3-7896-4f16-803c-f92ee6cc061b,0.041447849000178394,"{'width': 994, 'height': 558}","[{'x': 485.5, 'y': 391.0, 'width': 773.0, 'height': 334.0, 'confidence': 0.6372990608215332, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '264ed721-4b30-4b1f-aa14-0d49e1363ba5'}]"
878592ba-3471-45b8-9f5f-d26c546d3913,0.0416943860000174,"{'width': 994, 'height': 558}","[{'x': 486.0, 'y': 389.5, 'width': 780.0, 'height': 337.0, 'confidence': 0.6424409747123718, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '15931c06-fca3-48d6-981b-193436182e5f'}]"
a0cc53d7-54f5-4785-8560-7754cbff79ab,0.042856482000388496,"{'width': 994, 'height': 558}","[{'x': 483.0, 'y': 388.0, 'width': 784.0, 'height': 340.0, 'confidence': 0.6525072455406189, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '5fe81f60-d6fe-46f6-b70d-123b76f5919d'}]"
71d9d804-a854-41e4-80bc-3b6564232887,0.04401341900029365,"{'width': 994, 'height': 558}","[{'x': 499.5, 'y': 398.5, 'width': 741.0, 'height': 317.0, 'confidence': 0.5455405116081238, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '2c780067-59e5-490f-af50-343eb0d6f28e'}]"
106123d3-055f-4388-b246-9e4c71dfce9c,0.04040006000013818,"{'width': 994, 'height': 558}","[{'x': 500.0, 'y': 399.5, 'width': 740.0, 'height': 315.0, 'confidence': 0.5404176712036133, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '75b311bd-1ef6-48cc-a788-6f6ca7f1bb3e'}]"
ee2a0658-c4fd-4968-8bf3-03bcc0a79512,0.0405570640004953,"{'width': 994, 'height': 558}","[{'x': 499.5, 'y': 385.0, 'width': 779.0, 'height': 346.0, 'confidence': 0.7059167623519897, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '3bd4e3e8-4152-4792-a516-1604fb383258'}]"
eeaf7999-5e82-4e41-a4e0-998d3afea78c,0.04483022299973527,"{'width': 994, 'height': 558}","[{'x': 500.0, 'y': 385.0, 'width': 782.0, 'height': 346.0, 'confidence': 0.7056846618652344, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '7d77e74f-504c-42a6-a2a5-eea106523955'}]"
f7b6425f-2802-49f9-a126-cfc0f25f1a5b,0.046056965999923705,"{'width': 994, 'height': 558}","[{'x': 473.0, 'y': 369.5, 'width': 790.0, 'height': 377.0, 'confidence': 0.7415368556976318, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'f2c86ca6-0eea-4318-8919-bba68731c22c'}]"
d253c53e-a6cd-4bbf-b00e-1991985d1264,0.045753099000648945,"{'width': 994, 'height': 558}","[{'x': 473.0, 'y': 369.5, 'width': 790.0, 'height': 377.0, 'confidence': 0.741020679473877, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '049c5694-34f1-40a8-94a3-8cd5273cd72c'}]"
5a7226f5-6fef-41a3-9b65-9a6588e9189d,0.0486260279999442,"{'width': 994, 'height': 558}","[{'x': 490.5, 'y': 381.5, 'width': 797.0, 'height': 353.0, 'confidence': 0.7307591438293457, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '0dbb9966-1aec-4edc-a0e6-72fffe93478a'}]"
e5f30b3e-e2d5-4892-a347-896212feec0a,0.055868969000130164,"{'width': 994, 'height': 558}","[{'x': 490.5, 'y': 381.0, 'width': 797.0, 'height': 354.0, 'confidence': 0.7292724251747131, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'b74a6896-f913-436c-b656-278643a1de91'}]"
f5b26656-29de-4499-92af-1c78db45f0d5,0.05018981300008818,"{'width': 994, 'height': 558}","[{'x': 478.5, 'y': 377.0, 'width': 795.0, 'height': 362.0, 'confidence': 0.6658063530921936, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'dbac7047-9e99-4647-83ed-91c6175e157f'}]"
422e9abf-8477-4cf9-807f-68ed54467512,0.0449988889999986,"{'width': 994, 'height': 558}","[{'x': 489.5, 'y': 384.0, 'width': 797.0, 'height': 348.0, 'confidence': 0.6288705468177795, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '81ed8a23-8ccb-4dae-9ae9-c925f653574d'}]"
15097a73-825b-478f-ac77-23d9e72c7475,0.0472920150000391,"{'width': 994, 'height': 558}","[{'x': 490.5, 'y': 384.0, 'width': 797.0, 'height': 348.0, 'confidence': 0.6181808710098267, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '06fadaf7-2bac-4616-8b64-9360c7b3e621'}]"
e9e5e0ce-abeb-4983-a067-0f3e3d0d7bb8,0.044938407000245206,"{'width': 994, 'height': 558}","[{'x': 489.5, 'y': 384.5, 'width': 799.0, 'height': 347.0, 'confidence': 0.6292996406555176, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '5cf44e29-425f-4a60-8059-a74a8f16f167'}]"
f2b3760b-2539-40cf-83dd-d46a349b3ee3,0.071401299000172,"{'width': 994, 'height': 558}","[{'x': 489.5, 'y': 384.5, 'width': 799.0, 'height': 347.0, 'confidence': 0.6375381946563721, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '516af7c6-faf6-42c1-b76a-6d1a4d22d74f'}]"
1ef088c5-478d-46b4-94b4-b65627d6c8f0,0.044346880999910354,"{'width': 994, 'height': 558}","[{'x': 473.5, 'y': 375.5, 'width': 779.0, 'height': 365.0, 'confidence': 0.5458343029022217, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'ea9ba685-c5bf-4f8d-8739-79e803260904'}]"
5a37e06d-3609-49df-a5aa-e7efd5992c4a,0.06617825399962385,"{'width': 994, 'height': 558}","[{'x': 496.0, 'y': 384.0, 'width': 772.0, 'height': 348.0, 'confidence': 0.5096886157989502, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '7f2c3740-4de3-4596-b10e-cd1964d4539f'}, {'x': 487.0, 'y': 221.5, 'width': 100.0, 'height': 65.0, 'confidence': 0.4759325087070465, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'cf237282-7e04-4aab-b24b-51ca244b5d80'}]"
d3d47292-c9cf-44c2-a5c3-9cce28dab8e0,0.061798302000170224,"{'width': 994, 'height': 558}","[{'x': 487.0, 'y': 221.5, 'width': 100.0, 'height': 65.0, 'confidence': 0.5214282870292664, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '0564bbb9-7155-4912-833b-126be9bc1d4b'}, {'x': 496.0, 'y': 383.0, 'width': 774.0, 'height': 350.0, 'confidence': 0.5160840749740601, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'a2522f02-a70b-460e-8741-f9331ceb435f'}]"
d644496c-a5c3-4fdf-87ed-5cd0bb914e42,0.07352151400027651,"{'width': 994, 'height': 558}","[{'x': 486.5, 'y': 222.5, 'width': 97.0, 'height': 65.0, 'confidence': 0.6214969754219055, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'e7ee2321-29c5-4b1c-b99a-5d917ba238f1'}, {'x': 485.0, 'y': 380.0, 'width': 770.0, 'height': 356.0, 'confidence': 0.541779637336731, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'f5dec0b1-e806-441f-8322-eafded10e3bf'}]"
c4e006c0-c83a-4a70-912c-bd7466203a98,0.08326852800018969,"{'width': 994, 'height': 558}","[{'x': 486.5, 'y': 222.0, 'width': 97.0, 'height': 66.0, 'confidence': 0.6173302531242371, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'bf92dbe5-96d4-4c8d-a8e4-e249a977b92c'}, {'x': 485.0, 'y': 380.0, 'width': 772.0, 'height': 356.0, 'confidence': 0.5464149117469788, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '85a73b2f-d086-4826-b0c3-42a0faf84771'}]"
e7de266f-3eea-4141-a6ef-0fa562784b17,0.04018807800002833,"{'width': 994, 'height': 558}","[{'x': 489.0, 'y': 375.0, 'width': 794.0, 'height': 366.0, 'confidence': 0.6984230279922485, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '9fa5d4d3-7227-4752-82c1-b6273dfe1aa1'}, {'x': 487.0, 'y': 223.0, 'width': 94.0, 'height': 66.0, 'confidence': 0.5897539854049683, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'f0176d1b-642e-4d5c-9d49-e6b1cc79e74d'}]"
b90c6094-c2a7-4f97-a84e-0dd1848fb57c,0.04756033700004991,"{'width': 994, 'height': 558}","[{'x': 488.5, 'y': 375.0, 'width': 795.0, 'height': 366.0, 'confidence': 0.7005304098129272, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '2922ae9b-554a-4b58-af44-df12966ed4c9'}, {'x': 487.0, 'y': 223.5, 'width': 94.0, 'height': 67.0, 'confidence': 0.5773208141326904, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '2bbbdbdc-e94d-47f2-bc22-5f374273b3fa'}]"
9d45348c-028c-4a9e-8ba9-2ce7044f281c,0.04114330499987773,"{'width': 994, 'height': 558}","[{'x': 483.5, 'y': 371.5, 'width': 795.0, 'height': 371.0, 'confidence': 0.7378756403923035, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'b8beee70-76f1-4711-9291-5846fc26a707'}, {'x': 487.0, 'y': 223.5, 'width': 92.0, 'height': 65.0, 'confidence': 0.5382156372070312, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '976b836e-e408-4167-9907-08044bd3236d'}]"
1733d563-f5a1-4fe4-bfea-9e07bbee4257,0.044726914999955625,"{'width': 994, 'height': 558}","[{'x': 484.0, 'y': 371.0, 'width': 796.0, 'height': 372.0, 'confidence': 0.7363327741622925, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '0adc8711-6827-4b72-8ada-d4af14963fa5'}, {'x': 487.0, 'y': 223.5, 'width': 92.0, 'height': 65.0, 'confidence': 0.5225417613983154, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '23024a79-4c59-4732-ad1f-cbc7cd327ca0'}]"
0b305539-85b7-4881-b869-77b5063f2ffe,0.04011320500012516,"{'width': 994, 'height': 558}","[{'x': 483.5, 'y': 370.5, 'width': 797.0, 'height': 373.0, 'confidence': 0.7348252534866333, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '88f61edc-b0cc-41fe-9ad5-9033bd49bc82'}, {'x': 487.0, 'y': 223.5, 'width': 92.0, 'height': 65.0, 'confidence': 0.5349481105804443, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '9d7cafd8-0947-4158-bafa-5f6c5c5ab50d'}]"
67b91041-4e75-40eb-919a-1763cdf5305d,0.03989069999988715,"{'width': 994, 'height': 558}","[{'x': 483.5, 'y': 371.0, 'width': 795.0, 'height': 372.0, 'confidence': 0.7339111566543579, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '8185f6b1-5345-4e41-9a35-a8a83a42104e'}, {'x': 487.5, 'y': 223.5, 'width': 91.0, 'height': 65.0, 'confidence': 0.5369501113891602, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'de3f907f-d1e5-4dba-81dd-9a82be654728'}]"
0837c0e6-84c5-4ef3-bfbb-fc28f20d1516,0.04509739400009494,"{'width': 994, 'height': 558}","[{'x': 485.5, 'y': 222.5, 'width': 87.0, 'height': 61.0, 'confidence': 0.7268606424331665, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '91d87d2a-0b53-44b2-bf81-f84bf02e875a'}, {'x': 479.0, 'y': 379.0, 'width': 774.0, 'height': 358.0, 'confidence': 0.6853774189949036, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '523f5d70-42e3-41fc-872b-812ed172d663'}]"
8e9743ad-710c-4a5e-9a38-938e92eaaf50,0.039850097999988066,"{'width': 994, 'height': 558}","[{'x': 486.0, 'y': 222.5, 'width': 88.0, 'height': 61.0, 'confidence': 0.7347829341888428, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '8d5aeaf0-aea2-4dc8-937e-dd90e6db3c9c'}, {'x': 479.5, 'y': 379.5, 'width': 775.0, 'height': 357.0, 'confidence': 0.6894243955612183, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '6892dbe0-cc64-4c83-8a31-4ec7d3decfed'}]"
00edba88-db9b-464a-8eac-3c04211a8b7d,0.08708041599993521,"{'width': 994, 'height': 558}","[{'x': 486.0, 'y': 222.5, 'width': 88.0, 'height': 61.0, 'confidence': 0.7374921441078186, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '79b90a38-ac91-4bae-85ef-e2c0799c7038'}, {'x': 479.0, 'y': 379.0, 'width': 774.0, 'height': 358.0, 'confidence': 0.6848903894424438, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'e4ea9f2b-7f4c-4faa-99d9-8589586f1ba5'}]"
2a3d8240-97fc-4f6e-953f-cc27419c840c,0.0702043890000823,"{'width': 994, 'height': 558}","[{'x': 468.5, 'y': 383.0, 'width': 687.0, 'height': 350.0, 'confidence': 0.7137798070907593, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '8dfa726f-e495-4751-b409-0d7eb63dbe2e'}, {'x': 485.0, 'y': 221.5, 'width': 84.0, 'height': 57.0, 'confidence': 0.6996065378189087, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '03054e97-a312-4299-bef9-379fce697560'}]"
f0634ff9-5114-4a89-a03b-9a81bcf413c6,0.041852379000147266,"{'width': 994, 'height': 558}","[{'x': 485.5, 'y': 222.5, 'width': 81.0, 'height': 57.0, 'confidence': 0.7321307063102722, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '0e5e246d-9bb7-40df-b032-44546d55fb42'}, {'x': 463.5, 'y': 377.5, 'width': 721.0, 'height': 359.0, 'confidence': 0.6989095211029053, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '0bedb2b0-bb93-45ee-ab95-6287546d0ad2'}]"
232732a8-9854-4ae9-a11c-fd098b8c69fa,0.10683588400024746,"{'width': 994, 'height': 558}","[{'x': 485.5, 'y': 222.5, 'width': 81.0, 'height': 57.0, 'confidence': 0.7262952923774719, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'dbcf59c0-2b7a-44df-b206-e40c47e858da'}, {'x': 464.0, 'y': 376.5, 'width': 732.0, 'height': 361.0, 'confidence': 0.7070103883743286, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '407f0c8a-6de5-4da8-9d93-f8c8e381130f'}]"
7d659402-8fd5-4920-9a13-d0fb9dc7de63,0.04655295799966552,"{'width': 994, 'height': 558}","[{'x': 485.0, 'y': 222.0, 'width': 78.0, 'height': 54.0, 'confidence': 0.7331632375717163, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'dd26f70f-604f-41a6-9e8e-7cf8631d21b1'}, {'x': 462.0, 'y': 377.5, 'width': 746.0, 'height': 361.0, 'confidence': 0.6802030205726624, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'c816f823-da5a-4511-bf6c-7eac7ed97217'}]"
eff810ec-ebde-41c4-acc3-5f97fd768bf0,0.04003292300058092,"{'width': 994, 'height': 558}","[{'x': 485.0, 'y': 222.0, 'width': 78.0, 'height': 54.0, 'confidence': 0.7151051759719849, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '1d8038c3-1058-4516-9a80-16efcab15427'}, {'x': 462.5, 'y': 377.5, 'width': 753.0, 'height': 361.0, 'confidence': 0.6840385794639587, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '658aa1e6-456e-465e-b883-627a11ebc986'}]"
f7649a4a-4555-4eef-a300-ea2e536329ff,0.042982377000043925,"{'width': 994, 'height': 558}","[{'x': 465.0, 'y': 378.0, 'width': 768.0, 'height': 360.0, 'confidence': 0.7662408351898193, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'c48d5cca-c748-48c4-b9ce-d19b3aeac9b9'}, {'x': 485.0, 'y': 222.0, 'width': 76.0, 'height': 52.0, 'confidence': 0.5234659314155579, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'ed05bd2d-6a66-43a8-a69d-9af1cb6f297a'}]"
050ed156-6236-4e37-967f-c731e6e6d41f,0.0466928639998514,"{'width': 994, 'height': 558}","[{'x': 465.0, 'y': 378.0, 'width': 768.0, 'height': 360.0, 'confidence': 0.7654279470443726, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '6892f9af-27d6-4e88-82ba-4c119c8c0b2d'}, {'x': 484.5, 'y': 222.0, 'width': 75.0, 'height': 52.0, 'confidence': 0.5867946147918701, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'd3f84891-68eb-4a77-88dd-ae533f81007e'}]"
c7c10364-cf5c-45d0-9a41-afcd24d301c4,0.04220289199929539,"{'width': 994, 'height': 558}","[{'x': 466.0, 'y': 377.5, 'width': 768.0, 'height': 361.0, 'confidence': 0.7642202377319336, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'd2a58b4d-76ff-4989-a2b7-cd21152f7a41'}, {'x': 484.5, 'y': 222.0, 'width': 77.0, 'height': 52.0, 'confidence': 0.5876973867416382, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '0c82a5ae-6e9c-419d-9117-5482d74e9787'}]"
143e60a8-a1db-47a9-8d71-e269d6bbb278,0.049283097999705205,"{'width': 994, 'height': 558}","[{'x': 465.0, 'y': 377.5, 'width': 768.0, 'height': 361.0, 'confidence': 0.7653805613517761, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '37c28243-da8e-47a5-901d-4efc96e70867'}, {'x': 484.5, 'y': 222.0, 'width': 75.0, 'height': 52.0, 'confidence': 0.5681189298629761, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'feff2c46-5768-4612-97fe-0e6a264976eb'}]"
c70bdda7-1e59-41d7-a749-7ed8461f0573,0.042005797999991046,"{'width': 994, 'height': 558}","[{'x': 466.5, 'y': 377.5, 'width': 771.0, 'height': 361.0, 'confidence': 0.7663593292236328, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'd22f448e-eec5-4447-90bc-cf4f8f212146'}, {'x': 484.0, 'y': 222.0, 'width': 76.0, 'height': 52.0, 'confidence': 0.579753577709198, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '37a15504-78fe-45b1-874c-26fc58685248'}]"
