inference_id,time,image,predictions
b695ac9d-d80c-4a57-b1a8-587dbd1aef51,0.04170105399998647,"{'width': 994, 'height': 520}","[{'x': 874.0, 'y': 204.0, 'width': 222.0, 'height': 136.0, 'confidence': 0.5313005447387695, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '4b1f9461-9ff2-4783-bd14-507d75fad213'}, {'x': 78.0, 'y': 280.5, 'width': 122.0, 'height': 59.0, 'confidence': 0.500708818435669, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '21adbf2b-07a0-4803-bfa2-6394e972d9eb'}, {'x': 669.0, 'y': 328.5, 'width': 560.0, 'height': 285.0, 'confidence': 0.4029998779296875, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '8ff817d8-7503-4f5a-8460-8382fd67b3a4'}]"
57a82dd5-c48e-44cc-988a-d1220d5ac6d6,0.04404707700018662,"{'width': 994, 'height': 520}","[{'x': 77.0, 'y': 280.5, 'width': 122.0, 'height': 59.0, 'confidence': 0.5080050230026245, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': 'df0f5351-e4d6-40d9-aaf9-2fbff82ab8d6'}]"
d06799cf-fe5b-4d43-9e3f-144ae8ef1e5e,0.04259128400008194,"{'width': 994, 'height': 520}","[{'x': 77.5, 'y': 281.0, 'width': 121.0, 'height': 58.0, 'confidence': 0.5046290159225464, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '9f651f01-aae7-4bdd-8404-1c4b15b92702'}]"
7f8c73b9-0205-4478-a4e2-cd5cc70576a7,0.04182951399980084,"{'width': 994, 'height': 520}","[{'x': 76.5, 'y': 281.5, 'width': 119.0, 'height': 57.0, 'confidence': 0.515678882598877, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': 'a78c9f6e-c858-4742-aa4f-a7de4687ac9e'}]"
a4fd7ecb-c16a-4403-8468-edf5f60b89f8,0.04161340999985441,"{'width': 994, 'height': 520}","[{'x': 76.5, 'y': 281.5, 'width': 119.0, 'height': 57.0, 'confidence': 0.5164432525634766, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '271be5a8-b488-4ef1-9932-cd84aa37dc9e'}]"
a4a3a32f-ea75-4ed4-acd6-1fc04f8d7357,0.05708427799982019,"{'width': 994, 'height': 520}","[{'x': 76.5, 'y': 281.5, 'width': 119.0, 'height': 57.0, 'confidence': 0.5158380270004272, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '7edcf037-7d13-4c01-a247-ec93dc550b71'}]"
6d5a3e38-6ed2-47c8-9bb4-8d5d5d16825f,0.05635601300014059,"{'width': 994, 'height': 520}","[{'x': 78.5, 'y': 281.0, 'width': 123.0, 'height': 58.0, 'confidence': 0.5194224119186401, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': 'd570088b-c5e5-48dc-9f44-a3f7e35df8a8'}, {'x': 667.5, 'y': 322.5, 'width': 557.0, 'height': 297.0, 'confidence': 0.4724634289741516, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '676e9d3f-a214-4997-91ed-7ca0078ca861'}]"
8ca19002-ef5c-445c-af20-8c7f26b4feb5,0.04479476500000601,"{'width': 994, 'height': 520}","[{'x': 79.5, 'y': 280.5, 'width': 123.0, 'height': 59.0, 'confidence': 0.5383062362670898, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '0054252a-a2b6-4c62-8fc4-ae7a49d7a512'}, {'x': 666.5, 'y': 319.5, 'width': 557.0, 'height': 305.0, 'confidence': 0.44468167424201965, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'da669b26-718c-4bc1-9c27-7a986cafef79'}]"
6f1df8f9-cf23-41c7-ae13-b5efcb209c08,0.044927955000048314,"{'width': 994, 'height': 520}","[{'x': 79.5, 'y': 280.5, 'width': 123.0, 'height': 59.0, 'confidence': 0.5398300886154175, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '3d882da7-be39-470b-834c-3f3a046ba0c5'}, {'x': 666.5, 'y': 320.0, 'width': 557.0, 'height': 304.0, 'confidence': 0.44660133123397827, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '663323b3-3474-4809-a585-80d4647b47d4'}]"
1577f295-49f1-4ab7-8eb0-5dfda26b7935,0.04098038200004339,"{'width': 994, 'height': 520}","[{'x': 81.5, 'y': 281.0, 'width': 127.0, 'height': 58.0, 'confidence': 0.4973790645599365, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '8ab55411-955f-4ca9-90de-26f2d0b05bc0'}]"
6a81a7b0-6e73-4192-9a53-46fb6c9b31f0,0.04574254700014535,"{'width': 994, 'height': 520}","[{'x': 81.5, 'y': 281.0, 'width': 127.0, 'height': 58.0, 'confidence': 0.4980189800262451, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': 'a6685aa3-af8e-48aa-8347-9679b3d742cb'}]"
f69dcd23-dcf2-4cc8-bd0d-58dfbd438c7e,0.048051178999912736,"{'width': 994, 'height': 520}","[{'x': 81.0, 'y': 281.5, 'width': 126.0, 'height': 59.0, 'confidence': 0.48966532945632935, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '3e73ba18-a717-49c3-b92f-8c437a5f2090'}]"
565b8071-bc50-4444-80ce-c4e11c8de8e6,0.06566511399978481,"{'width': 994, 'height': 520}","[{'x': 81.0, 'y': 281.5, 'width': 126.0, 'height': 59.0, 'confidence': 0.48968109488487244, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '498b48d6-415d-488e-bf51-af015fd5bb91'}]"
72275dd2-b10c-4f30-9708-10069300b4d4,0.05864855400068336,"{'width': 994, 'height': 520}","[{'x': 82.0, 'y': 281.5, 'width': 130.0, 'height': 61.0, 'confidence': 0.4214641749858856, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': 'bed9f9de-6d70-4bcb-8085-55dd7f101570'}]"
594cbe11-c6f6-4350-8117-ca06ed963044,0.0688164200000756,"{'width': 994, 'height': 520}","[{'x': 82.5, 'y': 281.5, 'width': 129.0, 'height': 61.0, 'confidence': 0.4159059226512909, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '18284ba4-ec7e-483d-8958-edb20d4f745d'}]"
5d9c3a96-fd18-431b-a1db-3fb4f786d684,0.041617428999870754,"{'width': 994, 'height': 520}","[{'x': 82.5, 'y': 281.5, 'width': 129.0, 'height': 61.0, 'confidence': 0.41593876481056213, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': 'ba827979-50b3-4ce3-b63a-1e382ea4a4f2'}]"
5348902e-6420-49fb-943f-fc7187806cc1,0.038961714999913966,"{'width': 994, 'height': 520}",[]
1bb78429-7233-428d-9bc8-04266e7d5337,0.055528413000047294,"{'width': 994, 'height': 520}","[{'x': 84.5, 'y': 282.0, 'width': 129.0, 'height': 60.0, 'confidence': 0.4016695022583008, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': 'cb8cb490-d8ef-48be-874b-e5f45a163d0c'}]"
e7908992-a3ef-462f-92dd-e5403a656129,0.04641317999994499,"{'width': 994, 'height': 520}",[]
5021b298-290f-48a0-89d1-11b9be163bd7,0.04282999499992002,"{'width': 994, 'height': 520}","[{'x': 87.0, 'y': 281.0, 'width': 140.0, 'height': 64.0, 'confidence': 0.4708850383758545, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': 'c7840b2d-ed60-4c43-bbea-e2a089613bae'}, {'x': 670.5, 'y': 316.5, 'width': 547.0, 'height': 301.0, 'confidence': 0.4027600884437561, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '7fc8ff9f-92b5-4f0d-b76e-9a9cdd1d1f5c'}]"
83adbefc-a070-4a46-8548-3a488638af5c,0.04933794899989152,"{'width': 994, 'height': 520}","[{'x': 86.5, 'y': 281.0, 'width': 141.0, 'height': 64.0, 'confidence': 0.43316397070884705, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '5430c532-fb64-41bd-a33f-303049f41472'}]"
9b7a8dd5-64cd-4211-925c-b547dd09b5ea,0.04245974700006627,"{'width': 994, 'height': 520}","[{'x': 673.0, 'y': 320.5, 'width': 542.0, 'height': 293.0, 'confidence': 0.4624023139476776, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'be1514e2-0ff3-4060-97dd-af0cff5704b8'}, {'x': 86.5, 'y': 281.5, 'width': 139.0, 'height': 63.0, 'confidence': 0.4305708706378937, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': 'a016a35d-6171-4ff4-abdd-ab8b31f444d3'}]"
547b4b8c-6ac6-4898-8e1a-4a5371d3041d,0.03954047499973967,"{'width': 994, 'height': 520}","[{'x': 673.5, 'y': 321.0, 'width': 541.0, 'height': 292.0, 'confidence': 0.45807766914367676, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '3cd2af04-af7d-4341-b26f-898f5047f45f'}, {'x': 86.5, 'y': 281.5, 'width': 139.0, 'height': 63.0, 'confidence': 0.4274442195892334, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '414729af-530b-4f0d-8800-03a91f40961c'}]"
4061ad75-e760-4f3c-bdff-870898a00469,0.051938121000148385,"{'width': 994, 'height': 520}","[{'x': 87.5, 'y': 281.5, 'width': 139.0, 'height': 63.0, 'confidence': 0.4589347541332245, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '4f2fd498-338e-40d5-96a2-5879cd07b055'}, {'x': 673.0, 'y': 314.5, 'width': 544.0, 'height': 303.0, 'confidence': 0.42928826808929443, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '73b090d4-6e85-42a9-be32-415cc04cd190'}]"
257fa875-5004-426f-8a46-d52ab2a4d834,0.04230761300004815,"{'width': 994, 'height': 520}","[{'x': 87.0, 'y': 281.5, 'width': 138.0, 'height': 63.0, 'confidence': 0.45549044013023376, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': 'c76e7242-f605-43e8-9729-8e4b82a63729'}, {'x': 672.5, 'y': 315.0, 'width': 545.0, 'height': 302.0, 'confidence': 0.42629769444465637, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'a42f00db-731a-43e4-9ba0-8640701830dc'}]"
1c684321-cde6-4884-89f3-72f048ee20cb,0.03983217299992248,"{'width': 994, 'height': 520}","[{'x': 86.5, 'y': 282.0, 'width': 143.0, 'height': 64.0, 'confidence': 0.4241563081741333, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '77721fbb-4ead-4530-86ab-e7fa8962e3f5'}]"
d52b6023-fbd6-46eb-a05f-8e562406948c,0.04086527400022533,"{'width': 994, 'height': 520}","[{'x': 86.5, 'y': 282.0, 'width': 143.0, 'height': 64.0, 'confidence': 0.42357656359672546, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': 'ecf0a0df-19e7-4b07-a4da-024483a1c43d'}]"
e433315a-5ade-42e6-b299-d5df9c6d0144,0.03921798900000795,"{'width': 994, 'height': 520}",[]
3410300f-ce78-4fdf-82be-0bd1b78f8265,0.038914029999887134,"{'width': 994, 'height': 520}",[]
4c18df15-d345-488c-81f9-eaae313e70c7,0.03998470599981374,"{'width': 994, 'height': 520}",[]
8e30560e-86ef-4477-b894-01abe3d75442,0.03953055800002403,"{'width': 994, 'height': 520}",[]
33950184-33cc-45fb-b823-ba696caa6d07,0.039902919999804,"{'width': 994, 'height': 520}",[]
2fc657ba-73dd-4400-a9d5-985b13eca6c7,0.04016832399975101,"{'width': 994, 'height': 520}",[]
af4476a2-d750-4b4d-bc9c-e6394ac95b49,0.04034237599989865,"{'width': 994, 'height': 520}",[]
19ab6733-410e-4f9a-925b-59f5f75f58e0,0.03936169999997219,"{'width': 994, 'height': 520}",[]
f830cb02-8c94-4a35-bea1-cb43a0a9444b,0.04720789300017714,"{'width': 994, 'height': 520}",[]
83a8e439-1fb1-4ec7-9a50-d185e91e1e7e,0.03926423999973849,"{'width': 994, 'height': 520}",[]
28d8f48f-4f38-42cb-93c0-db5093614881,0.03960000400002173,"{'width': 994, 'height': 520}",[]
76a52720-ed65-44b0-8463-9c5e9ea6cb32,0.0440067720001025,"{'width': 994, 'height': 520}",[]
7c48c25e-542a-4aed-bba8-e66d825fd80e,0.041369604999999865,"{'width': 994, 'height': 520}",[]
d4fc9366-2c16-4d80-9b6e-7f08f0eb73ae,0.039412078999703226,"{'width': 994, 'height': 520}",[]
2cc733d9-46a2-4153-9072-d80012a41285,0.05071306600029857,"{'width': 994, 'height': 520}","[{'x': 89.0, 'y': 289.5, 'width': 174.0, 'height': 89.0, 'confidence': 0.41539624333381653, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': 'f8eac748-f2cd-4de8-8f10-2b6ba46e4876'}]"
0c7bb61f-c18b-47b6-916d-9421466ce037,0.039615759999833244,"{'width': 994, 'height': 520}",[]
15dfac06-a93b-47d6-afcf-21eff3dad788,0.06100721600000725,"{'width': 994, 'height': 520}",[]
798aa2b8-d291-4cfd-9069-9cf43d8a03cb,0.07093316000009509,"{'width': 994, 'height': 520}",[]
35f0eb71-b78c-4623-9ab6-c9f8804085f6,0.05526829500013264,"{'width': 994, 'height': 520}",[]
8829df01-cc5a-4feb-b17f-79e6e1e45896,0.043148329999894486,"{'width': 994, 'height': 520}",[]
8fe2b2d2-a113-4bd4-a3bd-0781d4412c6c,0.03975678000006155,"{'width': 994, 'height': 520}",[]
d68cca0a-b4fb-4283-9f96-32552bde30ae,0.04045971699997608,"{'width': 994, 'height': 520}",[]
913c51fb-a1e1-47f2-9952-09c696dacce0,0.040976543000397214,"{'width': 994, 'height': 520}","[{'x': 97.5, 'y': 294.0, 'width': 189.0, 'height': 96.0, 'confidence': 0.45414432883262634, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': 'c94a176f-f2b7-42b1-bf6b-3e3fc59a0bea'}]"
58f93da5-1161-48f7-a688-d655a528d05d,0.04990543500025524,"{'width': 994, 'height': 520}","[{'x': 97.5, 'y': 294.0, 'width': 189.0, 'height': 96.0, 'confidence': 0.4519592523574829, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': 'cc740292-4eda-4908-8a73-2abe03021fb5'}]"
f4007fe8-0c5d-4555-94e1-80886313e364,0.0557368210002096,"{'width': 994, 'height': 520}","[{'x': 97.5, 'y': 294.0, 'width': 189.0, 'height': 96.0, 'confidence': 0.45234718918800354, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '9c93abec-49ee-4ec5-80de-b6ffebaef320'}]"
2b5e1f6e-0020-46e2-9bc2-528729b652bd,0.051158718999431585,"{'width': 994, 'height': 520}","[{'x': 98.5, 'y': 294.5, 'width': 193.0, 'height': 97.0, 'confidence': 0.41692134737968445, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': 'a01933d2-3183-4cd0-bf73-49df7967cd5e'}]"
5244be5b-bb3e-4710-809a-27b28750c527,0.1680455739997342,"{'width': 994, 'height': 520}","[{'x': 99.0, 'y': 293.0, 'width': 192.0, 'height': 96.0, 'confidence': 0.4071706235408783, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': 'fd2122af-996a-4aef-8981-c0239b7acef1'}]"
3687531b-712c-476c-a93e-807ad02db200,0.0481637379998574,"{'width': 994, 'height': 520}","[{'x': 99.0, 'y': 293.0, 'width': 192.0, 'height': 96.0, 'confidence': 0.40883275866508484, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': 'cb20ef35-e69f-4e7b-8c9a-bd39553c4b20'}]"
2271178d-84c5-4315-98bf-c8656b0ff6a3,0.04052165200027957,"{'width': 994, 'height': 520}","[{'x': 99.0, 'y': 293.0, 'width': 192.0, 'height': 96.0, 'confidence': 0.40904325246810913, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '15030748-b811-412b-a701-438affee5544'}]"
f933455d-1017-44cc-9d06-08a1f0f0914b,0.1259010470002977,"{'width': 994, 'height': 520}","[{'x': 100.0, 'y': 293.0, 'width': 192.0, 'height': 96.0, 'confidence': 0.43944355845451355, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '0b4f16b2-0d3f-4985-aeb8-a1159e6f96ac'}]"
41481924-dd84-4167-9e9a-267315c1c25b,0.13125009299983503,"{'width': 994, 'height': 520}","[{'x': 99.0, 'y': 293.5, 'width': 188.0, 'height': 93.0, 'confidence': 0.49558910727500916, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '8f970c34-e622-405b-bd2e-3cc5b0155e4a'}]"
903817ab-161c-4806-8a8c-9756e1a0de0a,0.04607838299989453,"{'width': 994, 'height': 520}","[{'x': 99.0, 'y': 293.5, 'width': 188.0, 'height': 93.0, 'confidence': 0.4950485825538635, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': 'c6790529-b3a9-4b1f-83f1-c55edae5cf3a'}]"
2c446f38-e063-42ae-a175-bb8cb485465d,0.06357809199926123,"{'width': 994, 'height': 520}","[{'x': 99.0, 'y': 291.5, 'width': 188.0, 'height': 89.0, 'confidence': 0.4841480255126953, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '1cb0299b-ed73-4307-9a4f-2a65e7288dda'}]"
8062c085-bd56-4127-b729-feaac06b797d,0.0494264299995848,"{'width': 994, 'height': 520}","[{'x': 99.0, 'y': 291.5, 'width': 188.0, 'height': 89.0, 'confidence': 0.48428839445114136, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '31b3ca2d-abc4-4df2-bd99-ef46a9e793a3'}]"
b7f0d8a6-a00c-49ab-b445-b33c168c2f71,0.0642326890001641,"{'width': 994, 'height': 520}","[{'x': 98.5, 'y': 291.0, 'width': 185.0, 'height': 90.0, 'confidence': 0.4591658413410187, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '9df11519-4660-475e-8b40-860e9d97c54b'}]"
4ad353e7-559c-450e-9a4d-c6253c667331,0.057742610999412136,"{'width': 994, 'height': 520}","[{'x': 98.5, 'y': 291.0, 'width': 185.0, 'height': 90.0, 'confidence': 0.45908093452453613, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '646a636a-9896-4882-9e34-6ea5ef3e4530'}]"
bc170a6b-90f8-4549-a1b4-e7b8ea3d84a8,0.06100385100035055,"{'width': 994, 'height': 520}","[{'x': 99.0, 'y': 290.0, 'width': 186.0, 'height': 88.0, 'confidence': 0.5595096349716187, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '0c517f2c-34ca-4dfd-9174-1b5e51e9ea0f'}]"
37908d76-51b3-430a-9dfc-fd1a7ef5bfdd,0.05373865600085992,"{'width': 994, 'height': 520}","[{'x': 99.0, 'y': 290.0, 'width': 186.0, 'height': 88.0, 'confidence': 0.5591425895690918, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '415aa9ff-ea91-4252-847b-7078a8182696'}]"
a2eebedc-bc4e-417f-a21c-c4fa90c2b485,0.04521551899961196,"{'width': 994, 'height': 520}","[{'x': 102.5, 'y': 290.0, 'width': 195.0, 'height': 90.0, 'confidence': 0.5579841136932373, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '143f52c5-ed59-4df2-9185-9a0b21e93665'}]"
dfebef18-f9fd-4052-9493-a23c15ff5308,0.05493234500045219,"{'width': 994, 'height': 520}","[{'x': 102.5, 'y': 290.0, 'width': 195.0, 'height': 90.0, 'confidence': 0.5583350658416748, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '52533a87-279b-4f78-b4c7-fa1b35cd074d'}]"
4508de67-3df0-49e7-8608-d0f7186b3059,0.04934990000037942,"{'width': 994, 'height': 520}","[{'x': 103.0, 'y': 290.0, 'width': 196.0, 'height': 90.0, 'confidence': 0.6227408647537231, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': 'b1dfb633-3431-401f-98ff-a373ee1adbc9'}]"
01f2381d-5f88-41d5-b342-4b1d33f10354,0.04410722700004044,"{'width': 994, 'height': 520}","[{'x': 103.0, 'y': 290.0, 'width': 196.0, 'height': 90.0, 'confidence': 0.6211230754852295, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '379c6bd3-851c-4691-9feb-09722b4dca9f'}]"
c4c3e661-17ba-4cbc-9046-9be7f096e7ea,0.0552751929999431,"{'width': 994, 'height': 520}","[{'x': 102.5, 'y': 291.0, 'width': 197.0, 'height': 90.0, 'confidence': 0.6512439846992493, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '3a65ac87-04e3-4e11-b51b-aa1de13db920'}]"
5bc93973-81a3-4d9a-bbee-dec26777afb0,0.05287832099929801,"{'width': 994, 'height': 520}","[{'x': 102.5, 'y': 291.0, 'width': 197.0, 'height': 90.0, 'confidence': 0.6512614488601685, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': 'd15344b9-df3d-455d-a104-af3528ba3a8c'}]"
0e315219-8285-4c1a-8671-7a8bddbd0fbe,0.05345784300061496,"{'width': 994, 'height': 520}","[{'x': 102.5, 'y': 291.0, 'width': 197.0, 'height': 90.0, 'confidence': 0.6506009101867676, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': 'eb774779-a65a-4043-938f-a102a74bdd9d'}]"
8d50ae14-8690-4b64-9026-aa67a58e2b64,0.050006055000267224,"{'width': 994, 'height': 520}","[{'x': 103.0, 'y': 291.0, 'width': 198.0, 'height': 90.0, 'confidence': 0.6337955594062805, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '167b7c7c-71b7-41cd-904b-9c06edfcc449'}]"
f4a67110-9735-4d73-baf4-371b17d82fae,0.057465801000034844,"{'width': 994, 'height': 520}","[{'x': 104.5, 'y': 289.5, 'width': 199.0, 'height': 91.0, 'confidence': 0.6294330358505249, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '21e6325b-842c-457d-b01e-c3bcee40358e'}]"
76a71ca8-b022-44d1-b6c7-bd7c03fd237d,0.05792639999981475,"{'width': 994, 'height': 520}","[{'x': 104.5, 'y': 289.5, 'width': 199.0, 'height': 91.0, 'confidence': 0.628963828086853, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': 'ccd4abdc-a636-4a62-b79f-62ccefabc68d'}]"
cf1b6dc4-14f7-47b5-93bb-8bf79bdb6654,0.0916105010001047,"{'width': 994, 'height': 520}","[{'x': 106.0, 'y': 289.0, 'width': 200.0, 'height': 90.0, 'confidence': 0.635403037071228, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': 'daf57adf-1306-4c9d-8ed2-ce53e5ddf3b5'}]"
1880e270-73f3-49b7-9a6b-728970193b3a,0.05208523800001785,"{'width': 994, 'height': 520}","[{'x': 106.0, 'y': 289.0, 'width': 200.0, 'height': 90.0, 'confidence': 0.6245203018188477, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': 'e7cf71fd-2493-42a8-85c8-d29615f5ddee'}]"
0a7e92ac-e306-4c47-9e00-5c262a55bed4,0.05824455200036027,"{'width': 994, 'height': 520}","[{'x': 106.5, 'y': 289.5, 'width': 201.0, 'height': 91.0, 'confidence': 0.6620712280273438, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '6aff2bcf-ac6c-4497-8ff4-065471c70cb2'}]"
9f77eda0-4f05-440c-9f0e-9978c3460973,0.04443320100017445,"{'width': 994, 'height': 520}","[{'x': 106.5, 'y': 289.5, 'width': 201.0, 'height': 91.0, 'confidence': 0.6609629392623901, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': 'b2f9b76a-7fa6-4057-a40f-3c4fd9c6edca'}]"
d0927c79-3c3d-4afb-9aa6-dc18f244bd5c,0.03975153800001863,"{'width': 994, 'height': 520}","[{'x': 106.5, 'y': 289.5, 'width': 201.0, 'height': 91.0, 'confidence': 0.6602150201797485, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '21bb8ee7-f473-4e50-a5ea-45c0b364aae1'}]"
b87d21fc-5cdb-45a1-8952-7f1b34c1a04a,0.05196823999995104,"{'width': 994, 'height': 520}","[{'x': 107.0, 'y': 289.5, 'width': 202.0, 'height': 91.0, 'confidence': 0.6924158334732056, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': 'e0813567-620f-467e-9a32-596876c54dfc'}]"
e71dd7e7-830a-4d9c-93f3-d994c709a49c,0.042850919000102294,"{'width': 994, 'height': 520}","[{'x': 107.0, 'y': 289.5, 'width': 202.0, 'height': 91.0, 'confidence': 0.6927040219306946, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '873a7da5-c22d-4f0a-a279-b1e1e708eade'}]"
317d1fd3-aad7-4dce-90cb-a7926a241fe5,0.0541039649999675,"{'width': 994, 'height': 520}","[{'x': 109.5, 'y': 289.0, 'width': 207.0, 'height': 90.0, 'confidence': 0.6622411012649536, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': 'e3882201-79c9-4eaa-a4d1-50bef1a747eb'}]"
d2afecc3-8219-4502-a65e-470a78ce741d,0.04976294899984168,"{'width': 994, 'height': 520}","[{'x': 109.0, 'y': 289.0, 'width': 204.0, 'height': 90.0, 'confidence': 0.4680549204349518, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': 'ccca0e70-99b5-4727-accd-ad87c3e7f626'}]"
d0d990a4-055e-406d-ba8b-f214653fc504,0.04514272300002631,"{'width': 994, 'height': 520}","[{'x': 108.5, 'y': 289.0, 'width': 203.0, 'height': 90.0, 'confidence': 0.4525196850299835, 'class': 'Pile of Leaves', 'class_id': 8, 'detection_id': '2159af20-8a80-4f99-a310-16ce11e922cc'}]"
6d3daa4f-3a3d-4ac9-9adb-b48ac25c3ae8,0.04637738899987198,"{'width': 994, 'height': 520}",[]
8398be73-f6f2-4f2a-8096-71d2ba95d08c,0.047054885999841645,"{'width': 994, 'height': 520}",[]
2b04b4c3-30c0-40d8-be65-3a50f29fd007,0.06899927700010267,"{'width': 994, 'height': 520}",[]
6b51a01d-ab92-41dd-95fa-c1913d52c5da,0.04223913700002413,"{'width': 994, 'height': 520}",[]
433886f8-7803-412d-bbe4-4efaaeddf4ac,0.0722826730000179,"{'width': 994, 'height': 520}",[]
b6976807-bde2-40ca-ada1-b76cd6bcff0f,0.05127129699985744,"{'width': 994, 'height': 520}",[]
1c6afc50-a63a-47c0-94bb-5000ce627bb3,0.04370529999982864,"{'width': 994, 'height': 520}",[]
383ab35b-7968-453e-800c-33c12c2c74aa,0.04481844400015689,"{'width': 994, 'height': 520}",[]
096880b9-5a39-47c1-84ba-ed5a22009767,0.04227009400028692,"{'width': 994, 'height': 520}",[]
e5061b2c-904d-4fea-aea2-2e632fd1d2ac,0.06607016900034068,"{'width': 994, 'height': 520}",[]
bb51a3b6-6aaa-450d-879d-49a11f2f0a2e,0.04369962200007649,"{'width': 994, 'height': 520}",[]
a4058035-704f-4a23-b27f-410b7ae282c8,0.04092117200002576,"{'width': 994, 'height': 520}",[]
31d18ce5-ca66-4fa9-8c7b-14b4fe3e8144,0.055509604999997464,"{'width': 994, 'height': 520}",[]
e1354f15-3342-40df-9e8e-a24512e9d89d,0.06413406000001487,"{'width': 994, 'height': 520}",[]
2e42c2a9-560b-4c8b-814b-646feeaf99c3,0.09402535900017028,"{'width': 994, 'height': 520}",[]
c660f9d6-0863-4397-ab90-770557319908,0.06083559900025648,"{'width': 994, 'height': 520}",[]
ed7b2270-bd3c-4629-8771-5938fb6f04a5,0.040427683999951114,"{'width': 994, 'height': 520}",[]
430eb75f-fd63-4ae8-ab13-a8d36ccd71ed,0.04864189699992494,"{'width': 994, 'height': 520}",[]
2f9e1d35-c077-4670-a5b1-65fa4c12ce77,0.04219632400008777,"{'width': 994, 'height': 520}",[]
4eb34e8e-8990-4f07-b29e-d7da145d6fcc,0.039541990000088845,"{'width': 994, 'height': 520}",[]
