inference_id,time,image,predictions
996ab1a4-3ed4-4031-82cb-f6573cf8e56a,0.040955766000024596,"{'width': 994, 'height': 558}","[{'x': 575.0, 'y': 307.5, 'width': 760.0, 'height': 499.0, 'confidence': 0.6963150501251221, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '9484dd05-7a97-458c-b10f-fddf1e1b5bec'}]"
7273ee33-b45c-48c9-9fa1-d66ebfbe6db0,0.04096183299998302,"{'width': 994, 'height': 558}","[{'x': 564.5, 'y': 310.5, 'width': 745.0, 'height': 495.0, 'confidence': 0.5746697187423706, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '00bc7a46-4044-4d83-beb6-9651cce6ffbf'}]"
253fb0fd-368e-4e72-93f5-80dc82dcc067,0.040357808999999634,"{'width': 994, 'height': 558}","[{'x': 567.0, 'y': 310.5, 'width': 740.0, 'height': 495.0, 'confidence': 0.5769666433334351, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '5d0d88ef-d47f-42db-802e-b0e66609ea03'}]"
d58aa36f-a022-4faf-b808-a1b5470025b8,0.040588590000027125,"{'width': 994, 'height': 558}","[{'x': 599.5, 'y': 338.0, 'width': 705.0, 'height': 440.0, 'confidence': 0.6857503652572632, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '1b810ae4-ff92-4300-b069-726a2365bdeb'}]"
4f7f37b4-e093-4c53-b29b-44c4fadbd9c5,0.046588367000026665,"{'width': 994, 'height': 558}","[{'x': 600.0, 'y': 337.5, 'width': 704.0, 'height': 441.0, 'confidence': 0.6707061529159546, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'a347b002-c0f2-4ee1-b4a1-c08ba18be3f2'}]"
c7c01b47-2fdd-4493-9eb2-621a3479f16a,0.04882562299997062,"{'width': 994, 'height': 558}",[]
9c9c5c08-4edf-47a1-ae59-c812446ed24a,0.04209153800002241,"{'width': 994, 'height': 558}",[]
8cc28471-83d8-4694-a552-4970b3d23b3a,0.039541235000797315,"{'width': 994, 'height': 558}",[]
9fc85646-0b35-4216-abc4-b6cbd54b1093,0.03991035099988949,"{'width': 994, 'height': 558}",[]
b14e69be-ef1a-41f6-aeb0-a1c34c9a4d50,0.039372176000142645,"{'width': 994, 'height': 558}",[]
5f1bd65f-fa79-46ae-9ca5-6845821057b7,0.03927502099998037,"{'width': 994, 'height': 558}",[]
5bdf6fd3-03f8-4143-9c80-819e0db11a03,0.041764717000035034,"{'width': 994, 'height': 558}",[]
c8742b7d-2a29-408c-8876-c877c2a0a6f4,0.03976197000002912,"{'width': 994, 'height': 558}",[]
74a8471d-38e6-4e6f-a001-cf0f956a8d2c,0.039216357999976026,"{'width': 994, 'height': 558}",[]
560ae449-5be4-4fc3-b376-fa49ed340d8b,0.03960597900004359,"{'width': 994, 'height': 558}",[]
d5760db6-d24f-4a55-88e4-bc6d5be62f3a,0.039676329999565496,"{'width': 994, 'height': 558}",[]
8aa97752-08ee-4754-94a0-7e80a4b1205b,0.03977725799995824,"{'width': 994, 'height': 558}",[]
6361b6ef-681b-4551-a3db-679ae70182fb,0.03877441600002385,"{'width': 994, 'height': 558}",[]
ce606985-1b51-4bca-9cd5-55403d1fcb6b,0.03969479699998146,"{'width': 994, 'height': 558}","[{'x': 577.5, 'y': 297.0, 'width': 605.0, 'height': 522.0, 'confidence': 0.42743152379989624, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'c86b42f8-49b5-45fa-b5f7-063f3d46056b'}]"
e1770859-378d-4923-83c7-b1b529d19149,0.039308209000012084,"{'width': 994, 'height': 558}","[{'x': 577.5, 'y': 297.0, 'width': 605.0, 'height': 522.0, 'confidence': 0.42845863103866577, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'ab9f6589-39cb-4794-8d27-5dfe053012c1'}]"
088b402d-feb8-4414-82be-d0b3b65cfe6b,0.04055563300016729,"{'width': 994, 'height': 558}","[{'x': 579.0, 'y': 297.0, 'width': 604.0, 'height': 522.0, 'confidence': 0.4392579197883606, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '35a2155b-f439-4ef7-8de9-7ae5f5e2073f'}]"
7b3f37d1-4152-4aef-8a87-1d8f8f19a3b2,0.03929209900002206,"{'width': 994, 'height': 558}",[]
d7874a3d-7a4a-4afd-99d9-c529c3906e77,0.03992951100008213,"{'width': 994, 'height': 558}","[{'x': 546.5, 'y': 311.5, 'width': 671.0, 'height': 489.0, 'confidence': 0.4084647595882416, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '87a20d57-1505-4ee0-802e-1a0ba692ce8b'}]"
88f750d6-4e61-41b0-9bad-96b3f9bae339,0.03997510200042598,"{'width': 994, 'height': 558}","[{'x': 536.5, 'y': 312.5, 'width': 701.0, 'height': 487.0, 'confidence': 0.40979495644569397, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '0bef0a55-f37b-48f5-bf24-4b4c896a436f'}]"
2aaaf83a-3d38-4ef2-ba9e-2e995fc74ec8,0.039437134999388945,"{'width': 994, 'height': 558}","[{'x': 537.5, 'y': 313.0, 'width': 691.0, 'height': 486.0, 'confidence': 0.4022032916545868, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '3c062d1e-76ea-4550-9e8e-7548c29bfdc0'}]"
bc5fd374-f645-477b-af40-b2c2347dd0e0,0.04059781900014059,"{'width': 994, 'height': 558}","[{'x': 471.0, 'y': 352.5, 'width': 830.0, 'height': 405.0, 'confidence': 0.4156433045864105, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '893eee26-6626-486c-8170-1c5caf9e4282'}]"
f56d2368-e4da-4300-8b2b-63abb805058a,0.0539332349999313,"{'width': 994, 'height': 558}","[{'x': 470.5, 'y': 356.5, 'width': 829.0, 'height': 397.0, 'confidence': 0.4063626527786255, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '4a65a9d0-eeeb-487c-8070-5fd8cb6f7cc4'}]"
6f18d174-c256-40f2-a15a-b41e0ff9d26f,0.048327294000046095,"{'width': 994, 'height': 558}",[]
e4bca582-157b-47db-8109-eafdd76ee55d,0.04061714900001334,"{'width': 994, 'height': 558}",[]
2d5bcd9f-4797-4fdf-a73b-9910c432e79e,0.0476901779999821,"{'width': 994, 'height': 558}",[]
bf22d9c3-906b-4432-89b1-1d070172c70d,0.03957398300008208,"{'width': 994, 'height': 558}",[]
b0b30011-6495-4fef-8acf-e1d29a730d2e,0.03955866600063018,"{'width': 994, 'height': 558}",[]
51ad04a6-5615-4cdb-a33b-aeac5664d46f,0.03988306900009775,"{'width': 994, 'height': 558}",[]
21f021d7-0929-461b-8267-420ef6ea67f5,0.04311126999982662,"{'width': 994, 'height': 558}",[]
d343a74a-a363-4192-958c-81ce1fba7a32,0.03893052700004773,"{'width': 994, 'height': 558}",[]
4af622ae-6d34-48bb-a95d-bccf1bc51e64,0.039162029000181064,"{'width': 994, 'height': 558}",[]
8bcb2467-04e3-45a1-a078-84f11318f3ce,0.04373312600000645,"{'width': 994, 'height': 558}",[]
cb79bce6-291c-4fed-8569-7539bd01c253,0.03876831000002312,"{'width': 994, 'height': 558}",[]
ccf1d886-6898-4996-9b5b-970de5ec77a7,0.039852313999972466,"{'width': 994, 'height': 558}",[]
bbaf1f0e-0778-49a6-8a12-5ed50853ce93,0.04049386999940907,"{'width': 994, 'height': 558}",[]
0ad437a2-82ca-43d8-b9dc-149d87a98d36,0.03948318699997344,"{'width': 994, 'height': 558}",[]
df913cbc-b878-4a5b-ba34-0598a56aa38c,0.03917839600001116,"{'width': 994, 'height': 558}",[]
2870beab-3fa7-4f10-8b69-4ac20f2c8c83,0.03937317200001189,"{'width': 994, 'height': 558}",[]
8deb1b96-387b-4ca7-82bd-2586164252ec,0.040453918000025624,"{'width': 994, 'height': 558}",[]
a90c660b-46d8-473d-9c0b-89587e6d53ca,0.03910292899945489,"{'width': 994, 'height': 558}",[]
6f66d731-f048-4919-9647-0dbdb392258a,0.03892515400002594,"{'width': 994, 'height': 558}",[]
56df9562-3bfc-4f54-bc36-95b7e19945cb,0.03940252699976554,"{'width': 994, 'height': 558}",[]
9ecb8533-9f28-47ca-8751-7f1703458584,0.052703635999932885,"{'width': 994, 'height': 558}",[]
e4fc312f-f1e3-4963-8fe5-24a42b7282c2,0.042885877999879085,"{'width': 994, 'height': 558}",[]
47d98bb4-a3ea-4c2d-93fd-8097bf8d9f48,0.058394584999859944,"{'width': 994, 'height': 558}",[]
eaaf31e7-4c29-427e-9a20-b3e9b55e257c,0.04388576999963334,"{'width': 994, 'height': 558}",[]
162bbf58-d0da-4196-af56-429cb176a6a9,0.0877613590000692,"{'width': 994, 'height': 558}",[]
3b14c178-335b-41e5-bf0b-88409530442b,0.043852428000036525,"{'width': 994, 'height': 558}",[]
703eff65-b7b4-4406-a6df-0a5f26b71617,0.03982042699999511,"{'width': 994, 'height': 558}","[{'x': 324.5, 'y': 330.0, 'width': 449.0, 'height': 170.0, 'confidence': 0.45305633544921875, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '765b7bf0-3934-40ff-b557-48f5a530062b'}]"
6ecca753-5ccd-4e82-8ff6-1cecca260206,0.04696123700023236,"{'width': 994, 'height': 558}","[{'x': 325.0, 'y': 330.0, 'width': 450.0, 'height': 170.0, 'confidence': 0.4575096666812897, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '90dcaa91-7f12-441b-9149-08b2f849ff3a'}]"
1873c752-2f5b-45fa-b6b5-a701ba1f95de,0.0477383480001663,"{'width': 994, 'height': 558}","[{'x': 307.0, 'y': 339.0, 'width': 496.0, 'height': 198.0, 'confidence': 0.5866425037384033, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '1dd25075-5bae-4d51-bf52-db99265e68f8'}]"
bb2495ee-ef05-43cb-9845-e5079c95482d,0.04150002200003655,"{'width': 994, 'height': 558}","[{'x': 307.0, 'y': 339.0, 'width': 496.0, 'height': 198.0, 'confidence': 0.5862334966659546, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '42bbb6e3-126e-4f1f-864c-1e29f03fd613'}]"
2bd768f3-54d7-4969-b9c1-a0c8eb0fcb5a,0.04629278699985662,"{'width': 994, 'height': 558}",[]
f0abcf9d-43ef-4cb3-a404-5bee18599f2f,0.048016320999977324,"{'width': 994, 'height': 558}",[]
c0f27d5e-35ba-46b4-958b-cfef89e01c48,0.04025115799959167,"{'width': 994, 'height': 558}",[]
dce1de41-08ac-4f9b-8e4a-369654109a53,0.08089747799976976,"{'width': 994, 'height': 558}",[]
97fd2c39-f960-41ee-a4f9-6df3ff207491,0.058949134000158665,"{'width': 994, 'height': 558}",[]
3ac2b2fd-cec0-4c66-aa68-1e1a0654524d,0.040145078000023204,"{'width': 994, 'height': 558}",[]
88cd1e5e-8d22-4c7b-8295-c7785365327d,0.05669983800044065,"{'width': 994, 'height': 558}",[]
5a50c5fb-c0e4-4380-92ab-c1dcb21a9a20,0.04468466800017268,"{'width': 994, 'height': 558}",[]
d0226ece-e8f3-4437-9e1e-558830cea716,0.09732676300018284,"{'width': 994, 'height': 558}",[]
b38e02cb-22d6-4769-9fda-d1193d599203,0.06776611900022544,"{'width': 994, 'height': 558}",[]
90c65ea6-c522-4bb6-9cd3-68321371406b,0.06421250199991846,"{'width': 994, 'height': 558}",[]
3799ec72-f047-43e3-8ce8-b7156b39a57f,0.04061177499988844,"{'width': 994, 'height': 558}",[]
4b15c51e-a0f8-4a10-ae00-97e7e8ff1139,0.03929356799926609,"{'width': 994, 'height': 558}",[]
36b9f452-c4f1-44a2-bec0-ed6a31b46faa,0.04116770699988592,"{'width': 994, 'height': 558}",[]
10793ab9-6985-4336-b1d0-3247b984da75,0.03964836399995875,"{'width': 994, 'height': 558}",[]
6ee72a3c-4635-40c4-bddd-92fa9ff76c05,0.13623591099985788,"{'width': 994, 'height': 558}",[]
c64d2c9a-565d-4bfd-82dd-455bdeee550a,0.051289698999880784,"{'width': 994, 'height': 558}",[]
5a90ed15-c77a-4b2a-87e9-aa9fabe43738,0.051297717000124976,"{'width': 994, 'height': 558}",[]
d17ced2c-e1d6-4486-909e-aabebd92c651,0.039229879999766126,"{'width': 994, 'height': 558}",[]
337a72a5-75eb-48dd-bdc0-f1a914a635ee,0.03909840300002543,"{'width': 994, 'height': 558}",[]
d2612a37-b82b-46f5-989c-ff345fadfe1e,0.03942704600012803,"{'width': 994, 'height': 558}",[]
6ada8776-e72c-45a5-80a7-04805db5f9fd,0.03926889400008804,"{'width': 994, 'height': 558}",[]
4306f7dd-077a-43ec-b0b9-6cf0f7e1687b,0.039273878000130935,"{'width': 994, 'height': 558}",[]
a2d0a65b-a89e-4a3a-a0cc-d0c43ed6a473,0.040242156999738654,"{'width': 994, 'height': 558}",[]
0f61bf51-3a5f-4f69-9f3c-7f40a55ba429,0.043329846000233374,"{'width': 994, 'height': 558}",[]
2733de18-6169-4434-bcce-5f976c0c9437,0.039250618000551185,"{'width': 994, 'height': 558}",[]
338ab873-49b5-4d79-936e-cd7222fa278f,0.05517608900026971,"{'width': 994, 'height': 558}",[]
913e23bb-5ff1-4c87-9ee5-966074db5441,0.0620938460006073,"{'width': 994, 'height': 558}",[]
c1aa5b19-d3a2-4805-81fa-0e94b55f9d95,0.04129513899988524,"{'width': 994, 'height': 558}",[]
f05bc36c-6fc4-4a91-824d-e8c4ebabfa3b,0.05155819900028291,"{'width': 994, 'height': 558}",[]
5ac55211-7e54-4dab-a0a7-cebbd48c7f01,0.08508318300027895,"{'width': 994, 'height': 558}",[]
fdee005f-03b5-4594-ad1d-eb188e7f9322,0.06165783400001601,"{'width': 994, 'height': 558}",[]
33280aa2-b4e5-4827-a677-7b06e39d8e0c,0.04397761399968658,"{'width': 994, 'height': 558}",[]
136b4652-fb53-4d60-8c71-4c91d824da42,0.040713531999927,"{'width': 994, 'height': 558}",[]
1b5a7550-d7a3-4405-8750-c5f78ccf0cc6,0.0389926769998965,"{'width': 994, 'height': 558}",[]
7ac47770-3667-46f1-b036-87d2bd1c74cb,0.03907001500010665,"{'width': 994, 'height': 558}",[]
780615e3-d574-4066-b0fe-0fcc0568ad36,0.039159078000011505,"{'width': 994, 'height': 558}",[]
33dd9669-9adc-4aa1-8e33-4fd76f4644a2,0.04551515499997549,"{'width': 994, 'height': 558}",[]
66c81e4f-d17f-4022-8d17-2cffc3613436,0.048572476000117604,"{'width': 994, 'height': 558}",[]
4859e14f-9528-4b8e-9e61-ae73b04dc2f6,0.03917367300005026,"{'width': 994, 'height': 558}",[]
0af9289e-c445-41c7-bf3f-18279a6f7918,0.038883041999952184,"{'width': 994, 'height': 558}",[]
f802c922-e1cc-420d-9471-a9b6ab972565,0.0399554769999213,"{'width': 994, 'height': 558}",[]
d2f13a86-2539-4eb7-b22a-42e02207f986,0.03886546800003998,"{'width': 994, 'height': 558}",[]
99bc5a21-b775-472a-a6c8-3fd9f6615e0b,0.039589449000004606,"{'width': 994, 'height': 558}",[]
7ce63b70-a878-4401-afce-147beca6c23a,0.049700275999839505,"{'width': 994, 'height': 558}","[{'x': 663.5, 'y': 230.0, 'width': 575.0, 'height': 422.0, 'confidence': 0.4112982749938965, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'f4d3d163-059e-4e44-a3fa-8d5b3cdb63a7'}]"
5f4f083f-3b2e-4be0-aee7-11059c6c89b8,0.04814324799963288,"{'width': 994, 'height': 558}","[{'x': 663.0, 'y': 230.0, 'width': 576.0, 'height': 422.0, 'confidence': 0.4089837074279785, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'ee451db7-1ab4-4a10-abca-3ba684d61467'}]"
c4d023ba-1c9a-4f40-9c01-b955f60f60aa,0.04694024899981741,"{'width': 994, 'height': 558}",[]
38bd46d4-b11f-4656-b468-3df919291714,0.048680851999961305,"{'width': 994, 'height': 558}",[]
0cf22908-4441-45d0-96d9-007ec7cf7590,0.041023317000053794,"{'width': 994, 'height': 558}",[]
655c54d6-8373-4b25-bf03-a42d22466eda,0.03903799399995478,"{'width': 994, 'height': 558}",[]
7e555060-f9bf-48aa-a069-a9d30fde7665,0.039923496000028535,"{'width': 994, 'height': 558}",[]
2656a91a-e9da-40d7-a364-78235b9441f6,0.05287923199989564,"{'width': 994, 'height': 558}",[]
8345ca88-ad24-439b-bf8c-b91a19da47da,0.039255214999911914,"{'width': 994, 'height': 558}",[]
9e4dfb42-ea97-43cf-b78a-490f6036c345,0.03931168400004026,"{'width': 994, 'height': 558}",[]
5f05ab9e-7986-4609-90ad-53b89720059f,0.03976764100002583,"{'width': 994, 'height': 558}",[]
34f74d91-2a78-4e10-a0da-c8912e5730d4,0.03887211799997203,"{'width': 994, 'height': 558}",[]
451dc6b1-289d-4595-9ed5-3fcb64ea939c,0.04124726899999587,"{'width': 994, 'height': 558}",[]
7cc0884d-83bd-48f6-9519-ad7fb75cb029,0.05174865499975567,"{'width': 994, 'height': 558}",[]
a0a5206c-10b1-40c2-8ab8-5eaa8c521af9,0.04134290100000726,"{'width': 994, 'height': 558}",[]
03129061-888d-4b95-9364-aba90a867846,0.03863152100007028,"{'width': 994, 'height': 558}",[]
7be2edbf-9c3e-4781-a51d-1c44aa78e761,0.039399954999908005,"{'width': 994, 'height': 558}","[{'x': 505.0, 'y': 273.5, 'width': 844.0, 'height': 295.0, 'confidence': 0.40403056144714355, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '741cd086-5438-43f8-b469-b2319dd284eb'}]"
593a77d4-4719-4f21-9485-97ea5c1d1143,0.04472863299997698,"{'width': 994, 'height': 558}","[{'x': 505.5, 'y': 273.5, 'width': 843.0, 'height': 295.0, 'confidence': 0.4044361412525177, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '74b43dbf-e0db-49ad-8e5c-fbc06b3b9852'}]"
e6b217ee-8c97-4901-85ef-458a38c34734,0.039364369999930204,"{'width': 994, 'height': 558}","[{'x': 504.5, 'y': 275.0, 'width': 845.0, 'height': 294.0, 'confidence': 0.40090346336364746, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'e677c2a6-30ca-45bd-bf03-885a4f810b53'}]"
41153488-1c28-4af7-8b4f-68e70f8c90c0,0.058218881000357214,"{'width': 994, 'height': 558}",[]
ef6087ec-4d8e-4b65-8244-64d450832da1,0.04243107299998883,"{'width': 994, 'height': 558}","[{'x': 547.0, 'y': 245.5, 'width': 810.0, 'height': 373.0, 'confidence': 0.4941357374191284, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '630bfe4b-19e4-4f7e-9b9a-e451bac49701'}]"
6ead5d10-8f26-45da-9b33-5e8486fb0d60,0.039567546999933256,"{'width': 994, 'height': 558}","[{'x': 547.5, 'y': 245.5, 'width': 809.0, 'height': 373.0, 'confidence': 0.49423566460609436, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '818725af-6677-4a96-a89e-87a7190f3b79'}]"
ff9d3fc5-8884-43b2-8802-71d9ddb1ef87,0.03948414599994976,"{'width': 994, 'height': 558}","[{'x': 599.0, 'y': 262.5, 'width': 710.0, 'height': 319.0, 'confidence': 0.5625163316726685, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '56f1dc6b-802b-45c8-8115-06b786dc3cdb'}]"
75645e07-1542-42e5-a476-801e4fc1dd3c,0.039660274999960166,"{'width': 994, 'height': 558}","[{'x': 599.0, 'y': 262.0, 'width': 710.0, 'height': 320.0, 'confidence': 0.563750147819519, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '5f6fc531-8c4e-4a20-b3ed-67a1f294494d'}]"
b8e4f120-7fef-4175-b823-98db15c5c9bc,0.04235546700010673,"{'width': 994, 'height': 558}",[]
30caa47f-9883-440e-9df6-81309400c198,0.03961619000006067,"{'width': 994, 'height': 558}",[]
c781455a-2256-426d-9865-0cb1fa1fa9e2,0.050916333999794006,"{'width': 994, 'height': 558}",[]
03eaecb4-65ba-41fb-9c9a-04128fc6897f,0.042999745999622974,"{'width': 994, 'height': 558}",[]
3ff3f44b-8dab-4c36-b133-d03d23e4256d,0.04966914099986752,"{'width': 994, 'height': 558}",[]
ce149140-e588-4935-8650-ffb9aafc28b8,0.055257565999909275,"{'width': 994, 'height': 558}",[]
79bc06e0-4950-4434-b863-bdcb33d9a2dc,0.04354117299999416,"{'width': 994, 'height': 558}",[]
19fafff8-a7fe-45a2-aa21-f7fbd91ad4d7,0.043153807999715355,"{'width': 994, 'height': 558}",[]
719a077f-782d-47c8-bb4a-1d9db0d23234,0.046683754999776284,"{'width': 994, 'height': 558}",[]
44c44a44-c689-4ff2-ba8d-8b5f99e425e0,0.04324017899989485,"{'width': 994, 'height': 558}",[]
c7500dc1-b981-44fc-a4ee-c01d5ec16cb3,0.03962303299999803,"{'width': 994, 'height': 558}","[{'x': 588.5, 'y': 344.0, 'width': 751.0, 'height': 398.0, 'confidence': 0.46817025542259216, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'cdcaf617-d317-42d4-a0d9-14746d2d8b19'}]"
7261185b-3181-4a84-a916-6dd0b0a85dd2,0.0419469979999576,"{'width': 994, 'height': 558}",[]
053c7f00-4500-4a5f-93c4-6ca2d0ab7edb,0.03965377700001227,"{'width': 994, 'height': 558}",[]
14b8d7be-a2b6-43d2-a464-02dc94440cd3,0.04325406699990708,"{'width': 994, 'height': 558}",[]
8ca0f646-4194-4df1-b371-39580649fdd5,0.040445041999873865,"{'width': 994, 'height': 558}","[{'x': 704.5, 'y': 289.5, 'width': 517.0, 'height': 503.0, 'confidence': 0.4767327308654785, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '19f5cfb0-8055-4d32-82bd-a50166ebce64'}]"
34d1a51f-5093-4d10-b756-ac68adda48f7,0.040967970000110654,"{'width': 994, 'height': 558}","[{'x': 705.5, 'y': 290.5, 'width': 519.0, 'height': 505.0, 'confidence': 0.4509366452693939, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '916ab5f7-633d-441b-ae49-c9629fa22ed9'}]"
bf27ab5e-6851-4b59-bbd2-b5ab08b61e3e,0.04123643200000515,"{'width': 994, 'height': 558}",[]
79ef0ef2-5ee0-4b7b-a37e-4dd4354fe9c6,0.04569518700009212,"{'width': 994, 'height': 558}",[]
adf96148-ceae-4a86-9204-08600ab39bd5,0.044133413000054134,"{'width': 994, 'height': 558}",[]
935042d9-6e4f-437e-8b33-59bf6c145cb1,0.04044635800028118,"{'width': 994, 'height': 558}",[]
dbc4b50f-04a6-48ee-b85c-4fb1fe111d17,0.045740731000023516,"{'width': 994, 'height': 558}",[]
bec1c764-7010-4d42-9150-5c5c72fca85d,0.042670342000292294,"{'width': 994, 'height': 558}","[{'x': 699.0, 'y': 275.0, 'width': 520.0, 'height': 514.0, 'confidence': 0.4213610589504242, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '2a91f0ff-4432-495f-8fee-0046962b85c7'}]"
727ce70e-3508-4db7-a1d9-04eea6a99e01,0.04585937999991074,"{'width': 994, 'height': 558}","[{'x': 698.5, 'y': 274.5, 'width': 519.0, 'height': 513.0, 'confidence': 0.423420786857605, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '4028deb7-e432-4aee-968a-9f91eccb6249'}]"
ccb5b434-cc0e-4548-b716-bafb4e2bffff,0.04043709300003684,"{'width': 994, 'height': 558}","[{'x': 698.5, 'y': 275.0, 'width': 519.0, 'height': 514.0, 'confidence': 0.4278302490711212, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '449d4a83-8faa-4361-8fd6-3948a82424ae'}]"
7aeebe17-7341-4120-86dd-990d1427546f,0.040478785000232165,"{'width': 994, 'height': 558}","[{'x': 693.0, 'y': 301.5, 'width': 556.0, 'height': 511.0, 'confidence': 0.5615717768669128, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '047d02f7-38d9-47d0-b2e4-f0c19b628c20'}]"
f23d55d1-b474-462d-b479-419c9b124b40,0.03933062800024345,"{'width': 994, 'height': 558}","[{'x': 692.5, 'y': 300.0, 'width': 551.0, 'height': 514.0, 'confidence': 0.595747172832489, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '946e2a7d-4aaf-46ea-8080-e83c46b7e6e9'}]"
973028ba-6f1e-447e-bb22-e248d75146d1,0.04086001299947384,"{'width': 994, 'height': 558}","[{'x': 575.5, 'y': 307.5, 'width': 785.0, 'height': 501.0, 'confidence': 0.6942398548126221, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '2af1ed39-970b-4160-944f-e636b1bb2ddd'}]"
e79b6b87-214b-45b3-8f10-9fe771bbe26e,0.0401089110000612,"{'width': 994, 'height': 558}","[{'x': 575.0, 'y': 307.5, 'width': 786.0, 'height': 501.0, 'confidence': 0.6922495365142822, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'd99a04d8-510a-4f50-9e85-c0df5d5e73fa'}]"
06faa4d7-fabd-40a6-a535-685fed4ed649,0.04912079500013533,"{'width': 994, 'height': 558}","[{'x': 547.5, 'y': 327.5, 'width': 851.0, 'height': 459.0, 'confidence': 0.4101193845272064, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '32e80e2f-8389-403f-95de-37dd44feb3b6'}]"
f840b339-1558-48ae-9574-c51c5670f3ba,0.04091211399986605,"{'width': 994, 'height': 558}","[{'x': 547.0, 'y': 327.5, 'width': 852.0, 'height': 459.0, 'confidence': 0.4102066457271576, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '8edb6aaa-6418-4f77-b797-c6dbdc9264f8'}]"
71eacd68-8566-479a-8e38-e3ff0d649734,0.039758669000093505,"{'width': 994, 'height': 558}",[]
66a420be-0fe6-4c55-aa30-bca50843653a,0.03897276099996816,"{'width': 994, 'height': 558}",[]
bae64660-ace9-4789-9848-3f233c31df3f,0.04036659799999143,"{'width': 994, 'height': 558}",[]
90dd3627-a787-4a04-a5f3-5d76a842b1c2,0.04041686799996569,"{'width': 994, 'height': 558}",[]
bbe0cb30-5aa7-4757-8e7c-a994f4ad47d1,0.03959361299985176,"{'width': 994, 'height': 558}",[]
06141949-3947-47c8-b183-0254029ad1ef,0.03943214600076317,"{'width': 994, 'height': 558}",[]
cd151ff1-7697-41f2-912d-b16dab799281,0.0396119010001712,"{'width': 994, 'height': 558}",[]
a521f4a5-8328-4ac6-90ab-596cf131a2d6,0.056720570999459596,"{'width': 994, 'height': 558}",[]
ea2fc247-bbaf-4602-bb1a-87c41fc499b3,0.04002174899983402,"{'width': 994, 'height': 558}",[]
7a4c4719-c3cc-48a4-940b-ccd27db74236,0.04128367899988916,"{'width': 994, 'height': 558}",[]
ca072169-1946-4d50-a36e-8b417d350aed,0.03975169599993933,"{'width': 994, 'height': 558}",[]
c38d2d81-cc61-4d03-be1d-ff620494e5cd,0.039597899000000325,"{'width': 994, 'height': 558}",[]
9e4cd2f6-2456-4667-bb15-29daa1cd86c7,0.04599167200012744,"{'width': 994, 'height': 558}",[]
6928f2da-a05f-429c-94d5-b602c47ba878,0.04074902399952407,"{'width': 994, 'height': 558}",[]
1a802968-de1c-4bed-bf8f-817e7200fa92,0.03929985000013403,"{'width': 994, 'height': 558}",[]
c6078df4-3a47-4ffa-b11c-e6935a1040b7,0.03931796500000928,"{'width': 994, 'height': 558}",[]
87155c8d-7f71-463f-b933-03ed9a7a8d6e,0.042833689999952185,"{'width': 994, 'height': 558}",[]
8cf55a93-f106-41dc-921c-d2ad8dffd258,0.041873304000091593,"{'width': 994, 'height': 558}",[]
f5685530-2e66-40fb-bd2b-c7e393afcd8f,0.04044689600050333,"{'width': 994, 'height': 558}",[]
6c2fb1d5-b793-46b2-b273-9d0fcfec84f4,0.039083984999706445,"{'width': 994, 'height': 558}",[]
