inference_id,time,image,predictions
3efbb212-4e6d-4f20-b8de-3cffc98d6358,0.042966757000158395,"{'width': 994, 'height': 552}","[{'x': 697.0, 'y': 503.0, 'width': 150.0, 'height': 96.0, 'confidence': 0.6286269426345825, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'cb3400cf-1762-4e80-8430-dce3f2f8c16d'}, {'x': 870.5, 'y': 252.5, 'width': 121.0, 'height': 81.0, 'confidence': 0.5877001285552979, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'e37d57fc-adb5-42c7-a0bd-79e8d414a0da'}, {'x': 130.0, 'y': 421.5, 'width': 80.0, 'height': 53.0, 'confidence': 0.4667724370956421, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '37d53332-6dce-4129-862d-b329284160c5'}, {'x': 480.0, 'y': 303.5, 'width': 244.0, 'height': 159.0, 'confidence': 0.45923519134521484, 'class': 'Rags', 'class_id': 13, 'detection_id': '2b758e25-2536-41d4-b193-6645b8813766'}]"
6179e6ea-833f-4ad7-9e73-79bebf405df7,0.04202531999999337,"{'width': 994, 'height': 552}","[{'x': 697.5, 'y': 503.0, 'width': 151.0, 'height': 96.0, 'confidence': 0.6246189475059509, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '223f4ce8-5ac6-4962-87cb-e5721f969dd4'}, {'x': 872.5, 'y': 252.0, 'width': 125.0, 'height': 82.0, 'confidence': 0.5831425189971924, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '222f62a3-fe0a-45a9-a036-1444a0eed0df'}, {'x': 130.0, 'y': 421.5, 'width': 80.0, 'height': 53.0, 'confidence': 0.4236026108264923, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'd2351603-ea7d-42b5-bfbc-ca50d7987df8'}, {'x': 480.0, 'y': 304.0, 'width': 244.0, 'height': 158.0, 'confidence': 0.4151650667190552, 'class': 'Rags', 'class_id': 13, 'detection_id': '3e67263c-a041-481d-9d46-1711d2bae917'}]"
59a3befb-0752-44ed-a265-37a0a366975f,0.04835549299991726,"{'width': 994, 'height': 552}","[{'x': 870.5, 'y': 252.0, 'width': 115.0, 'height': 80.0, 'confidence': 0.5430570840835571, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '57847115-f027-4c4a-9ec6-eb9a0ad09d5c'}, {'x': 694.0, 'y': 503.0, 'width': 152.0, 'height': 96.0, 'confidence': 0.5205455422401428, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '665f4677-d4ad-400f-90d6-26bafe74493f'}, {'x': 479.5, 'y': 304.5, 'width': 243.0, 'height': 159.0, 'confidence': 0.5153764486312866, 'class': 'Rags', 'class_id': 13, 'detection_id': '8e5291de-dc39-48dc-a3eb-b78e52f87adc'}]"
f549ed88-d713-478a-8de8-d7fda0ba0755,0.04146897600003285,"{'width': 994, 'height': 552}","[{'x': 869.5, 'y': 252.5, 'width': 117.0, 'height': 79.0, 'confidence': 0.5972867012023926, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'f13dbeb1-bcfa-4a9a-b1e0-52aff59af0a3'}, {'x': 479.5, 'y': 304.0, 'width': 243.0, 'height': 158.0, 'confidence': 0.5278187394142151, 'class': 'Rags', 'class_id': 13, 'detection_id': '5b70d00b-c1ec-4545-853d-73a3bb30c9dc'}, {'x': 694.5, 'y': 503.0, 'width': 151.0, 'height': 96.0, 'confidence': 0.47688981890678406, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '89a77f36-c10e-4816-a9df-9047a10f574b'}]"
359b064f-e4ad-472c-9001-253591ecdd2a,0.07094869800039305,"{'width': 994, 'height': 552}","[{'x': 864.5, 'y': 252.5, 'width': 109.0, 'height': 77.0, 'confidence': 0.5307812690734863, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '1cb6d849-c5cd-41bc-896b-7ef2874fedc9'}, {'x': 693.0, 'y': 503.5, 'width': 150.0, 'height': 95.0, 'confidence': 0.47401076555252075, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'fdf9a6b7-a53f-4564-ba68-3992b52b5461'}, {'x': 476.5, 'y': 304.5, 'width': 243.0, 'height': 161.0, 'confidence': 0.4528677463531494, 'class': 'Rags', 'class_id': 13, 'detection_id': 'f29d152f-a055-4458-82cf-42d7ce1b56d8'}, {'x': 127.5, 'y': 422.0, 'width': 81.0, 'height': 52.0, 'confidence': 0.42215681076049805, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '271a34e9-4d4c-4033-bfc5-6a19226df575'}]"
57455157-5fa6-42f4-9dee-566b526f6edb,0.06057299700023577,"{'width': 994, 'height': 552}","[{'x': 864.5, 'y': 252.5, 'width': 109.0, 'height': 77.0, 'confidence': 0.5301023721694946, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '49ed705f-6239-45fb-b198-44cafa040045'}, {'x': 693.0, 'y': 503.5, 'width': 150.0, 'height': 95.0, 'confidence': 0.4739548861980438, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '46216775-d879-42af-9b2f-cc8e74440081'}, {'x': 476.5, 'y': 304.5, 'width': 243.0, 'height': 161.0, 'confidence': 0.4537459909915924, 'class': 'Rags', 'class_id': 13, 'detection_id': '20439f2c-ec41-4b39-aa35-2fc5ba1454ca'}, {'x': 127.5, 'y': 422.0, 'width': 81.0, 'height': 52.0, 'confidence': 0.4220812916755676, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '20ee498f-6089-4c0b-bdd3-38a4752c1758'}]"
fa2f4778-ccb9-48a3-9d19-8351078bb675,0.05515991800029951,"{'width': 994, 'height': 552}","[{'x': 690.5, 'y': 504.0, 'width': 151.0, 'height': 94.0, 'confidence': 0.5556716918945312, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'c4b2e914-9a18-4b24-b999-cc5e908e04d6'}, {'x': 475.0, 'y': 305.5, 'width': 248.0, 'height': 161.0, 'confidence': 0.406182199716568, 'class': 'Rags', 'class_id': 13, 'detection_id': '2f5825a8-5115-4763-815c-fe4d1316feec'}]"
4492cfbc-6579-4dd7-a210-77fa2870bf80,0.052002149999680114,"{'width': 994, 'height': 552}","[{'x': 690.5, 'y': 504.0, 'width': 151.0, 'height': 94.0, 'confidence': 0.5686287879943848, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'ea5c2d89-16b9-4740-a35d-cfbd75d63ced'}, {'x': 475.0, 'y': 305.5, 'width': 248.0, 'height': 161.0, 'confidence': 0.42619290947914124, 'class': 'Rags', 'class_id': 13, 'detection_id': '4f38496f-4f4f-4697-be00-5f69a519e902'}]"
cf0cb58a-cf4a-4d2d-9644-b38866190fb6,0.05464306399971974,"{'width': 994, 'height': 552}","[{'x': 690.5, 'y': 504.0, 'width': 151.0, 'height': 94.0, 'confidence': 0.5608410835266113, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'ee35657d-3786-4899-803f-040d21f3ec3f'}, {'x': 475.0, 'y': 305.5, 'width': 248.0, 'height': 161.0, 'confidence': 0.42541319131851196, 'class': 'Rags', 'class_id': 13, 'detection_id': '9f8ffe5a-ba16-4785-945f-25a77d7c64f2'}]"
bff8e973-5073-42b8-bd28-1b58d62f36e0,0.049305227999866474,"{'width': 994, 'height': 552}","[{'x': 688.5, 'y': 504.0, 'width': 151.0, 'height': 94.0, 'confidence': 0.6084007024765015, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'ef14a572-4036-45ee-bd90-12bbd4b8c6d6'}]"
7fa08baf-3f6b-4916-b97e-031186fd8911,0.04254510599957939,"{'width': 994, 'height': 552}","[{'x': 687.5, 'y': 504.0, 'width': 153.0, 'height': 94.0, 'confidence': 0.6795263290405273, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '69a5b717-b3f7-40cd-b28d-e1d304708c78'}]"
7a26acf0-d2bc-4286-8521-b42c9711355e,0.04844636300003913,"{'width': 994, 'height': 552}","[{'x': 688.0, 'y': 504.0, 'width': 152.0, 'height': 94.0, 'confidence': 0.6839653253555298, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'bc5aecd5-e892-41b4-98b6-cf3bba837bcd'}]"
04d2c2cb-948c-4fa2-855f-9cc8923f6499,0.04589106100002027,"{'width': 994, 'height': 552}","[{'x': 686.5, 'y': 504.0, 'width': 153.0, 'height': 94.0, 'confidence': 0.669177770614624, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '20625f80-8af6-4f1d-baed-1c0d4f862f42'}]"
8617d8d0-44e9-45de-a47c-37b35ee827b0,0.04410658100005094,"{'width': 994, 'height': 552}","[{'x': 685.0, 'y': 504.0, 'width': 152.0, 'height': 94.0, 'confidence': 0.6901237964630127, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'db58ea97-027e-48e8-9efb-20beb37a8227'}]"
3c50e988-ba43-4527-9555-b18785ef2e16,0.05903540700001031,"{'width': 994, 'height': 552}","[{'x': 685.0, 'y': 504.0, 'width': 152.0, 'height': 94.0, 'confidence': 0.6960089802742004, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '514058af-c8ad-48ea-b833-d4540bfdbae8'}]"
f9163bcd-6aee-439d-b20e-d85390dfe36c,0.07019232299990108,"{'width': 994, 'height': 552}","[{'x': 685.0, 'y': 504.0, 'width': 152.0, 'height': 94.0, 'confidence': 0.6902907490730286, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'b6d5938c-dc0a-4391-86c9-6471d93a62e3'}]"
aff597cf-1276-4c76-83a5-74e08dca6890,0.041890077000061865,"{'width': 994, 'height': 552}","[{'x': 684.0, 'y': 504.5, 'width': 150.0, 'height': 93.0, 'confidence': 0.6767204999923706, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'cfb9909d-211a-4ff6-bef4-a6014085b050'}, {'x': 723.0, 'y': 102.5, 'width': 146.0, 'height': 101.0, 'confidence': 0.42284977436065674, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '04c4d0fa-6e9a-4407-b5e9-78fe3d80752d'}]"
b5636966-1d10-44a0-bbdd-bd272ae1831f,0.042997720999665034,"{'width': 994, 'height': 552}","[{'x': 684.0, 'y': 504.5, 'width': 150.0, 'height': 93.0, 'confidence': 0.6729597449302673, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'e6f0ac5a-4cd0-4c27-bef3-335a5817c991'}, {'x': 723.5, 'y': 102.5, 'width': 145.0, 'height': 101.0, 'confidence': 0.4074404239654541, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '1817fd01-fab8-4a22-96ce-c4f51589e41f'}]"
28842d2f-b04c-4eef-bd5c-4fe943871fae,0.041793393000034484,"{'width': 994, 'height': 552}","[{'x': 683.5, 'y': 504.5, 'width': 147.0, 'height': 93.0, 'confidence': 0.6151285171508789, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '4b85a04f-0908-4dbb-b737-6b68d83f0908'}, {'x': 722.5, 'y': 101.5, 'width': 147.0, 'height': 101.0, 'confidence': 0.4694613516330719, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '0e60e1fd-a22e-4801-8b85-cec1b6ec59d8'}]"
06822907-0385-45c4-b1f8-b4c80ae8c066,0.05334247900009359,"{'width': 994, 'height': 552}","[{'x': 683.5, 'y': 504.5, 'width': 147.0, 'height': 93.0, 'confidence': 0.6126894354820251, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '57f0c27f-8005-4fa0-9526-eb3ceb47241d'}, {'x': 722.5, 'y': 101.5, 'width': 147.0, 'height': 101.0, 'confidence': 0.47990792989730835, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '552ee81f-6ac5-4989-8038-880489fab2b7'}]"
70b416bc-fe85-448c-b11f-0799274f86e1,0.051258797999707895,"{'width': 994, 'height': 552}","[{'x': 682.0, 'y': 505.0, 'width': 148.0, 'height': 92.0, 'confidence': 0.6059492826461792, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'b461e076-1dda-4939-95f8-0cc01cb99897'}, {'x': 721.5, 'y': 102.0, 'width': 149.0, 'height': 102.0, 'confidence': 0.5972452163696289, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'b7e678b1-9415-4d84-ae65-d27441d378ac'}]"
c28d9f69-b4af-4554-b0c6-0c420cbcded5,0.04295153000020946,"{'width': 994, 'height': 552}","[{'x': 682.0, 'y': 505.0, 'width': 148.0, 'height': 92.0, 'confidence': 0.6114775538444519, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '44b2cd73-f9a8-4870-b209-ff9644ec2e6a'}, {'x': 721.5, 'y': 102.0, 'width': 149.0, 'height': 102.0, 'confidence': 0.6076630353927612, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '66a3db11-8018-40fb-8206-4cc06f792f1e'}]"
3efcd0ca-af28-4eea-b616-fbe3e3ae2387,0.04536468900005275,"{'width': 994, 'height': 552}","[{'x': 680.5, 'y': 505.0, 'width': 149.0, 'height': 92.0, 'confidence': 0.6608999371528625, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'a0c65c85-e295-4fd5-9513-ad7692061a98'}, {'x': 718.5, 'y': 102.0, 'width': 153.0, 'height': 102.0, 'confidence': 0.5992542505264282, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'd278e2c3-2c77-429d-8df5-836d20073438'}]"
a28626f7-ac91-4d9c-92b5-4f03c2c40f4c,0.04428568499997709,"{'width': 994, 'height': 552}","[{'x': 680.5, 'y': 505.0, 'width': 149.0, 'height': 92.0, 'confidence': 0.6531530618667603, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '19f22dcd-27c9-497a-9161-63e5c441db7d'}, {'x': 717.5, 'y': 102.0, 'width': 153.0, 'height': 102.0, 'confidence': 0.6089141368865967, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'f0d5fc2b-3c8b-4e53-9151-de7874780a5d'}]"
6111f9fd-b7c4-4675-8240-5674c5c9cec1,0.043304977999468974,"{'width': 994, 'height': 552}","[{'x': 678.0, 'y': 505.0, 'width': 148.0, 'height': 92.0, 'confidence': 0.7167623043060303, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'a626d73e-7df5-4544-beeb-0fb82b5a4709'}, {'x': 716.5, 'y': 102.0, 'width': 149.0, 'height': 102.0, 'confidence': 0.5693522691726685, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'c4391993-dd9c-4c80-8af6-ba059915b00d'}]"
4b72f5b1-055b-42aa-9f45-b0919dedc4e4,0.08636629699958576,"{'width': 994, 'height': 552}","[{'x': 678.5, 'y': 505.0, 'width': 149.0, 'height': 92.0, 'confidence': 0.7019261121749878, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '2ab027e6-84f9-4987-8760-cc660332adc5'}, {'x': 716.0, 'y': 102.0, 'width': 150.0, 'height': 102.0, 'confidence': 0.5693875551223755, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '200a3cfd-9937-452c-b325-a234b6e0e3b1'}]"
01c0639d-5c06-4c2a-bc03-29fda5b17798,0.07821308099937596,"{'width': 994, 'height': 552}","[{'x': 677.0, 'y': 505.0, 'width': 148.0, 'height': 92.0, 'confidence': 0.6780635118484497, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '5a99552a-3633-4ca8-87f4-1444e3ead517'}, {'x': 714.5, 'y': 102.5, 'width': 147.0, 'height': 101.0, 'confidence': 0.4737037122249603, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'd00e6616-e508-4428-ae21-1201e7d3cbbb'}, {'x': 843.0, 'y': 251.5, 'width': 114.0, 'height': 81.0, 'confidence': 0.4314441382884979, 'class': 'Rags', 'class_id': 13, 'detection_id': '27e6c975-cc0e-4864-88b8-6b1dd6d55a2f'}, {'x': 683.0, 'y': 235.5, 'width': 288.0, 'height': 109.0, 'confidence': 0.4290454685688019, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '1d0fc579-5d43-4075-9408-5dfe279598e3'}]"
e155501c-9bed-4f04-aee9-34da38e17803,0.08316959199964913,"{'width': 994, 'height': 552}","[{'x': 676.5, 'y': 505.0, 'width': 151.0, 'height': 92.0, 'confidence': 0.6682878732681274, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'd5553fd1-7078-4669-af32-628ce1722176'}, {'x': 715.5, 'y': 102.5, 'width': 143.0, 'height': 101.0, 'confidence': 0.6292482614517212, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '0ec4866b-d6e4-498f-b69c-a017bdcede02'}, {'x': 844.0, 'y': 252.0, 'width': 114.0, 'height': 82.0, 'confidence': 0.44321349263191223, 'class': 'Rags', 'class_id': 13, 'detection_id': '655d8d32-9e78-4653-953b-29f6571301e1'}]"
d1ca409b-9f3e-460b-ab48-7934afa7bca5,0.05360504999953264,"{'width': 994, 'height': 552}","[{'x': 677.0, 'y': 505.0, 'width': 150.0, 'height': 92.0, 'confidence': 0.6901911497116089, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'f948a7cd-32fb-4cc9-9495-74c6f616714e'}, {'x': 842.5, 'y': 251.5, 'width': 115.0, 'height': 81.0, 'confidence': 0.49713134765625, 'class': 'Rags', 'class_id': 13, 'detection_id': 'd885c225-c61f-465e-9e7a-b1b874f8dd64'}, {'x': 715.5, 'y': 102.5, 'width': 143.0, 'height': 101.0, 'confidence': 0.46223127841949463, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '22603f64-6944-4338-9d46-9e110f0e6683'}]"
fe665ab0-8851-4e45-9ad9-4fedbfcf1530,0.06798872700073844,"{'width': 994, 'height': 552}","[{'x': 677.0, 'y': 505.0, 'width': 150.0, 'height': 92.0, 'confidence': 0.6901942491531372, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'd4646d85-e434-4bcf-ba6c-695670c9490b'}, {'x': 842.5, 'y': 251.5, 'width': 115.0, 'height': 81.0, 'confidence': 0.49677273631095886, 'class': 'Rags', 'class_id': 13, 'detection_id': 'ae713b8c-1e4e-4da0-90e1-c36b0ba6dd2c'}, {'x': 715.5, 'y': 102.5, 'width': 143.0, 'height': 101.0, 'confidence': 0.46279722452163696, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'b7c28b02-eb5e-4eb1-8ec5-a52e5fbe4802'}]"
248d68c5-b0ae-4852-98a5-7b0b15f31074,0.048707734999879904,"{'width': 994, 'height': 552}","[{'x': 675.5, 'y': 504.5, 'width': 151.0, 'height': 93.0, 'confidence': 0.7166268825531006, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '9b27fbae-0390-4009-a28f-f1499235fd78'}, {'x': 840.5, 'y': 252.0, 'width': 119.0, 'height': 82.0, 'confidence': 0.5320560932159424, 'class': 'Rags', 'class_id': 13, 'detection_id': '24d6e425-0b53-4234-8554-9217225c7f27'}, {'x': 715.0, 'y': 101.5, 'width': 140.0, 'height': 101.0, 'confidence': 0.47548115253448486, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '99e6544e-3162-4d51-a464-b71db5611962'}, {'x': 684.0, 'y': 235.0, 'width': 278.0, 'height': 110.0, 'confidence': 0.4330434799194336, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'c8756c16-e9b5-467b-9839-8b511494e660'}]"
c1f0aea4-89a1-4d41-a6a4-9a3cb1621fae,0.04396992900001351,"{'width': 994, 'height': 552}","[{'x': 675.5, 'y': 504.5, 'width': 151.0, 'height': 93.0, 'confidence': 0.7163665294647217, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'dfc86402-c0b9-4ac5-8d88-f62e85876540'}, {'x': 840.5, 'y': 252.0, 'width': 119.0, 'height': 82.0, 'confidence': 0.5324015617370605, 'class': 'Rags', 'class_id': 13, 'detection_id': 'b5216fe6-f173-4849-b458-168239b16c69'}, {'x': 715.0, 'y': 101.5, 'width': 140.0, 'height': 101.0, 'confidence': 0.4724377393722534, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '46f9a786-ed56-4346-919c-b36f3bd72d3d'}, {'x': 684.0, 'y': 235.0, 'width': 278.0, 'height': 110.0, 'confidence': 0.43316200375556946, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'de98b504-90df-426f-a0e7-e48ce782c4a2'}]"
89c4551d-fc79-44b5-b642-4061ce3ff0bd,0.04475153699991097,"{'width': 994, 'height': 552}","[{'x': 673.5, 'y': 505.0, 'width': 151.0, 'height': 92.0, 'confidence': 0.7276209592819214, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'a92e8aa7-d416-4ea9-9245-3eb4721bad0e'}, {'x': 712.5, 'y': 102.0, 'width': 143.0, 'height': 100.0, 'confidence': 0.4935571253299713, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '2b4d1bec-dba3-43c7-a99f-70b8fc4f0163'}]"
71210e1e-cb4e-4d9a-b0d3-08d938b0bcf3,0.04317010299996582,"{'width': 994, 'height': 552}","[{'x': 674.0, 'y': 505.0, 'width': 150.0, 'height': 92.0, 'confidence': 0.7269577980041504, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'de4fd806-09be-421b-8d44-3ac0914fae52'}, {'x': 712.5, 'y': 102.0, 'width': 143.0, 'height': 100.0, 'confidence': 0.5145245790481567, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '1b83e9d9-7175-4b3e-9d6a-1f04ffab6a5c'}]"
7dd805ce-3572-4951-af6c-7909e1cc2ed8,0.04911777899997105,"{'width': 994, 'height': 552}","[{'x': 672.5, 'y': 505.0, 'width': 151.0, 'height': 92.0, 'confidence': 0.6882152557373047, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '51aed798-cc74-4623-8f23-34ef0507e8b3'}, {'x': 714.0, 'y': 102.0, 'width': 136.0, 'height': 100.0, 'confidence': 0.41020292043685913, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '3de9a0c1-6da9-4ff8-8896-e35c339fcd21'}]"
7379f603-c631-47f9-9f3e-640dc9a108b8,0.08692180699995333,"{'width': 994, 'height': 552}","[{'x': 672.5, 'y': 505.0, 'width': 151.0, 'height': 92.0, 'confidence': 0.6885850429534912, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'bf608372-b28a-4a1e-bdf0-552d9b005094'}, {'x': 714.0, 'y': 102.0, 'width': 136.0, 'height': 100.0, 'confidence': 0.41019952297210693, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'b5b9fdb7-22f4-4bb8-8672-d7c573ec3d3e'}]"
c39e8793-0364-438e-a857-253f41b04fe6,0.04457847200001197,"{'width': 994, 'height': 552}","[{'x': 671.5, 'y': 505.0, 'width': 151.0, 'height': 92.0, 'confidence': 0.5926530361175537, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '0602d045-e162-4af6-a0d6-c71de4914354'}]"
d9e9079b-f1b0-410e-be00-7f5e385a0bdc,0.04347511999992548,"{'width': 994, 'height': 552}","[{'x': 670.0, 'y': 505.5, 'width': 152.0, 'height': 91.0, 'confidence': 0.5478379726409912, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'f2fcb7bc-ecc6-42c1-8d1a-d1d0475012fe'}, {'x': 713.0, 'y': 101.5, 'width': 130.0, 'height': 101.0, 'confidence': 0.43278077244758606, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '549721cf-b396-4577-8173-43b433ad9efd'}, {'x': 841.0, 'y': 250.5, 'width': 138.0, 'height': 83.0, 'confidence': 0.4260948896408081, 'class': 'Rags', 'class_id': 13, 'detection_id': '4607fe9d-8e54-4edb-8166-fb2634925784'}]"
9bc6ec38-b66b-4a03-b511-eb2ff509ea33,0.08557972800008429,"{'width': 994, 'height': 552}","[{'x': 670.0, 'y': 505.5, 'width': 152.0, 'height': 91.0, 'confidence': 0.5301063060760498, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '53ced076-57bd-4b33-8ace-1b681787f459'}, {'x': 841.0, 'y': 250.5, 'width': 138.0, 'height': 83.0, 'confidence': 0.41585659980773926, 'class': 'Rags', 'class_id': 13, 'detection_id': '898725d8-5233-4cb3-9727-1ff1957abef8'}]"
674147aa-2e19-42ee-8303-25ecfb5cf2a1,0.054769995999777166,"{'width': 994, 'height': 552}","[{'x': 670.0, 'y': 505.5, 'width': 152.0, 'height': 91.0, 'confidence': 0.5391323566436768, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '82642cf9-afc4-45fd-9857-d09b091b7123'}, {'x': 841.0, 'y': 250.5, 'width': 138.0, 'height': 81.0, 'confidence': 0.4449593126773834, 'class': 'Rags', 'class_id': 13, 'detection_id': '5757c54a-1d6d-40d6-809a-fab3d0c35c91'}, {'x': 712.5, 'y': 102.0, 'width': 131.0, 'height': 102.0, 'confidence': 0.4271678924560547, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '9ea56576-0c44-41ec-a79d-66a91b56558e'}]"
68289ad6-5a8a-4019-abb7-795afe906b30,0.0794194840000273,"{'width': 994, 'height': 552}","[{'x': 667.0, 'y': 505.0, 'width': 152.0, 'height': 92.0, 'confidence': 0.6428949236869812, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'df37b393-2ea8-4dd4-b2ba-6c1bb1f15106'}, {'x': 838.0, 'y': 251.0, 'width': 138.0, 'height': 82.0, 'confidence': 0.5420559644699097, 'class': 'Rags', 'class_id': 13, 'detection_id': '70c4bcc4-f5cf-4f12-9bea-e1033b86f087'}, {'x': 706.5, 'y': 102.5, 'width': 139.0, 'height': 101.0, 'confidence': 0.4357385039329529, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': '32452fe1-f254-4b70-ba9a-4c1f31619e87'}]"
1a9b5c93-0006-457d-9d0a-39f036884cc7,0.06316127399986726,"{'width': 994, 'height': 552}","[{'x': 667.0, 'y': 505.0, 'width': 152.0, 'height': 92.0, 'confidence': 0.642891526222229, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '321e4b02-cd7c-456b-9659-30c14aa00a7f'}, {'x': 838.0, 'y': 251.0, 'width': 138.0, 'height': 82.0, 'confidence': 0.542061448097229, 'class': 'Rags', 'class_id': 13, 'detection_id': 'aeadb9de-3d64-44b1-ba5c-9e7744b96fb4'}, {'x': 706.5, 'y': 102.5, 'width': 139.0, 'height': 101.0, 'confidence': 0.4357292354106903, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'a79fb625-80d8-4bcf-92c4-215e5f50b9b0'}]"
f3712530-779c-497d-81bc-cea9a6f05003,0.04684760700001789,"{'width': 994, 'height': 552}","[{'x': 665.0, 'y': 504.0, 'width': 152.0, 'height': 94.0, 'confidence': 0.6463227272033691, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '22f335bf-4ca8-4e62-8458-77f9c531c6df'}, {'x': 834.5, 'y': 250.5, 'width': 135.0, 'height': 81.0, 'confidence': 0.403594970703125, 'class': 'Rags', 'class_id': 13, 'detection_id': '118b540b-d6a9-4211-b6a8-097a0c6b7b21'}, {'x': 711.0, 'y': 102.5, 'width': 130.0, 'height': 101.0, 'confidence': 0.40223079919815063, 'class': 'Plastic Bag', 'class_id': 9, 'detection_id': 'e1862b04-9f1f-436a-9e99-27213d2b8f7e'}]"
