inference_id,time,image,predictions
34b4c3ff-9208-4e3f-a3a8-3afa99833f1d,0.03948383999977523,"{'width': 596, 'height': 336}",[]
49d7699f-c816-425f-9c76-b494b5b58814,0.05418835599994054,"{'width': 596, 'height': 336}",[]
29cb578e-a23e-411a-ac9f-eb3e519ecfc1,0.036383813000156806,"{'width': 596, 'height': 336}",[]
5d8311cc-1c15-437b-b7db-225936fa48eb,0.03816781900002297,"{'width': 596, 'height': 336}","[{'x': 282.5, 'y': 246.5, 'width': 383.0, 'height': 175.0, 'confidence': 0.5282721519470215, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '788f996e-3d02-4c8e-aa72-c992f25dc1e0'}]"
da2e1c96-6e77-4d61-ab16-74cd54dc7355,0.038152013000058105,"{'width': 596, 'height': 336}","[{'x': 286.0, 'y': 243.0, 'width': 388.0, 'height': 178.0, 'confidence': 0.586707592010498, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '10806f17-96ad-4742-9592-4db66a48e8d5'}]"
9c093d90-c836-4ce7-87e4-a406ecc40ebe,0.05006264600024224,"{'width': 596, 'height': 336}","[{'x': 272.0, 'y': 239.5, 'width': 398.0, 'height': 181.0, 'confidence': 0.47389447689056396, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'd4490efa-e261-4af8-8736-f6cef60aa0e3'}]"
d7ea7875-9a70-481b-bbf3-ab67a830da90,0.058696656999927654,"{'width': 596, 'height': 336}","[{'x': 294.0, 'y': 235.0, 'width': 372.0, 'height': 168.0, 'confidence': 0.554728627204895, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '7795e3e9-e2a5-4320-af66-7a8c9300d925'}]"
433bfd5a-3335-40b5-a6c9-d1c727fd5834,0.06543532900013815,"{'width': 596, 'height': 336}",[]
3a49ce4a-9fe8-42b6-9cb5-5f99040e75d2,0.035809250000056636,"{'width': 596, 'height': 336}","[{'x': 274.0, 'y': 227.5, 'width': 328.0, 'height': 153.0, 'confidence': 0.41703566908836365, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'e23ebc1a-aef3-470c-908a-35978e1c021a'}]"
e9e2bee8-d563-462c-a2e5-01d0160bf416,0.0341439580001861,"{'width': 596, 'height': 336}",[]
ff56700b-855d-4869-ab73-0837c64e1d0a,0.03640319299984185,"{'width': 596, 'height': 336}",[]
95fb4a35-90c9-4eb4-a423-65caa4a1d119,0.039554821000024276,"{'width': 596, 'height': 336}",[]
f5ad85e1-0e41-4ae1-a6a2-bb883756a88d,0.04327198299995416,"{'width': 596, 'height': 336}",[]
454f74b9-18ee-4a6c-9d9f-1f3d78895183,0.03843830199991771,"{'width': 596, 'height': 336}",[]
cbe4c1d8-8709-41d9-902d-f73a9a022ad8,0.042261226000050556,"{'width': 596, 'height': 336}",[]
5d65a106-e2da-423f-bc22-1613458da362,0.036782946000016636,"{'width': 596, 'height': 336}",[]
ef1832e1-33c6-4923-86bd-2b1050514d9d,0.03727022000009583,"{'width': 596, 'height': 336}",[]
3e6335e8-8428-491b-b77d-385bd8367c5a,0.03594872100006796,"{'width': 596, 'height': 336}",[]
51be8e37-096a-416c-a1f9-d9268d54927c,0.04059217800022452,"{'width': 596, 'height': 336}",[]
d868a81a-9ffd-4b52-bf31-1c697ecba3e2,0.040512209000098665,"{'width': 596, 'height': 336}",[]
1ed318e6-85d8-451f-94ad-ab6dc40f3fcc,0.03680567900028109,"{'width': 596, 'height': 336}",[]
96cf50b8-04af-4d3e-914a-9d111b4a56d6,0.036327715999959764,"{'width': 596, 'height': 336}",[]
568db0f8-b48d-41cb-8400-3ef1ffd3758c,0.03766557600010856,"{'width': 596, 'height': 336}",[]
aa0e5443-131e-4334-a556-d8ded34d0758,0.03926748200001384,"{'width': 596, 'height': 336}",[]
49c8a3fc-89bb-4ba4-adba-4f7d44a14589,0.03592651400003888,"{'width': 596, 'height': 336}",[]
cbd44320-75ad-4859-92ef-046d50cb20bc,0.05712578999998641,"{'width': 596, 'height': 336}",[]
6e5ae931-02f5-4266-8d8d-7ffcb08a0da4,0.042944412999986525,"{'width': 596, 'height': 336}",[]
cd5f4474-9f82-4053-8f7c-c6642c7c9c84,0.03673809100018843,"{'width': 596, 'height': 336}",[]
8a3f1f7b-b644-477a-9e34-953bbdc7421e,0.039161067999884835,"{'width': 596, 'height': 336}","[{'x': 267.5, 'y': 147.5, 'width': 65.0, 'height': 29.0, 'confidence': 0.4831768274307251, 'class': 'Plastic Cup', 'class_id': 11, 'detection_id': 'e1894f6e-26e2-4ded-9fd4-7238c96ab925'}, {'x': 210.0, 'y': 154.0, 'width': 78.0, 'height': 34.0, 'confidence': 0.41680726408958435, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '6e3c10d3-0123-4aa1-95aa-5ae2d24263be'}]"
3b8f4076-9243-4fd2-b3fe-d6ef691bc142,0.03450207500009128,"{'width': 596, 'height': 336}","[{'x': 266.0, 'y': 146.5, 'width': 66.0, 'height': 29.0, 'confidence': 0.46273431181907654, 'class': 'Plastic Cup', 'class_id': 11, 'detection_id': 'b001b2ab-2cac-4149-bb6e-7985ad3d5aa8'}, {'x': 336.0, 'y': 211.5, 'width': 520.0, 'height': 249.0, 'confidence': 0.45690709352493286, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '5fa0fa27-1fc2-4ac7-8024-b971b286e91e'}]"
880ec77d-731a-42d4-b307-2fbeee9b25df,0.03819068399980097,"{'width': 596, 'height': 336}","[{'x': 318.5, 'y': 215.0, 'width': 489.0, 'height': 242.0, 'confidence': 0.4544553756713867, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '300f39d9-8602-467c-b682-a88b3ec9478e'}]"
b006af59-178e-4647-960b-09a138d5323f,0.03491155100027754,"{'width': 596, 'height': 336}","[{'x': 322.5, 'y': 209.0, 'width': 449.0, 'height': 254.0, 'confidence': 0.40245068073272705, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '8422c316-d896-4367-90fb-63e74072eb24'}]"
66fe77ed-a398-4e23-993a-6881110009f6,0.0352253189998919,"{'width': 596, 'height': 336}",[]
bd09e907-57e5-44c9-b378-c29b459ed080,0.04315009700030714,"{'width': 596, 'height': 336}",[]
97ace1c4-f9d7-4609-9693-90645a60b825,0.03496370900029433,"{'width': 596, 'height': 336}",[]
03a3ca1a-9826-442d-a764-2d51d59e1b4d,0.041309998000087944,"{'width': 596, 'height': 336}",[]
3ef6faef-e52f-47c6-bc92-15f45a097a94,0.03672357400000692,"{'width': 596, 'height': 336}",[]
97f6166d-c2bc-45d0-810c-4a5b9776ac97,0.05305219100000613,"{'width': 596, 'height': 336}",[]
19e04595-247c-4ee5-bf89-3bd47d56a403,0.04331422499990367,"{'width': 596, 'height': 336}",[]
b22cca5d-4122-4aef-906d-cd76b177b85c,0.041933674000119936,"{'width': 596, 'height': 336}",[]
e69e2ff9-90ba-461a-b322-f8af396dacc3,0.053398650999952224,"{'width': 596, 'height': 336}",[]
b81a11f9-fe3f-4d29-9860-1b32baea1f09,0.0639182750001055,"{'width': 596, 'height': 336}",[]
3059b2de-5b17-470e-8340-7f547c51cf14,0.04459080299989182,"{'width': 596, 'height': 336}",[]
d74c3cc3-55b1-4a89-b812-807fc4f83135,0.0468079999998281,"{'width': 596, 'height': 336}",[]
8cf32229-8bb0-40f7-9c01-dbb08429e5d4,0.0571752179998839,"{'width': 596, 'height': 336}",[]
7a486433-6241-445e-8f83-e6062b6c32d9,0.043047719000014695,"{'width': 596, 'height': 336}",[]
0e22dc93-f07c-43e9-811d-54a01905a1e4,0.035141077999924164,"{'width': 596, 'height': 336}",[]
1d17db7a-f808-4d0d-b971-a187c9d814af,0.03477102800002285,"{'width': 596, 'height': 336}",[]
b73f69f7-22b4-4b6b-be76-1de7f9c05953,0.034912910999992164,"{'width': 596, 'height': 336}",[]
6b9e9faa-6b23-4a40-8a6b-997f0dc9652f,0.03769124400014334,"{'width': 596, 'height': 336}",[]
cc59feba-742e-471d-8180-aebaa793bee8,0.03503853399979562,"{'width': 596, 'height': 336}",[]
1e0ea6b0-4d0e-472d-beba-35edd753bce4,0.03708052299998599,"{'width': 596, 'height': 336}",[]
6dee1bed-9906-4907-990c-9c0e150779b8,0.03587947799996982,"{'width': 596, 'height': 336}",[]
74cdc2ad-c62d-4a1b-9284-7f46f09db9d5,0.0344353030000093,"{'width': 596, 'height': 336}",[]
fe9e75c0-c85f-4f5b-90b2-c34fe5235790,0.03414737999992212,"{'width': 596, 'height': 336}",[]
269fb06a-0c73-4e4b-9ebf-f46103a825d6,0.034434979999787174,"{'width': 596, 'height': 336}","[{'x': 297.5, 'y': 226.0, 'width': 379.0, 'height': 164.0, 'confidence': 0.41258519887924194, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '4c6b6c9d-1046-4423-a867-565f02114649'}]"
2b904ff5-7a49-444d-b802-38fbdf806f53,0.03717933799998718,"{'width': 596, 'height': 336}","[{'x': 301.0, 'y': 224.0, 'width': 388.0, 'height': 158.0, 'confidence': 0.49852076172828674, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '07cbcbf4-eef2-4a1c-b1a3-59290d93db16'}]"
938b4c11-21b6-43bf-8cb7-56d9242ca9f6,0.03604902100005347,"{'width': 596, 'height': 336}","[{'x': 300.0, 'y': 223.5, 'width': 386.0, 'height': 161.0, 'confidence': 0.5554776191711426, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'e6336dbb-4a30-4f15-8df9-788837542d14'}]"
8899265a-0d49-4d60-aa61-50c43b800909,0.04113376500004051,"{'width': 596, 'height': 336}","[{'x': 304.0, 'y': 223.0, 'width': 392.0, 'height': 164.0, 'confidence': 0.4448760449886322, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'db7b0d98-fc87-4282-9b1e-4fc9fdb4fedd'}]"
3d8e1310-e2ec-44de-b38b-c59db2f985b4,0.03666203599993878,"{'width': 596, 'height': 336}","[{'x': 305.0, 'y': 224.0, 'width': 392.0, 'height': 162.0, 'confidence': 0.5232783555984497, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '38a2a5fa-c2b4-4d96-9d9e-8cabc38d069f'}]"
bfcfdee0-d096-46c4-873a-3b83b59399a2,0.03482769900006133,"{'width': 596, 'height': 336}","[{'x': 300.5, 'y': 226.0, 'width': 385.0, 'height': 152.0, 'confidence': 0.5289220809936523, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '3f53a5c1-0f47-4aca-95b1-643e09455427'}]"
9c7a2140-3c02-4c02-a338-2f55cf9fe178,0.03526807700006884,"{'width': 596, 'height': 336}","[{'x': 299.5, 'y': 231.5, 'width': 381.0, 'height': 143.0, 'confidence': 0.480364590883255, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '1445969b-2ca2-4884-843a-7ec103808840'}]"
d72586ee-8ecb-4a79-bbac-9164ca487742,0.051439044000062495,"{'width': 596, 'height': 336}","[{'x': 299.5, 'y': 231.5, 'width': 385.0, 'height': 145.0, 'confidence': 0.5452022552490234, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '4689ea20-bbe8-4eaf-881c-1bb742c77bc3'}]"
8b15fc7d-c64c-47a3-9869-d59692898af8,0.03524594900000011,"{'width': 596, 'height': 336}","[{'x': 296.5, 'y': 231.0, 'width': 375.0, 'height': 142.0, 'confidence': 0.5856800079345703, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '1f324a0e-b6e1-411f-ada3-3d6dcafd4722'}]"
5fb11927-69c1-4834-8561-bc35b482de4a,0.03497454099999686,"{'width': 596, 'height': 336}","[{'x': 296.5, 'y': 230.0, 'width': 377.0, 'height': 142.0, 'confidence': 0.6103653907775879, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '98c9b7ae-9ac8-47c1-a8de-7af74bbeeda9'}]"
d2ed45c1-f4ab-4fb3-83db-24791dd6a2e1,0.035192980999909196,"{'width': 596, 'height': 336}","[{'x': 295.5, 'y': 229.0, 'width': 385.0, 'height': 140.0, 'confidence': 0.5821757316589355, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '09f1a9d4-9c40-4e41-b69f-aaca4d29be85'}]"
8237d96e-c6bb-4871-b270-e68e6d78afa9,0.036242180000044755,"{'width': 596, 'height': 336}","[{'x': 295.0, 'y': 229.5, 'width': 384.0, 'height': 139.0, 'confidence': 0.5395688414573669, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'aaca1cf6-a516-4442-bd50-eaaf385c975e'}]"
e4db0cb8-a00b-416c-9130-b42742d8f4d8,0.03668578400015576,"{'width': 596, 'height': 336}","[{'x': 294.0, 'y': 226.0, 'width': 404.0, 'height': 150.0, 'confidence': 0.4690208435058594, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '5981da84-5fa5-4e4f-8d52-c581a51e8d74'}]"
558918ad-f863-4c3a-b5f5-137d352596ed,0.03687820599998304,"{'width': 596, 'height': 336}","[{'x': 298.5, 'y': 231.0, 'width': 397.0, 'height': 162.0, 'confidence': 0.5682226419448853, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'd4a1d4d3-139d-4409-a50b-db928327d2da'}]"
abce8559-fd75-4cf2-b58f-5802086d3246,0.039366878999999244,"{'width': 596, 'height': 336}","[{'x': 299.5, 'y': 236.5, 'width': 403.0, 'height': 177.0, 'confidence': 0.5323743224143982, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '620d0550-434b-47dd-bc79-6a915810d05d'}]"
b39312e0-77a5-436e-b7ac-3f42b43f4ea4,0.042455404000065755,"{'width': 596, 'height': 336}","[{'x': 293.5, 'y': 236.5, 'width': 391.0, 'height': 175.0, 'confidence': 0.5758795738220215, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'bbac23af-933c-4213-9a71-f1e4dcc416e0'}]"
27fbe022-f5b9-4d14-b984-9e12e8bea04e,0.03692751600010524,"{'width': 596, 'height': 336}","[{'x': 292.0, 'y': 236.5, 'width': 394.0, 'height': 175.0, 'confidence': 0.54840087890625, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '60a27fb6-623d-41e2-9dc7-88a390a18b1a'}]"
6d489316-85b4-4477-9cc8-19344098b155,0.03646765200005575,"{'width': 596, 'height': 336}","[{'x': 296.0, 'y': 239.0, 'width': 400.0, 'height': 182.0, 'confidence': 0.5880870819091797, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'c59d7e93-ef26-4d68-8888-6b0bb7366f87'}]"
9c1be947-8e0a-448c-8643-a7e607c1b612,0.03695135300017682,"{'width': 596, 'height': 336}","[{'x': 289.5, 'y': 240.0, 'width': 411.0, 'height': 184.0, 'confidence': 0.5447080135345459, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '688ec834-c613-4ec2-94ec-ecd08ae87d68'}]"
5558233d-8056-4627-bd36-117562cda390,0.03499858300028791,"{'width': 596, 'height': 336}","[{'x': 291.0, 'y': 240.5, 'width': 440.0, 'height': 187.0, 'confidence': 0.550256609916687, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'aceef1ca-98a0-488a-aef8-244bbb6254cf'}]"
d53ea0a8-d063-4ec8-a017-56fd8e63f56f,0.038137730000016745,"{'width': 596, 'height': 336}","[{'x': 266.0, 'y': 240.5, 'width': 474.0, 'height': 187.0, 'confidence': 0.47824546694755554, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'a8abf6de-d4f7-4fcb-b968-7290dccdb24c'}]"
6475c754-907b-4e58-b7dd-48e36afac1df,0.0349217480002153,"{'width': 596, 'height': 336}","[{'x': 274.0, 'y': 240.5, 'width': 442.0, 'height': 185.0, 'confidence': 0.5421109199523926, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '05bfd5bc-eb0e-4e62-a872-14527152bf87'}]"
639b1ad6-ce2a-46b4-b862-1dd933f9fa6a,0.03567429299982905,"{'width': 596, 'height': 336}","[{'x': 292.5, 'y': 239.0, 'width': 405.0, 'height': 176.0, 'confidence': 0.5494058132171631, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'c8da3391-1491-4847-8dda-dbbea167213c'}]"
387165b2-1a22-4d6e-8dcf-db18ab3add18,0.03444388499974593,"{'width': 596, 'height': 336}","[{'x': 292.5, 'y': 231.5, 'width': 383.0, 'height': 151.0, 'confidence': 0.6239809989929199, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '7b4e364f-38f1-4c3c-a1f1-f9cada6d64a1'}]"
cef953ea-2fe1-442b-80ea-1ae695734e09,0.035490935999860085,"{'width': 596, 'height': 336}","[{'x': 290.5, 'y': 225.0, 'width': 373.0, 'height': 136.0, 'confidence': 0.6297861337661743, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '3a8cf23a-8989-4da3-bba2-c08d09f2db62'}]"
e119cd27-439d-48d6-88af-8ded33dc22f1,0.036813881999933074,"{'width': 596, 'height': 336}","[{'x': 280.0, 'y': 221.5, 'width': 356.0, 'height': 125.0, 'confidence': 0.6190466284751892, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'f5c2566b-64d1-4e7d-af61-17756f3e4ab9'}]"
6b9ce95d-c201-4e42-9661-f00dae8d2791,0.034682495999732055,"{'width': 596, 'height': 336}","[{'x': 281.0, 'y': 221.5, 'width': 350.0, 'height': 125.0, 'confidence': 0.6588444709777832, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'ecd0e29c-caab-46aa-ac7f-f73fea63d0f7'}]"
d9e9d386-8764-4b79-92da-c51c92efdf7c,0.04142410400004337,"{'width': 596, 'height': 336}","[{'x': 280.0, 'y': 221.0, 'width': 360.0, 'height': 126.0, 'confidence': 0.6993050575256348, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '16656bc2-f1da-4847-a308-f4215a1485e1'}]"
d06e786e-953d-4ef9-8c6c-cb7a6a555ad0,0.043629429000020536,"{'width': 596, 'height': 336}","[{'x': 281.5, 'y': 220.5, 'width': 345.0, 'height': 121.0, 'confidence': 0.7112347483634949, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'aa3063c3-ce75-48fd-a0ca-da3cd019f38b'}]"
7a7a8262-37a7-4d89-bc72-c339b5533b1d,0.04570773199998257,"{'width': 596, 'height': 336}","[{'x': 278.5, 'y': 219.0, 'width': 361.0, 'height': 124.0, 'confidence': 0.6681143045425415, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '84eba63d-6a49-4c17-b7e9-b3a20628cae7'}]"
3cc67bba-872d-4850-be97-715c9e146095,0.0427578699999458,"{'width': 596, 'height': 336}","[{'x': 283.5, 'y': 215.5, 'width': 357.0, 'height': 115.0, 'confidence': 0.673419177532196, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '88eb2d87-f3d9-4c46-923d-3e3a29ecc328'}]"
1ad029c0-419b-4513-88df-e35c7097bc0a,0.06431525300001795,"{'width': 596, 'height': 336}","[{'x': 293.0, 'y': 218.0, 'width': 370.0, 'height': 120.0, 'confidence': 0.6594842672348022, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '3a1dead5-f544-4145-8454-0208c2249315'}]"
cc275ae9-a9d3-4356-a711-43df0ebc5615,0.04967727100006414,"{'width': 596, 'height': 336}","[{'x': 296.5, 'y': 219.0, 'width': 379.0, 'height': 122.0, 'confidence': 0.6702967882156372, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': '6c5c0f37-f739-48ee-8f8c-2b60fac7e450'}]"
5422384d-6124-4f81-be50-d3e955488b56,0.042760195000028034,"{'width': 596, 'height': 336}","[{'x': 299.5, 'y': 227.5, 'width': 387.0, 'height': 143.0, 'confidence': 0.5573017597198486, 'class': 'Plastic Bottle', 'class_id': 10, 'detection_id': 'd9c8e3cf-3c09-4199-a527-660e59975250'}]"
842aa56a-0787-4bb8-9e96-bec4ad0b49d6,0.0346860680001555,"{'width': 596, 'height': 336}",[]
e4ba737d-f7f3-458c-a54d-68740e89455a,0.04193780000014158,"{'width': 596, 'height': 336}",[]
7b4bd0cf-3b16-4c79-90fe-1f5f0e55ec9b,0.03985328999988269,"{'width': 596, 'height': 336}",[]
6b2a4ecf-d797-4133-946d-17de6f511564,0.04326996299982966,"{'width': 596, 'height': 336}",[]
01cbd30b-6365-472c-bfe0-8da17d88069d,0.03797454799996558,"{'width': 596, 'height': 336}",[]
32e52150-2ca6-4906-9fce-d67b2af9c083,0.03584301900002629,"{'width': 596, 'height': 336}",[]
bbcaf669-9158-469d-87bc-a2891a6ed2e2,0.037174175000018295,"{'width': 596, 'height': 336}",[]
b9d57222-1214-409e-a342-7bae83b429ed,0.03739649700003156,"{'width': 596, 'height': 336}",[]
ca794998-b2bd-4617-80b4-b03ea650f855,0.03785848600000463,"{'width': 596, 'height': 336}",[]
739b9f9d-77d1-4f16-a7c5-76606a6f2254,0.05656743600002301,"{'width': 596, 'height': 336}",[]
37ceeaa5-1ae5-4fa8-bccc-41ec614f1349,0.03635928999983662,"{'width': 596, 'height': 336}",[]
