inference_id,time,image,predictions
cc211e65-7d9f-49c5-9a3c-f148b714e049,0.05680244099994525,"{'width': 596, 'height': 336}",[]
160790f5-8c2a-42c6-8466-12c6af1b1eda,0.05719594699985464,"{'width': 596, 'height': 336}",[]
cdc307d2-eae2-461a-aebf-7a6a689ffe8f,0.054945305999808625,"{'width': 596, 'height': 336}",[]
f188f677-691b-4ee3-b8b6-4588d46ad84e,0.054197265000311745,"{'width': 596, 'height': 336}",[]
8002b84c-07a2-49e8-8844-169d2f08716e,0.061188965999917855,"{'width': 596, 'height': 336}",[]
fe742050-415e-4978-ba60-d80b3d1dcdbf,0.05518519099996411,"{'width': 596, 'height': 336}",[]
d9dac8ac-67dc-4613-bc1e-d57b36f78c5f,0.053948280999975395,"{'width': 596, 'height': 336}",[]
eabff0c4-b26a-4066-bfff-27b622a919a7,0.05438281699980507,"{'width': 596, 'height': 336}",[]
e306c7cc-05f3-4344-92d5-77735a0ac59b,0.056466136000381084,"{'width': 596, 'height': 336}",[]
515023e2-10b7-4c6a-933a-17939c51e929,0.05474123800013331,"{'width': 596, 'height': 336}",[]
500c42de-8ad3-49fc-8b22-2a3dc64ab824,0.05601673299997856,"{'width': 596, 'height': 336}",[]
b75b007c-7f73-4676-9924-cb198e15521d,0.05780551199995898,"{'width': 596, 'height': 336}",[]
bc32432a-ca66-4eec-a650-bcc578c1cd55,0.060808319000898337,"{'width': 596, 'height': 336}","[{'x': 279.5, 'y': 277.0, 'width': 171.0, 'height': 104.0, 'confidence': 0.5074365139007568, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '0af1c363-ffdc-4b2a-8e63-278383e1ffa5'}]"
6fd7d242-4212-4175-b64e-e6afded17a92,0.05477371100005257,"{'width': 596, 'height': 336}","[{'x': 276.5, 'y': 274.5, 'width': 171.0, 'height': 101.0, 'confidence': 0.6045694947242737, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'e80007a9-db4b-4193-ba4d-419699bf92a2'}, {'x': 274.5, 'y': 272.5, 'width': 171.0, 'height': 101.0, 'confidence': 0.4528104364871979, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '60290614-d9eb-4364-a08b-0692a9b302d4'}]"
3943c60a-5553-492d-9b23-9be79de93d18,0.05691725899987432,"{'width': 596, 'height': 336}","[{'x': 272.0, 'y': 271.0, 'width': 166.0, 'height': 98.0, 'confidence': 0.7253453731536865, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'd676aea3-3d19-47a6-956e-04a2c774d4e9'}, {'x': 273.0, 'y': 268.0, 'width': 166.0, 'height': 96.0, 'confidence': 0.6351464986801147, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '15e85194-2bfe-4cd5-8ae6-07e2aef78fea'}]"
aeda4b7f-f0b3-4646-8bba-621a6f18959c,0.055438098999729846,"{'width': 596, 'height': 336}","[{'x': 269.0, 'y': 266.0, 'width': 166.0, 'height': 98.0, 'confidence': 0.8178637027740479, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '85ed6175-ce8b-402b-b862-33039314ee20'}]"
1aefec72-2d32-461c-a1ab-c1d1df49e383,0.05595669700005601,"{'width': 596, 'height': 336}","[{'x': 264.5, 'y': 262.0, 'width': 165.0, 'height': 96.0, 'confidence': 0.656217634677887, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '8679efdc-ff9b-4362-91c8-38281fba5351'}]"
cad9b27e-2246-41db-9522-31c74c1cbeb4,0.0600575079997725,"{'width': 596, 'height': 336}",[]
264a088a-2556-47f7-ae5e-4e20d07f2d5b,0.0613981070000591,"{'width': 596, 'height': 336}",[]
2f0d6200-6953-42ea-b344-5725b88c452e,0.05842911199988521,"{'width': 596, 'height': 336}",[]
11b9d147-db7d-41d6-b9d5-938b58159914,0.05323462700016535,"{'width': 596, 'height': 336}",[]
3056dca4-f85e-4ced-beb2-66ecb67b720f,0.07033340399993904,"{'width': 596, 'height': 336}",[]
a47c2a1f-ae76-47ec-a33d-d4d66e562142,0.07111392800015892,"{'width': 596, 'height': 336}",[]
76d309b5-0748-42b1-b131-015ce874fec5,0.05932035299974814,"{'width': 596, 'height': 336}","[{'x': 250.5, 'y': 234.5, 'width': 151.0, 'height': 91.0, 'confidence': 0.8856738209724426, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '70805ea6-1a04-43cb-ae7c-65b5fb0eb4db'}]"
f54609ab-7b73-427a-9890-e2a4653c40be,0.06016956400071649,"{'width': 596, 'height': 336}","[{'x': 248.0, 'y': 230.0, 'width': 146.0, 'height': 88.0, 'confidence': 0.9128391742706299, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '05378ae0-463d-45c5-b51d-f398663558eb'}]"
4cec60a2-8f0e-4d42-964c-c7aa6148649c,0.05632605000027979,"{'width': 596, 'height': 336}","[{'x': 246.5, 'y': 225.5, 'width': 143.0, 'height': 87.0, 'confidence': 0.9102890491485596, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '39574344-9793-4ca8-9b1e-24607e778f6c'}]"
e30ab709-9655-4fb1-9861-f33beb475b33,0.0622711870000785,"{'width': 596, 'height': 336}","[{'x': 244.0, 'y': 221.0, 'width': 142.0, 'height': 84.0, 'confidence': 0.9323641061782837, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'b733010f-17b4-47a0-9fc9-9c768bfe06b2'}]"
