inference_id,time,image,predictions
a896ad7f-4785-440e-b3a0-0b9485dc67ae,0.06698171399966668,"{'width': 994, 'height': 558}","[{'x': 810.5, 'y': 341.0, 'width': 173.0, 'height': 150.0, 'confidence': 0.8883123397827148, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'c4a64809-e45f-42d2-beb6-c232297953f4'}, {'x': 539.5, 'y': 190.0, 'width': 311.0, 'height': 164.0, 'confidence': 0.43176138401031494, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '5e51ae5a-d73a-4644-a354-2088aa306454'}]"
92e6f80a-b6d7-4298-8f83-8456d0562104,0.06308334000004834,"{'width': 994, 'height': 558}","[{'x': 817.0, 'y': 350.5, 'width': 176.0, 'height': 169.0, 'confidence': 0.8634566068649292, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'c1b735f1-800d-4213-8ffc-d19f77094a2f'}]"
25a73f58-e4a6-4cca-875e-50d3cbfa2d23,0.06303933600065648,"{'width': 994, 'height': 558}","[{'x': 817.0, 'y': 350.0, 'width': 176.0, 'height': 168.0, 'confidence': 0.8701515197753906, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '54e922d5-d340-42bb-a66a-3547bf591334'}]"
631ee16d-51b5-45fa-98d4-ddb057f73965,0.08352937499967084,"{'width': 994, 'height': 558}","[{'x': 823.5, 'y': 367.0, 'width': 169.0, 'height': 200.0, 'confidence': 0.6844708919525146, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '86d256b8-7f72-4a8b-806b-a52a751eafae'}]"
4b1b4bf6-ccae-4aec-a460-423b749600dc,0.07506094000018493,"{'width': 994, 'height': 558}","[{'x': 824.0, 'y': 367.0, 'width': 170.0, 'height': 200.0, 'confidence': 0.6846453547477722, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'fe0735f0-7050-4f4d-8a87-f7490f73eb23'}]"
f87c3c65-a20b-46de-bcb6-da490b70d2ab,0.07653588499942998,"{'width': 994, 'height': 558}","[{'x': 827.5, 'y': 385.0, 'width': 157.0, 'height': 228.0, 'confidence': 0.774013876914978, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '6a8a22dc-480d-41f2-a653-bea331c5a0c0'}]"
73732cba-6578-40d2-bbc2-1935ca4791b7,0.07186963399999513,"{'width': 994, 'height': 558}","[{'x': 827.5, 'y': 385.0, 'width': 157.0, 'height': 228.0, 'confidence': 0.7693796753883362, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '2cd2a067-f140-4acd-9f0a-4379efd06652'}]"
8bdeeb4e-41f6-4bda-b05c-97cb6b1f97c9,0.07351951399959944,"{'width': 994, 'height': 558}","[{'x': 827.5, 'y': 385.0, 'width': 157.0, 'height': 228.0, 'confidence': 0.7676823139190674, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '89eec7a5-fc7b-4280-aac1-05430d47ba79'}]"
2a346aaa-b0cd-4783-9ea8-ef4912c16770,0.07690937099960138,"{'width': 994, 'height': 558}","[{'x': 827.5, 'y': 384.5, 'width': 157.0, 'height': 229.0, 'confidence': 0.7755118012428284, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'd360b315-06b7-4863-9fc4-77833472bf9b'}]"
1092f627-bdfb-496f-b48b-ce5e4bd8e887,0.06866446799995174,"{'width': 994, 'height': 558}","[{'x': 837.5, 'y': 407.5, 'width': 163.0, 'height': 267.0, 'confidence': 0.8362041115760803, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'c744840a-8486-4656-a991-cf0055c1e25a'}]"
0a354b8f-29ef-4117-9cd3-09e38992f6c2,0.07030427900008362,"{'width': 994, 'height': 558}","[{'x': 837.5, 'y': 407.5, 'width': 163.0, 'height': 267.0, 'confidence': 0.8359666466712952, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '33b421ea-85e7-4bea-ab74-8615b04de70c'}]"
df002cf4-4ba3-4ad3-9f0e-7fbb65a04dd3,0.07604734799997459,"{'width': 994, 'height': 558}","[{'x': 842.0, 'y': 416.0, 'width': 150.0, 'height': 284.0, 'confidence': 0.8828153014183044, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '0cdd3bf2-ad58-47c9-a2b3-896b92c87c56'}, {'x': 843.0, 'y': 416.5, 'width': 152.0, 'height': 283.0, 'confidence': 0.7071775794029236, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': 'e6884299-8b5c-4a67-8ac2-8eea2a399b47'}]"
5923b50c-bd60-4cf6-8ce2-c69e01e9e348,0.07544345299993438,"{'width': 994, 'height': 558}","[{'x': 842.0, 'y': 416.0, 'width': 150.0, 'height': 284.0, 'confidence': 0.8867762684822083, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'f0d2b3b4-4cdd-432c-82b2-2e268b2408c8'}, {'x': 843.0, 'y': 416.5, 'width': 152.0, 'height': 283.0, 'confidence': 0.7119804620742798, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': 'b7ed875f-dc65-4dda-96db-7509099fb602'}]"
be99f0aa-70b8-40ee-b695-d29d0f5d9c39,0.059423380000225734,"{'width': 994, 'height': 558}","[{'x': 851.5, 'y': 418.5, 'width': 153.0, 'height': 279.0, 'confidence': 0.645224928855896, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '017cdcb7-480e-42c6-835a-c517bbc17564'}]"
c21bfe93-71b4-48bb-87e0-c698156ca58d,0.07507429699990098,"{'width': 994, 'height': 558}","[{'x': 851.5, 'y': 418.5, 'width': 153.0, 'height': 279.0, 'confidence': 0.6467703580856323, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'ae8e29a2-f54d-4396-8d52-d58a99cceb7b'}]"
a1f140ea-cfee-4e13-95f7-344e8e9343d9,0.0816834709999057,"{'width': 994, 'height': 558}","[{'x': 855.5, 'y': 424.0, 'width': 155.0, 'height': 268.0, 'confidence': 0.700659990310669, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'b740b968-bfaa-4365-9b3b-fd2d5d5fac6c'}]"
9d0b5053-c681-4257-8699-6429f2b26648,0.06979291400011789,"{'width': 994, 'height': 558}","[{'x': 855.5, 'y': 424.0, 'width': 155.0, 'height': 268.0, 'confidence': 0.700573742389679, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '8b5cf322-1752-4680-8a27-66cfa2ffdcdb'}]"
caf139dc-2f4c-4df6-b01d-9a56c3aced98,0.10051754800042545,"{'width': 994, 'height': 558}","[{'x': 862.5, 'y': 437.5, 'width': 155.0, 'height': 225.0, 'confidence': 0.8268108367919922, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '6eb58688-6bc9-4cd1-82c4-e8f15df33f31'}]"
5b8fb33c-54b1-4843-a8a3-70beb2ed842b,0.08173320700007025,"{'width': 994, 'height': 558}","[{'x': 862.5, 'y': 437.5, 'width': 155.0, 'height': 225.0, 'confidence': 0.8246553540229797, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '6da5a804-08b3-46ff-a18f-46e999f3f3c7'}]"
caa5ab1f-dc64-4f73-8599-ccfcf2c3793b,0.13044084000011935,"{'width': 994, 'height': 558}","[{'x': 862.0, 'y': 437.0, 'width': 154.0, 'height': 226.0, 'confidence': 0.8160240650177002, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '8a8630d6-be6c-4e8e-8b55-c46074c3f424'}]"
534597aa-d6d8-4719-8d71-a2e8ab8aa0f9,0.07246507199988628,"{'width': 994, 'height': 558}",[]
af34fb6f-eba8-4d3a-baf3-f96446fe52a2,0.07136861199978739,"{'width': 994, 'height': 558}",[]
04e9e186-87ec-416e-9a95-e715e9e82621,0.0836308520001694,"{'width': 994, 'height': 558}",[]
f4b2687c-e12d-4f29-8af8-c2a9cd5ee446,0.08095017100004043,"{'width': 994, 'height': 558}","[{'x': 891.5, 'y': 484.5, 'width': 195.0, 'height': 147.0, 'confidence': 0.8036221265792847, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '68e57d30-ebbd-494f-984d-f80ac812cf55'}, {'x': 384.5, 'y': 360.5, 'width': 157.0, 'height': 97.0, 'confidence': 0.5217634439468384, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'cab91649-2710-4428-aeaf-7daefb1b2eb2'}]"
8e06b24c-b56c-4d8c-971d-7be7e26b17b0,0.11260971000001518,"{'width': 994, 'height': 558}","[{'x': 891.5, 'y': 484.5, 'width': 195.0, 'height': 147.0, 'confidence': 0.8075462579727173, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': 'e7c4bfac-0b12-46a6-b8ce-9b89d99493ef'}, {'x': 385.0, 'y': 360.5, 'width': 158.0, 'height': 97.0, 'confidence': 0.5208158493041992, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'd79e0caf-1153-4d2b-b32c-29d0c97c9080'}]"
4861d304-9113-4a9b-8d0f-14d1c595e617,0.06446418399991671,"{'width': 994, 'height': 558}","[{'x': 375.5, 'y': 367.0, 'width': 151.0, 'height': 110.0, 'confidence': 0.7249037027359009, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '40841f81-b12a-430f-84d6-5fcecadbfa2a'}]"
bb573af9-c0ac-434a-9d15-c2f1a1dc706f,0.07665262699993036,"{'width': 994, 'height': 558}","[{'x': 375.5, 'y': 367.0, 'width': 151.0, 'height': 110.0, 'confidence': 0.729483425617218, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '08d3e4d4-ec58-47dc-9d2a-99e5a8642b09'}]"
6aaee513-631d-4f29-81e2-1bf363492910,0.08717209200040088,"{'width': 994, 'height': 558}","[{'x': 374.5, 'y': 377.5, 'width': 147.0, 'height': 115.0, 'confidence': 0.4401388168334961, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'cae0cec8-023e-4e63-a059-295083240afb'}]"
11f2662b-e041-4b82-b1c2-c29a20bf5011,0.11640156900011789,"{'width': 994, 'height': 558}","[{'x': 374.5, 'y': 377.5, 'width': 147.0, 'height': 117.0, 'confidence': 0.4692903161048889, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '750f1afe-884e-4a97-ab05-13540db0c71a'}]"
5b133d24-e541-4d64-9906-38d251be49f9,0.1048263309999129,"{'width': 994, 'height': 558}",[]
89a515bc-66fd-49ea-a8bc-5724f1f8b28a,0.06980368899985478,"{'width': 994, 'height': 558}",[]
07c833a7-4976-4b78-a7f2-700e2ff367fb,0.0746915830004582,"{'width': 994, 'height': 558}",[]
b14404a6-7664-4a65-ad24-1bcb306c016c,0.0631365399999595,"{'width': 994, 'height': 558}",[]
dd67bb77-7a66-4acd-a6eb-7f231f1c4816,0.06821965900007854,"{'width': 994, 'height': 558}",[]
552f501a-3e96-4f87-a312-793a67da724c,0.09761983400039753,"{'width': 994, 'height': 558}",[]
a296bdc0-ea78-4c4a-978f-c09263e51e27,0.07020304900015617,"{'width': 994, 'height': 558}",[]
83641e44-e409-4403-a7e8-e33d85d0a8ad,0.0704713290001564,"{'width': 994, 'height': 558}","[{'x': 655.5, 'y': 386.5, 'width': 303.0, 'height': 99.0, 'confidence': 0.7150266170501709, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '0dd190b2-0746-46d4-ad11-aa3bae1bb425'}]"
475fb508-b0db-4212-b36c-81eaa4b9210b,0.07309896000015215,"{'width': 994, 'height': 558}","[{'x': 655.5, 'y': 386.5, 'width': 303.0, 'height': 99.0, 'confidence': 0.7086199522018433, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '2f53b1c8-613d-4a5e-8068-df7995708787'}]"
c31eade3-ad5f-4425-a8d1-ca1eb957ef79,0.07076508399995873,"{'width': 994, 'height': 558}","[{'x': 655.5, 'y': 386.5, 'width': 303.0, 'height': 99.0, 'confidence': 0.7100652456283569, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '64cbb580-34fc-4e70-bfee-add26f1ec732'}]"
858f6141-507e-410c-a666-59f45bcc0714,0.07364682099978381,"{'width': 994, 'height': 558}",[]
ef5ebf40-d839-4cc5-a405-5e286549794b,0.06470738600000914,"{'width': 994, 'height': 558}",[]
3a0f520d-690c-46ef-920a-cd2c26f7af71,0.08397779500046454,"{'width': 994, 'height': 558}",[]
1a1bb85a-05ff-42fa-9f00-4806c2b05da4,0.07835127699945588,"{'width': 994, 'height': 558}",[]
203f6c75-6527-4a2d-845d-342f437e5ae4,0.07196050400034437,"{'width': 994, 'height': 558}",[]
72f1678e-7080-4a4f-a6b3-4c09fb87334d,0.07873621099952288,"{'width': 994, 'height': 558}",[]
345654af-2a29-43ad-83d0-30a39221e15a,0.06492483199963317,"{'width': 994, 'height': 558}",[]
55934105-2821-4b37-a4c4-06dc9546eb95,0.06667461800043384,"{'width': 994, 'height': 558}",[]
9fc00db1-7a12-4dcf-949c-36c54184b18f,0.0774414630004685,"{'width': 994, 'height': 558}","[{'x': 273.0, 'y': 283.0, 'width': 178.0, 'height': 100.0, 'confidence': 0.9245244860649109, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '702c7923-c2a5-476a-86a6-8f84059cab1b'}, {'x': 213.0, 'y': 430.5, 'width': 328.0, 'height': 243.0, 'confidence': 0.6293618083000183, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '0c831b46-f37d-418f-8274-e6a912f4621a'}]"
c07ae201-730f-4154-98da-75a4502ed4ec,0.08084202199916035,"{'width': 994, 'height': 558}","[{'x': 272.5, 'y': 283.0, 'width': 179.0, 'height': 100.0, 'confidence': 0.9236617088317871, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '0df3acf4-430a-4cca-8b8a-a101035bf4af'}, {'x': 213.5, 'y': 431.0, 'width': 327.0, 'height': 244.0, 'confidence': 0.6183069944381714, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '3f34fb88-fead-47e6-9998-ee54fdb96854'}]"
56843639-2271-4b57-8de2-d19a291191ff,0.06861527000000933,"{'width': 994, 'height': 558}","[{'x': 268.5, 'y': 283.5, 'width': 175.0, 'height': 101.0, 'confidence': 0.8968660831451416, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'b6ddce95-c53b-4815-8004-0ea579180324'}]"
a5425f58-4762-4e1f-a09a-869d31a073b5,0.06223127100020065,"{'width': 994, 'height': 558}",[]
b9ada9d6-6867-494f-b3c3-afeccf20b9a6,0.05847504199937248,"{'width': 994, 'height': 558}",[]
f683ed30-ee2f-4499-bdcf-78e10d654713,0.06010910100030742,"{'width': 994, 'height': 558}",[]
892b6ef5-9c1f-492d-b5b4-e0184491b85f,0.0729987410004469,"{'width': 994, 'height': 558}","[{'x': 261.5, 'y': 286.5, 'width': 171.0, 'height': 103.0, 'confidence': 0.7558330297470093, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '000a4fb8-5f81-4afb-af6a-44c5b6207e03'}]"
52b1d8a7-a732-4b42-82a7-9b0b9f89559a,0.07761513300010847,"{'width': 994, 'height': 558}","[{'x': 261.5, 'y': 286.5, 'width': 171.0, 'height': 103.0, 'confidence': 0.7972996830940247, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'bae5b12a-508e-4837-8d3f-ae2df9c6a397'}]"
e041cb58-8de8-4f72-86cb-759a2a753a33,0.0744545300003665,"{'width': 994, 'height': 558}","[{'x': 261.5, 'y': 286.5, 'width': 171.0, 'height': 103.0, 'confidence': 0.7902437448501587, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'badc2304-27c6-45d5-b1b9-897a6d61cefe'}]"
6ddec6b6-286d-4c0f-8938-c57bef2a808d,0.0701562100002775,"{'width': 994, 'height': 558}","[{'x': 261.5, 'y': 287.0, 'width': 171.0, 'height': 102.0, 'confidence': 0.7794196605682373, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '077ff6c5-b192-47af-9eb4-19e6e635e2cb'}]"
63af80c4-7e11-4133-ad9b-d249dfd96bde,0.06247419100054685,"{'width': 994, 'height': 558}","[{'x': 263.0, 'y': 288.0, 'width': 184.0, 'height': 102.0, 'confidence': 0.8821122646331787, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '8ee8a2ec-7e60-48bd-91be-d7821bca5ec9'}, {'x': 952.5, 'y': 491.5, 'width': 77.0, 'height': 133.0, 'confidence': 0.5981845855712891, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': 'dd06ded7-a39d-4fd4-bb7f-ed9a96554c76'}, {'x': 953.0, 'y': 490.5, 'width': 76.0, 'height': 135.0, 'confidence': 0.41749507188796997, 'class': 'can', 'class_id': 0, 'detection_id': 'c2af1efc-d3c1-4887-82b2-d1d29613767b'}]"
779fac27-d03e-4e36-9a05-e85d2c254bdd,0.07014629999957833,"{'width': 994, 'height': 558}","[{'x': 262.5, 'y': 288.0, 'width': 185.0, 'height': 102.0, 'confidence': 0.8823838233947754, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'fe9b1e4f-b1ef-48c0-b282-c43779cd5e59'}, {'x': 953.0, 'y': 491.5, 'width': 76.0, 'height': 133.0, 'confidence': 0.5981857776641846, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': 'ae5c52b6-d6fd-4061-ab4c-974adf94b7d4'}, {'x': 953.5, 'y': 490.5, 'width': 75.0, 'height': 135.0, 'confidence': 0.41288188099861145, 'class': 'can', 'class_id': 0, 'detection_id': '7e682c13-528e-4210-a843-6610da0ccea0'}]"
1d0f459c-43c9-423f-b58b-447cb0f4eaf0,0.06605989800027601,"{'width': 994, 'height': 558}","[{'x': 253.5, 'y': 289.5, 'width': 161.0, 'height': 101.0, 'confidence': 0.5457793474197388, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '15ce05af-445b-4b3e-95a4-67f842469456'}, {'x': 953.5, 'y': 492.0, 'width': 77.0, 'height': 132.0, 'confidence': 0.5124644637107849, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '199afed8-12c1-4f03-8ffc-2350a9e8aa15'}]"
f101eeb4-6609-47c5-8ab0-13ddfdd05364,0.06728255000052741,"{'width': 994, 'height': 558}","[{'x': 253.5, 'y': 289.5, 'width': 161.0, 'height': 101.0, 'confidence': 0.5230944156646729, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'abe78d97-f7f1-4239-8960-fd730c9a78a7'}, {'x': 953.5, 'y': 492.0, 'width': 77.0, 'height': 132.0, 'confidence': 0.5096505284309387, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': 'eaa3dee4-99b3-4861-a8ee-cda3f4edc5a5'}]"
135a3ab0-01fc-454e-ad71-580a477218dc,0.06534689000000071,"{'width': 994, 'height': 558}",[]
2be5a006-77cb-4cf6-ba11-36cbba151520,0.2539436819997718,"{'width': 994, 'height': 558}","[{'x': 244.0, 'y': 293.0, 'width': 162.0, 'height': 104.0, 'confidence': 0.9078759551048279, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '43bf6d3b-47f8-4cd3-81db-5ecffa93f9da'}]"
fb814ba3-d0e8-4f49-a3f2-ffcf63c9f08d,0.0705074080005943,"{'width': 994, 'height': 558}","[{'x': 244.0, 'y': 293.0, 'width': 162.0, 'height': 104.0, 'confidence': 0.9082307815551758, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '48db0cd5-e635-4550-b5e2-f189984985c7'}]"
132180f3-b737-4600-a9da-adabcc58fcb8,0.062411486999735644,"{'width': 994, 'height': 558}","[{'x': 244.5, 'y': 293.0, 'width': 163.0, 'height': 104.0, 'confidence': 0.9057233929634094, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '133a1bda-138d-4c99-b634-2bc9defea6e8'}]"
60e6a380-8347-4289-9a06-4c14b3a7c0a5,0.06803976299943315,"{'width': 994, 'height': 558}","[{'x': 256.5, 'y': 295.0, 'width': 201.0, 'height': 106.0, 'confidence': 0.9073008894920349, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'aac8df99-8b1f-4e5b-ab23-2d9254edd9bb'}, {'x': 953.0, 'y': 491.5, 'width': 76.0, 'height': 133.0, 'confidence': 0.41662755608558655, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '40c603ee-3fc1-41c2-9abf-0a71c30b4ae8'}]"
d6c61004-cb6d-4d15-a554-2a77e4ff0e34,0.05926422199991066,"{'width': 994, 'height': 558}","[{'x': 257.5, 'y': 294.5, 'width': 201.0, 'height': 105.0, 'confidence': 0.9069319367408752, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '08833b9d-b375-4745-a277-67251eff164f'}, {'x': 953.0, 'y': 491.5, 'width': 76.0, 'height': 133.0, 'confidence': 0.4054996967315674, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': '49fbdb5f-5117-4d15-bd41-dd289252a0bb'}]"
3242950a-3a5a-4632-932f-cde40daad717,0.05984468199949333,"{'width': 994, 'height': 558}","[{'x': 257.5, 'y': 294.5, 'width': 201.0, 'height': 105.0, 'confidence': 0.9055787324905396, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '11b96494-d744-4e80-a10f-52286ac9eb12'}, {'x': 953.0, 'y': 491.5, 'width': 76.0, 'height': 133.0, 'confidence': 0.41141995787620544, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': 'bbcd94cc-b768-4c9d-9d7b-1c61e5079df6'}]"
bdafe40f-d9a4-435f-9bad-524019019817,0.08415222599978733,"{'width': 994, 'height': 558}","[{'x': 257.0, 'y': 294.5, 'width': 202.0, 'height': 107.0, 'confidence': 0.9056087136268616, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '2be720d7-0541-4252-9f8c-4e29efd0b3ee'}, {'x': 953.0, 'y': 491.5, 'width': 76.0, 'height': 133.0, 'confidence': 0.4107004702091217, 'class': 'non_white_jug', 'class_id': 2, 'detection_id': 'a2b4d560-9543-4797-b690-60009bff8a74'}]"
f966e24e-2980-4560-9ed0-de01c3832528,0.07348676400033582,"{'width': 994, 'height': 558}","[{'x': 261.0, 'y': 300.5, 'width': 208.0, 'height': 111.0, 'confidence': 0.8622816801071167, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '32969a58-6d38-448c-8f3e-1f50496b881b'}, {'x': 307.0, 'y': 489.0, 'width': 156.0, 'height': 136.0, 'confidence': 0.5010822415351868, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'a6dbc777-4ff9-4949-a574-852a133a79e7'}, {'x': 340.5, 'y': 194.5, 'width': 57.0, 'height': 47.0, 'confidence': 0.49580124020576477, 'class': 'can', 'class_id': 0, 'detection_id': 'aadbce6e-3fdb-47f3-a00d-050294c435ec'}]"
d61665ed-9c86-4701-b5de-878cc982d200,0.06967882600019948,"{'width': 994, 'height': 558}","[{'x': 261.0, 'y': 300.5, 'width': 208.0, 'height': 111.0, 'confidence': 0.8663814067840576, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'f47386a9-1a1b-482f-90f4-529c8d727e4d'}, {'x': 306.5, 'y': 488.0, 'width': 157.0, 'height': 138.0, 'confidence': 0.47815966606140137, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'f1a7db06-b5f6-4196-84b0-3706d41e0cf8'}, {'x': 340.5, 'y': 194.5, 'width': 57.0, 'height': 47.0, 'confidence': 0.4651877284049988, 'class': 'can', 'class_id': 0, 'detection_id': 'f4632f00-99e0-438d-baa5-bdce26f130c5'}]"
29afb611-b888-40ac-be1f-d0e18fe468c2,0.06549581400031457,"{'width': 994, 'height': 558}","[{'x': 283.5, 'y': 303.5, 'width': 271.0, 'height': 117.0, 'confidence': 0.6485124826431274, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'ff597f7e-9237-4247-8b37-452c28943541'}, {'x': 337.5, 'y': 195.5, 'width': 55.0, 'height': 47.0, 'confidence': 0.43106862902641296, 'class': 'can', 'class_id': 0, 'detection_id': '1648238a-ee77-4ee1-abc9-ead3f3edfa98'}]"
50776f5a-1423-41db-b26e-ceb55e09b277,0.060926357000425924,"{'width': 994, 'height': 558}","[{'x': 283.5, 'y': 303.5, 'width': 271.0, 'height': 117.0, 'confidence': 0.6672224998474121, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '6e0e8771-c483-4cc7-ad11-25c539f4ab36'}, {'x': 337.5, 'y': 195.5, 'width': 55.0, 'height': 47.0, 'confidence': 0.49452316761016846, 'class': 'can', 'class_id': 0, 'detection_id': '2a0a58bf-4bf6-48d7-9609-095bbc69bcfa'}]"
c4a5dc6e-3f07-4dd4-8588-40df923fda7e,0.05864980699971056,"{'width': 994, 'height': 558}","[{'x': 287.0, 'y': 505.5, 'width': 140.0, 'height': 105.0, 'confidence': 0.5042182207107544, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '72306be6-eadc-4664-a437-571ade3439f0'}]"
30835978-b66a-4006-ac2f-fe692716ce1f,0.05933652000021539,"{'width': 994, 'height': 558}","[{'x': 286.0, 'y': 505.0, 'width': 140.0, 'height': 106.0, 'confidence': 0.6168017387390137, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '71d5d79e-6c83-4cb2-8ba8-1bbc98f337af'}]"
ba0437be-6c9b-4627-bcb1-a031872546f0,0.060413876999518834,"{'width': 994, 'height': 558}","[{'x': 503.0, 'y': 389.0, 'width': 254.0, 'height': 122.0, 'confidence': 0.8196233510971069, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '5e40d5fe-15b7-4aa5-b4a2-418d211bd907'}]"
368f79e6-378a-449f-b486-2b78cbcd17e4,0.05989058199975261,"{'width': 994, 'height': 558}","[{'x': 503.0, 'y': 389.0, 'width': 254.0, 'height': 122.0, 'confidence': 0.819792628288269, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '270706b0-fe2c-483e-8248-2e35e947d9d8'}]"
c6800444-5c63-4a99-839a-e7fdae505c8b,0.07514339000044856,"{'width': 994, 'height': 558}","[{'x': 529.0, 'y': 406.0, 'width': 194.0, 'height': 136.0, 'confidence': 0.6749032735824585, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'fbec4369-99c3-4c0e-a177-5048f8359cd3'}]"
77694232-5213-4d71-bee0-2a47d1eb07bf,0.06816210400029377,"{'width': 994, 'height': 558}","[{'x': 528.5, 'y': 406.0, 'width': 195.0, 'height': 136.0, 'confidence': 0.665738582611084, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '9dd843bc-b877-45e7-b5a0-8b3e7f37b7c2'}]"
786cf5db-9505-42b1-838f-efd13812864c,0.06300726300014503,"{'width': 994, 'height': 558}","[{'x': 529.5, 'y': 406.0, 'width': 195.0, 'height': 136.0, 'confidence': 0.7104842066764832, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '1ba33934-f720-4166-9ece-cb71febdee8e'}]"
074ca184-b384-4df3-a5d9-3a7bbb4d2301,0.0668839410000146,"{'width': 994, 'height': 558}","[{'x': 528.5, 'y': 405.5, 'width': 195.0, 'height': 135.0, 'confidence': 0.707961916923523, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '1dd64339-2967-44a2-b2ba-b6dc59467ef3'}]"
af5c7323-92fa-4622-ad03-dab54579d7ff,0.08954597199999625,"{'width': 994, 'height': 558}","[{'x': 507.5, 'y': 423.5, 'width': 239.0, 'height': 153.0, 'confidence': 0.5686354637145996, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'efadb592-986b-4454-bcf0-394710b83e87'}, {'x': 302.0, 'y': 510.5, 'width': 188.0, 'height': 95.0, 'confidence': 0.484145849943161, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '6e2996db-a356-4078-b9dc-ab9a4d601c55'}]"
