inference_id,time,image,predictions
f43f4aca-0c2f-4fc0-afd1-0c32be4c7dd8,0.05990714300014588,"{'width': 994, 'height': 558}",[]
cd5f61c5-90d7-4ab5-8425-f5496f8586eb,0.06037029899971458,"{'width': 994, 'height': 558}",[]
aac7dff1-0f07-49ad-bb4e-ad5a819b9514,0.059121795000010025,"{'width': 994, 'height': 558}",[]
2fa54396-d221-439d-a728-dd43edf7fa4a,0.06031189099985568,"{'width': 994, 'height': 558}",[]
daebb3ea-a0db-41d0-860e-177a73ce3193,0.05951891699987755,"{'width': 994, 'height': 558}",[]
eb48865a-80c4-4bc3-97f5-408c1aacfe3b,0.061353322000286425,"{'width': 994, 'height': 558}",[]
33e829fc-1b5c-454e-8f10-4ecd1de5334b,0.05901032700012365,"{'width': 994, 'height': 558}",[]
ada71db6-c6b4-4a66-861b-4629c1a367fd,0.05879300399965359,"{'width': 994, 'height': 558}",[]
113c7502-e55b-44f0-acd7-3cf6c7623bea,0.05877915100018072,"{'width': 994, 'height': 558}",[]
7ee93379-f1b9-4d13-812a-494b12048fac,0.058176516000003176,"{'width': 994, 'height': 558}",[]
7b04244b-7f03-4167-8698-d4620ae54058,0.06059910600015428,"{'width': 994, 'height': 558}",[]
b5b0a097-cc6b-4486-9013-0317905cfa6d,0.06270231600001352,"{'width': 994, 'height': 558}",[]
89605a14-bcae-4250-a09b-9efb3cce4168,0.060006792999956815,"{'width': 994, 'height': 558}",[]
8317f704-7693-4da7-ad47-360a405506ef,0.05940217000033954,"{'width': 994, 'height': 558}",[]
7491c178-3fe8-406d-831c-5e97ee0290d1,0.05808425500026715,"{'width': 994, 'height': 558}",[]
74543299-b38e-4c23-ad99-e333c0634618,0.05863356999998359,"{'width': 994, 'height': 558}",[]
211d30a7-b19e-40fa-989e-624b0e2c5433,0.05861877999996068,"{'width': 994, 'height': 558}",[]
87eb65dd-b6c1-49c1-b029-ed0e9d172b71,0.060471824999694945,"{'width': 994, 'height': 558}",[]
4c07c0ab-eb1d-4996-9fe4-da35cc1ae8cd,0.05865739199998643,"{'width': 994, 'height': 558}","[{'x': 707.5, 'y': 515.0, 'width': 211.0, 'height': 86.0, 'confidence': 0.46590837836265564, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'd45bc682-f514-4ef1-befb-b1035e7f910e'}]"
4c71fd61-b90b-497c-9674-d6844f4c5946,0.12436107899975468,"{'width': 994, 'height': 558}",[]
91f0c111-2f35-45a2-8c5b-83ecbda598aa,0.09898831000009523,"{'width': 994, 'height': 558}",[]
7b9d5a3f-1fa8-4cc9-9592-1f008751822d,0.07963658900007431,"{'width': 994, 'height': 558}",[]
fc8893e0-a30d-40d4-bbcc-ef127a968251,0.08092949799993221,"{'width': 994, 'height': 558}","[{'x': 707.0, 'y': 513.0, 'width': 202.0, 'height': 90.0, 'confidence': 0.4181019365787506, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '11ae29eb-97ee-45ed-a458-cc38ac6ed2f7'}]"
c92d76fc-e32f-4167-93fd-8ae5f1e2f9a4,0.06964759600032266,"{'width': 994, 'height': 558}","[{'x': 706.0, 'y': 512.5, 'width': 200.0, 'height': 91.0, 'confidence': 0.43707168102264404, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'cba3f3e1-7783-47e2-b084-6b390de4fa02'}]"
7aed15b1-3c45-44f3-b62c-27b866a873b7,0.06861416899937467,"{'width': 994, 'height': 558}","[{'x': 706.5, 'y': 512.5, 'width': 201.0, 'height': 91.0, 'confidence': 0.44341331720352173, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '0408c1b9-a0dc-47bc-bbe5-ad3985cfab9e'}]"
7121d6e6-676e-4020-8335-ac8aa9d0f8a2,0.0691223980002178,"{'width': 994, 'height': 558}","[{'x': 706.0, 'y': 512.5, 'width': 200.0, 'height': 91.0, 'confidence': 0.44159331917762756, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '87a57df2-b69c-4860-ab10-7230eabd1f37'}]"
a88420c3-efc5-4826-87a3-f2da7a852247,0.06606677299987496,"{'width': 994, 'height': 558}","[{'x': 704.0, 'y': 511.5, 'width': 204.0, 'height': 93.0, 'confidence': 0.41080886125564575, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'c21b702c-9f9f-4538-b22f-b4c48d185fdd'}]"
88857689-6392-4016-a0cc-f4d5627d2ad9,0.08184603600057017,"{'width': 994, 'height': 558}","[{'x': 704.0, 'y': 511.5, 'width': 204.0, 'height': 93.0, 'confidence': 0.4457056224346161, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '609db675-1208-42a0-bd53-4a1aeee0d444'}]"
f977fd7e-d13a-4621-a541-6b12526d8f7a,0.06828887800020311,"{'width': 994, 'height': 558}","[{'x': 704.5, 'y': 511.5, 'width': 203.0, 'height': 93.0, 'confidence': 0.4568977653980255, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '1d47c721-12f6-4718-8f63-ee862a49a75c'}]"
a31b6ab5-ce6e-471f-95aa-3cbd88c78f8a,0.06465200799993909,"{'width': 994, 'height': 558}","[{'x': 703.5, 'y': 511.5, 'width': 205.0, 'height': 93.0, 'confidence': 0.4856591522693634, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'e8ab9f26-9383-4e0d-91b0-5005220eaf3d'}]"
4e93a138-66aa-42b6-bd89-fad398b00398,0.06720999300068797,"{'width': 994, 'height': 558}","[{'x': 706.0, 'y': 510.5, 'width': 196.0, 'height': 95.0, 'confidence': 0.49671220779418945, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '2959a944-59a3-40ae-a586-73ea2afe5780'}, {'x': 703.0, 'y': 510.0, 'width': 202.0, 'height': 96.0, 'confidence': 0.48954758048057556, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '921eec84-facd-4a7e-9251-8a302a0c27e0'}]"
f48e3c55-ba09-4199-9214-b01b319a0304,0.11984918000052858,"{'width': 994, 'height': 558}","[{'x': 705.5, 'y': 510.0, 'width': 189.0, 'height': 96.0, 'confidence': 0.451204389333725, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'd43880a8-6cf6-4372-a618-acc83bd5b232'}, {'x': 703.0, 'y': 509.5, 'width': 196.0, 'height': 97.0, 'confidence': 0.41612643003463745, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '4b81b733-166b-4d36-9351-f1d45fd4d471'}]"
98896236-5035-4047-9b61-b6521582cad5,0.07566537700040499,"{'width': 994, 'height': 558}","[{'x': 705.0, 'y': 510.0, 'width': 192.0, 'height': 96.0, 'confidence': 0.6144096851348877, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'b1eb5f28-f692-48fd-81f9-ee3223e64771'}]"
8faf3a84-2445-48ee-83db-db7d6f809ab6,0.06707955699948798,"{'width': 994, 'height': 558}","[{'x': 705.0, 'y': 510.0, 'width': 192.0, 'height': 96.0, 'confidence': 0.6101737022399902, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '3a87ac9c-1e7d-4105-8cd8-4364b7780977'}]"
3a90933c-5858-4ac8-a1a8-500f3d146fdb,0.06713551599932543,"{'width': 994, 'height': 558}","[{'x': 705.0, 'y': 510.0, 'width': 192.0, 'height': 96.0, 'confidence': 0.6078974008560181, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '07aa1c3c-7f96-4906-ab35-8ea1ab83c310'}]"
da49dc19-0ca9-4813-b0b2-00fba2bd47f6,0.06381366499954311,"{'width': 994, 'height': 558}","[{'x': 703.0, 'y': 509.0, 'width': 188.0, 'height': 98.0, 'confidence': 0.4806700646877289, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '2a1787b6-787c-4769-a396-929e7df05de4'}, {'x': 704.0, 'y': 509.0, 'width': 188.0, 'height': 98.0, 'confidence': 0.4672253429889679, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '11fa031a-5608-4f01-9e99-ccc5e7820b37'}]"
64026455-99cf-4c94-8229-56bb3cee95dc,0.06709050699919317,"{'width': 994, 'height': 558}","[{'x': 703.0, 'y': 509.0, 'width': 188.0, 'height': 98.0, 'confidence': 0.4790133237838745, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '72256dab-64cc-4c4d-afa1-e94cece71d9d'}, {'x': 704.0, 'y': 509.0, 'width': 188.0, 'height': 98.0, 'confidence': 0.4655085802078247, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '149d3a46-6f85-4daa-8cda-3b945ee0d1a5'}]"
de6b5fa2-235f-468d-8f56-711f8a60a7cd,0.09524519200022041,"{'width': 994, 'height': 558}","[{'x': 701.5, 'y': 508.0, 'width': 187.0, 'height': 100.0, 'confidence': 0.4732862412929535, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '2585b4e8-62e5-4466-b197-950412eb02c5'}, {'x': 697.5, 'y': 508.0, 'width': 197.0, 'height': 100.0, 'confidence': 0.41608455777168274, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '052cec0e-a17c-4713-ab8f-f2fd067acc3f'}]"
c43736c8-32e5-4330-a64d-1d82f6b9e6b0,0.08035839700005454,"{'width': 994, 'height': 558}","[{'x': 701.5, 'y': 508.0, 'width': 187.0, 'height': 100.0, 'confidence': 0.4791107773780823, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'a9d5f41a-d7bd-45b2-b130-591942d423ad'}, {'x': 697.5, 'y': 508.0, 'width': 197.0, 'height': 100.0, 'confidence': 0.4221777021884918, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '3b9c33d1-4d3f-4688-8b10-29e1e5bb74f7'}]"
69c93e9d-8cb0-4482-988d-e6104ccbb419,0.07623210600013408,"{'width': 994, 'height': 558}","[{'x': 702.0, 'y': 508.0, 'width': 188.0, 'height': 100.0, 'confidence': 0.5021591186523438, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'ee7e8077-6074-4bc8-9395-b7c4c2f56baf'}, {'x': 697.5, 'y': 508.0, 'width': 197.0, 'height': 100.0, 'confidence': 0.44080281257629395, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '8ba9624d-f763-46a6-a21a-d82885610a5a'}]"
56014ebb-4aac-4da0-8ab3-8f7d16d9665d,0.08032607899986033,"{'width': 994, 'height': 558}","[{'x': 701.5, 'y': 508.0, 'width': 189.0, 'height': 100.0, 'confidence': 0.4864549934864044, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '09a2c320-77fc-4aa6-bf04-cf8f6bc34ae6'}, {'x': 697.5, 'y': 508.0, 'width': 197.0, 'height': 100.0, 'confidence': 0.43115654587745667, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'd6d6e4a6-57f9-4b61-bed4-77235de96b5d'}]"
50d1b4cd-0c04-4749-9c19-00a0ded01639,0.058749806999912835,"{'width': 994, 'height': 558}","[{'x': 701.0, 'y': 507.0, 'width': 188.0, 'height': 102.0, 'confidence': 0.5827566385269165, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '02352781-c0f8-4b0e-bc3c-d3be43e651c4'}, {'x': 697.0, 'y': 507.0, 'width': 196.0, 'height': 102.0, 'confidence': 0.5061981678009033, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '60389eed-30dd-4b18-8862-b5b8d5aadcf9'}]"
bbef3aef-c638-46cd-adaf-b2739c3b2b24,0.05862967299981392,"{'width': 994, 'height': 558}","[{'x': 701.0, 'y': 507.0, 'width': 188.0, 'height': 102.0, 'confidence': 0.5777813196182251, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '86ffc954-f95b-4562-a93f-22e1af08d1f2'}, {'x': 697.5, 'y': 507.0, 'width': 195.0, 'height': 102.0, 'confidence': 0.4831576645374298, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '5c6a59b4-1a1d-40a6-aaf4-cb594994958e'}]"
9eeecaed-8a08-47d0-b80a-6e4aa995c303,0.05989776999967944,"{'width': 994, 'height': 558}","[{'x': 700.0, 'y': 505.5, 'width': 190.0, 'height': 105.0, 'confidence': 0.508305549621582, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'b346ed19-c407-443e-a785-3f2cfacaca8c'}]"
ac40f026-84ce-4a12-9e8b-03b6d09a209e,0.06602758600001835,"{'width': 994, 'height': 558}","[{'x': 700.0, 'y': 505.5, 'width': 190.0, 'height': 105.0, 'confidence': 0.5110434889793396, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'b002687f-2a83-48f5-a656-9093d5e44522'}]"
5b4aedc5-ecc7-4d9e-b76c-681af707c0b5,0.061752410999815766,"{'width': 994, 'height': 558}","[{'x': 696.0, 'y': 504.0, 'width': 194.0, 'height': 108.0, 'confidence': 0.5716795921325684, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'd1ca1b6b-2908-40e8-8ad1-deb083b783a2'}]"
6805a878-f39e-413b-8e57-d93c05e6d8a5,0.06037795099973664,"{'width': 994, 'height': 558}","[{'x': 695.5, 'y': 504.0, 'width': 193.0, 'height': 108.0, 'confidence': 0.5744848251342773, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '01ead8ca-42b5-433a-9ef2-84694ee52290'}]"
cc9aa3e0-276e-420c-be75-487ffba258af,0.06284141000014642,"{'width': 994, 'height': 558}","[{'x': 692.0, 'y': 503.5, 'width': 196.0, 'height': 109.0, 'confidence': 0.6392446756362915, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'db88c8f2-bb8e-4b26-a5f5-92339e497cf5'}]"
b9848e63-e57b-4729-90d5-6bdbfca0bac3,0.06251528599977973,"{'width': 994, 'height': 558}","[{'x': 692.0, 'y': 503.5, 'width': 196.0, 'height': 109.0, 'confidence': 0.6411119699478149, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '18da6472-8377-46b7-b87b-92a6c1e6f524'}]"
9cf4ff9d-1c62-439c-b6b3-484732da9254,0.06049952500006839,"{'width': 994, 'height': 558}","[{'x': 691.0, 'y': 503.5, 'width': 196.0, 'height': 109.0, 'confidence': 0.6504820585250854, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'a9a2ebc8-6584-4aa8-80d9-2e96ace13e1d'}]"
94aa0cf6-2d9a-4682-8497-a24b751afb2d,0.06542419599963978,"{'width': 994, 'height': 558}","[{'x': 691.0, 'y': 503.5, 'width': 196.0, 'height': 109.0, 'confidence': 0.6393153667449951, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'c0cde036-5eaf-4c0e-902f-bedea15c9aac'}]"
4d8d75de-49ce-4965-966d-eac14e5e518d,0.05959768699995038,"{'width': 994, 'height': 558}","[{'x': 690.5, 'y': 503.0, 'width': 195.0, 'height': 110.0, 'confidence': 0.6304337382316589, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '939c7302-5b61-457a-b0f4-2be0ceff46b6'}]"
3095299b-e434-4e9a-b2b6-e47ea6ce9e82,0.061521109999830514,"{'width': 994, 'height': 558}","[{'x': 691.5, 'y': 501.5, 'width': 183.0, 'height': 113.0, 'confidence': 0.5727058053016663, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'd4e97a91-94d8-418b-a4ce-ca5e1ceffa8d'}]"
c2d28f81-d7d1-42be-9e6c-41cd8bdfa739,0.07466837800075155,"{'width': 994, 'height': 558}","[{'x': 691.5, 'y': 501.5, 'width': 183.0, 'height': 113.0, 'confidence': 0.5796529054641724, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '724fcb56-78f2-47bf-b0c5-ac93749f1ef5'}]"
96e47837-96c2-4aa0-8dc4-09e287d1889e,0.073480009999912,"{'width': 994, 'height': 558}","[{'x': 690.5, 'y': 501.0, 'width': 187.0, 'height': 114.0, 'confidence': 0.6282680630683899, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'd282771c-f1d7-475a-9abc-3fb0e34183b6'}]"
6497570c-1813-458b-98c6-581c23cab19e,0.05887652400042498,"{'width': 994, 'height': 558}","[{'x': 689.0, 'y': 501.5, 'width': 192.0, 'height': 113.0, 'confidence': 0.6284140348434448, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'f9cf12bc-8fac-4a3c-8d1f-e23a19349d20'}]"
dcb42101-089a-436f-8486-d41a05d0e596,0.07650529700003972,"{'width': 994, 'height': 558}","[{'x': 689.0, 'y': 501.5, 'width': 192.0, 'height': 113.0, 'confidence': 0.6324008703231812, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '1aff43a4-0367-4434-9519-773045404ab4'}]"
8a9b3378-b0fd-47c9-bbbf-ae73b53116d7,0.0698620729999675,"{'width': 994, 'height': 558}","[{'x': 688.0, 'y': 501.0, 'width': 190.0, 'height': 114.0, 'confidence': 0.6162930727005005, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'c964308d-f375-4229-ae5b-bde64bc8befe'}]"
3016b557-650d-41bd-b8db-4d8d1ae3f24f,0.07196194700009073,"{'width': 994, 'height': 558}","[{'x': 688.0, 'y': 501.0, 'width': 190.0, 'height': 114.0, 'confidence': 0.6163928508758545, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '3aaaf39d-32f4-4402-9889-6e3d446344ea'}]"
aa2c99e4-0f95-4d8a-9bda-ccfaeb0fb7fb,0.05995140100003482,"{'width': 994, 'height': 558}","[{'x': 687.0, 'y': 500.0, 'width': 194.0, 'height': 116.0, 'confidence': 0.530698299407959, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '0ab9d425-c06b-4053-812c-b11d4695f955'}]"
749d7d89-7162-4b13-8302-a07c498f8a97,0.062039179999828775,"{'width': 994, 'height': 558}","[{'x': 686.5, 'y': 500.0, 'width': 193.0, 'height': 116.0, 'confidence': 0.5285556316375732, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '95718060-ec16-423a-bf80-c5e7e0b59095'}]"
37e82cd5-7867-443e-bc18-f0a4ad9e5a51,0.0678888709999228,"{'width': 994, 'height': 558}","[{'x': 686.5, 'y': 498.5, 'width': 191.0, 'height': 119.0, 'confidence': 0.5180255174636841, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'ac508c4c-4e59-4d29-b77d-d3f03a38f6ab'}]"
1230b325-32d1-4f7c-a849-ed20dd72cf04,0.05940952400032984,"{'width': 994, 'height': 558}","[{'x': 687.0, 'y': 498.5, 'width': 190.0, 'height': 119.0, 'confidence': 0.6569604873657227, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '5ca15fbf-7ee2-440e-a0d7-7702fc51194d'}]"
016da56f-c9f0-4d10-af7a-65b86860ad42,0.06282163700007004,"{'width': 994, 'height': 558}","[{'x': 687.0, 'y': 498.5, 'width': 190.0, 'height': 119.0, 'confidence': 0.650355339050293, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': '20503134-5414-47bf-a263-91e77fce8ac7'}, {'x': 686.0, 'y': 499.5, 'width': 196.0, 'height': 117.0, 'confidence': 0.5819567441940308, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'a725aa7e-e2a7-451c-824a-33457bc49df5'}]"
4fe4d5ba-9753-4b7f-bfc3-5ca61db47a13,0.059898989999965124,"{'width': 994, 'height': 558}","[{'x': 686.5, 'y': 498.5, 'width': 191.0, 'height': 119.0, 'confidence': 0.6525763273239136, 'class': 'plastic_bottle', 'class_id': 3, 'detection_id': 'fac2245d-178e-4318-86c5-14e41446cf59'}]"
16abaa5a-e25f-4bf1-a5af-b9831308cf5e,0.06066317300019364,"{'width': 994, 'height': 558}","[{'x': 685.5, 'y': 497.5, 'width': 191.0, 'height': 121.0, 'confidence': 0.4893385171890259, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '5b5789a1-a247-4051-8984-1e00ce983a35'}]"
3b309f2e-5c6e-424d-ba98-da39ac5ba73e,0.06321664100005364,"{'width': 994, 'height': 558}","[{'x': 685.5, 'y': 497.5, 'width': 191.0, 'height': 121.0, 'confidence': 0.48941656947135925, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '6a74992a-867d-4ab0-b7a0-d89909f7f2f2'}]"
82b44898-6977-473c-9c2e-9bffd1961f02,0.06012648399973841,"{'width': 994, 'height': 558}",[]
2e65013c-adb4-4dfe-ac8f-bff8abba0d90,0.06892793899987737,"{'width': 994, 'height': 558}",[]
9d6f296d-f153-4174-b5be-996a0c0efe23,0.05898192699987703,"{'width': 994, 'height': 558}",[]
fb72ce19-b96e-4360-8fe6-487ec9b49a56,0.06839660900004674,"{'width': 994, 'height': 558}",[]
0429bbd4-0977-4fd1-8b16-9c2b9618ea93,0.25624528700018345,"{'width': 994, 'height': 558}","[{'x': 682.0, 'y': 493.5, 'width': 184.0, 'height': 129.0, 'confidence': 0.4140823483467102, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'c91160ec-1f40-40ba-9f15-3887c36f2b83'}]"
1720d692-0cfc-41ca-8045-13493a7691a9,0.07927696799970363,"{'width': 994, 'height': 558}","[{'x': 682.0, 'y': 493.5, 'width': 184.0, 'height': 129.0, 'confidence': 0.412529855966568, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '74dfaa86-bf22-4cff-9491-88b62df9a5b3'}]"
8bebdc2a-6a51-4dbc-8ae3-ef8c8d1c37cb,0.06357599500006472,"{'width': 994, 'height': 558}","[{'x': 681.5, 'y': 492.5, 'width': 185.0, 'height': 131.0, 'confidence': 0.4381852447986603, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '6451a28b-ac63-4238-b828-375c01208ca2'}]"
dd038bf8-8393-49cf-9f2e-4e054810b13c,0.07974691599974904,"{'width': 994, 'height': 558}","[{'x': 681.5, 'y': 492.5, 'width': 185.0, 'height': 131.0, 'confidence': 0.45534980297088623, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '20bb5650-0baa-48bc-a6b8-7ebab54d1bd3'}]"
1ea149fe-a7b9-4f95-9e5e-18002a712742,0.069726862999687,"{'width': 994, 'height': 558}","[{'x': 681.5, 'y': 492.5, 'width': 185.0, 'height': 131.0, 'confidence': 0.44025880098342896, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '90792ab2-bea7-4d39-b1f3-4b0d497d3598'}]"
dd8eabf6-a007-4239-867b-f16bbd810ea1,0.05969770599995172,"{'width': 994, 'height': 558}","[{'x': 681.5, 'y': 493.0, 'width': 185.0, 'height': 130.0, 'confidence': 0.4236212372779846, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'd5a5f772-d917-40ee-bfd1-4a2b7931fe98'}]"
162134c2-cbb7-4ca2-b1d1-d55e4154f7a0,0.08027861800019309,"{'width': 994, 'height': 558}","[{'x': 681.5, 'y': 493.5, 'width': 191.0, 'height': 129.0, 'confidence': 0.48602014780044556, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'bf71781f-670a-4678-bd58-39fa82bd5a1f'}]"
79890d48-5a7b-4c7a-aaad-0f94e788d39c,0.06074806900005569,"{'width': 994, 'height': 558}","[{'x': 681.5, 'y': 493.5, 'width': 191.0, 'height': 129.0, 'confidence': 0.48726558685302734, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '8ff8581a-492c-4acc-9ce8-cbc63159f227'}]"
833587f1-d7d6-4e52-a8d2-1c8a6a31c8c1,0.06451895800000784,"{'width': 994, 'height': 558}",[]
ff26142e-ceea-49cf-8098-ff8da13a2394,0.0728165599998647,"{'width': 994, 'height': 558}","[{'x': 680.0, 'y': 492.5, 'width': 192.0, 'height': 131.0, 'confidence': 0.40778130292892456, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'd5155c8c-4e87-4aea-8c39-52cee06e396d'}]"
35512fc4-c3a9-422a-85be-14f03068cab2,0.06356991299981019,"{'width': 994, 'height': 558}",[]
b46a250c-0024-4617-aea4-54b2bde28990,0.08328688100027648,"{'width': 994, 'height': 558}",[]
4a6f699a-2bd5-4062-b97e-15b0acc42bfb,0.06082223199973669,"{'width': 994, 'height': 558}",[]
ac478ac0-ca27-4cc5-abca-bb680933d147,0.05807799799958957,"{'width': 994, 'height': 558}",[]
4ea411bc-171d-47b9-b02d-9d1f59a8d456,0.09791897400009475,"{'width': 994, 'height': 558}",[]
36fa21d6-48dc-4940-a1dd-0676d2549b73,0.06643036500008748,"{'width': 994, 'height': 558}",[]
6b7eeb8d-d2e2-4ffd-be72-ad57dd55f0ad,0.07893611100007547,"{'width': 994, 'height': 558}",[]
3ca64880-5daf-4344-b8ae-533df23010bf,0.05914253999981156,"{'width': 994, 'height': 558}",[]
a7df2c46-a608-4f9f-8672-b3f572ed2926,0.05970463700032269,"{'width': 994, 'height': 558}",[]
77eb6ccc-d4ba-4834-b111-b06a44d10d42,0.06919759199990949,"{'width': 994, 'height': 558}",[]
3908963a-cf7d-4cb1-b0fb-786dd836f308,0.06826925000018491,"{'width': 994, 'height': 558}",[]
c6ea7642-2907-42aa-8d2a-944a33d35e31,0.18057652199968288,"{'width': 994, 'height': 558}","[{'x': 668.0, 'y': 485.0, 'width': 192.0, 'height': 136.0, 'confidence': 0.5169405937194824, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'a769417b-1b48-4a1e-b068-e110ba2ee2c3'}]"
81168fd0-215d-4bfc-99de-784f22910b96,0.13975222099998064,"{'width': 994, 'height': 558}","[{'x': 668.0, 'y': 485.0, 'width': 192.0, 'height': 136.0, 'confidence': 0.448042094707489, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '925b2c2d-f715-46d7-ba3e-aadb6a00ae43'}]"
be84a273-7c61-45ed-ba42-5387b8e9d40e,0.0753798169998845,"{'width': 994, 'height': 558}","[{'x': 668.0, 'y': 485.0, 'width': 192.0, 'height': 136.0, 'confidence': 0.5263972282409668, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '6f3620af-8c7f-456d-9a16-8e61308d583a'}]"
9b4c6b88-a7b8-4385-98d8-2266f46d0fc7,0.10756807800044044,"{'width': 994, 'height': 558}","[{'x': 667.0, 'y': 484.0, 'width': 190.0, 'height': 134.0, 'confidence': 0.6308683156967163, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '51307fdd-deb7-4e78-916d-7c061c9bf76b'}]"
ee7f65e8-1480-43b1-a1eb-605550773239,0.06969618799939781,"{'width': 994, 'height': 558}","[{'x': 667.0, 'y': 484.0, 'width': 190.0, 'height': 134.0, 'confidence': 0.6131999492645264, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '5ac0f560-ad95-4bd7-b11f-7d3bf4032ecf'}]"
ec839ade-3502-47bd-8d22-c8891e1f5469,0.0833446520000507,"{'width': 994, 'height': 558}","[{'x': 664.0, 'y': 483.0, 'width': 192.0, 'height': 130.0, 'confidence': 0.7417703866958618, 'class': 'milk_jug', 'class_id': 1, 'detection_id': 'd2c126c8-e632-48f7-876d-632a3843fc91'}]"
5cf1005a-2f5a-49b4-be5b-d478b832a445,0.08557896899947082,"{'width': 994, 'height': 558}","[{'x': 664.0, 'y': 483.0, 'width': 192.0, 'height': 130.0, 'confidence': 0.7305370569229126, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '62a3c802-cf48-493f-86c2-53ebd847005f'}]"
6bd71ce4-0919-4756-ba7b-8df77a76cd6a,0.06101653299992904,"{'width': 994, 'height': 558}","[{'x': 664.0, 'y': 483.0, 'width': 192.0, 'height': 130.0, 'confidence': 0.7397722601890564, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '3a606ff5-c92a-490a-9f39-a93aa243c7ee'}]"
48dc62b0-b19f-4920-9415-39bc4c7d29e2,0.06226905999983501,"{'width': 994, 'height': 558}","[{'x': 663.0, 'y': 481.0, 'width': 196.0, 'height': 130.0, 'confidence': 0.7641171813011169, 'class': 'milk_jug', 'class_id': 1, 'detection_id': '8086a5c9-7dde-4b9a-83b7-677c603caeb6'}]"
